SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
ARVINDFASN, EQ, 29-Dec-2021,272.85,272.85,280.5,272.85,275.1,275.8,275.98,130432,3265,79899,61.26,2.2050526020000003,0.8881821351999999,1.0811801356056399,248.2658133518379
ARVINDFASN, EQ, 30-Dec-2021,275.8,271.0,278.65,269.8,270.45,270.25,273.57,56911,2163,31102,54.65,0.850857414,1.1656077856,-2.0123277737490977,72.99688836258234
ARVINDFASN, EQ, 31-Dec-2021,270.25,270.7,278.0,269.0,270.7,271.05,272.55,161684,6019,78270,48.41,2.13324885,1.1524886984,0.2960222016651291,185.09932921351762
ARVINDFASN, EQ, 03-Jan-2022,271.05,273.0,274.75,271.5,272.0,272.65,272.83,64708,2235,41596,64.28,1.134863668,1.4390901224000001,0.5902969931746784,78.85980525718324
ARVINDFASN, EQ, 04-Jan-2022,272.65,274.0,282.55,272.3,281.0,281.3,278.17,172658,4828,97070,56.22,2.70019619,1.4126836600000001,3.1725655602420813,191.13947916690705
ARVINDFASN, EQ, 05-Jan-2022,281.3,281.0,281.3,274.15,275.5,275.25,276.94,66632,2771,40178,60.3,1.112689532,1.8048437448,-2.1507287593316784,61.65018635024831
ARVINDFASN, EQ, 06-Jan-2022,275.25,274.0,279.75,269.0,279.75,277.15,273.81,79291,2657,37898,47.8,1.037685138,1.5863711308000001,0.6902815622161589,65.41250769463385
ARVINDFASN, EQ, 07-Jan-2022,277.15,277.15,279.45,273.4,273.4,274.7,276.28,77312,2284,47210,61.06,1.30431788,1.6237366756,-0.8839978351073385,80.32816524994922
ARVINDFASN, EQ, 10-Jan-2022,274.7,277.7,302.8,274.85,293.25,293.15,293.4,524990,16147,206632,39.36,6.06258288,1.4579504816000002,6.716417910447757,415.8291352492804
ARVINDFASN, EQ, 11-Jan-2022,293.15,293.15,293.15,282.2,284.95,283.95,286.36,192733,6432,99083,51.41,2.837340788,2.4434943240000004,-3.1383250895445984,116.11816569949191
ARVINDFASN, EQ, 12-Jan-2022,283.95,285.0,306.0,285.0,293.1,295.3,293.98,626087,22937,326205,52.1,9.589774590000001,2.4709232436,3.9971826025708834,388.10491644524836
ARVINDFASN, EQ, 13-Jan-2022,295.3,296.95,304.0,296.05,299.0,298.35,299.19,219269,11068,117853,53.75,3.526043907,4.166340255200001,1.0328479512360351,84.63168370848136
ARVINDFASN, EQ, 14-Jan-2022,298.35,298.0,318.0,294.05,313.0,314.75,308.37,449592,14655,215837,48.01,6.655765569,4.664012009000001,5.496899614546665,142.70472623476468
ARVINDFASN, EQ, 17-Jan-2022,314.75,319.0,346.95,314.8,337.15,337.65,334.42,1097391,34523,336516,30.67,11.253768072,5.734301546799999,7.275615567911033,196.2535102166037
ARVINDFASN, EQ, 18-Jan-2022,337.65,337.9,344.0,325.0,327.8,328.65,336.35,513026,24034,175779,34.26,5.912326665000001,6.7725385852,-2.665482007996446,87.29853053801988
ARVINDFASN, EQ, 19-Jan-2022,328.65,321.5,328.25,313.0,315.15,317.5,319.79,321138,18644,129901,40.45,4.154104079,7.3875357606000005,-3.3926669709417245,56.23125509801407
ARVINDFASN, EQ, 20-Jan-2022,317.5,315.15,323.25,309.7,312.7,312.25,316.83,185562,5931,78612,42.36,2.490663996,6.3004016584,-1.6535433070866141,39.531828779191024
ARVINDFASN, EQ, 21-Jan-2022,312.25,312.0,314.75,305.0,308.7,307.0,309.39,149911,4690,63644,42.45,1.969081716,6.0933256762,-1.6813450760608486,32.315386057421186
ARVINDFASN, EQ, 24-Jan-2022,307.0,308.0,308.95,287.3,292.0,293.1,294.42,215420,9919,110184,51.15,3.244037328,5.1559889056,-4.527687296416931,62.9178492699354
ARVINDFASN, EQ, 25-Jan-2022,293.1,291.55,303.8,284.15,301.0,299.1,298.22,166981,8400,58756,35.19,1.752221432,3.5540427568000004,2.0470829068577276,49.30220461325205
ARVINDFASN, EQ, 27-Jan-2022,299.1,299.1,312.0,295.75,308.9,307.45,305.62,272759,11264,90271,33.1,2.758862302,2.7220217102000004,2.79170845870945,101.35342755210033
ARVINDFASN, EQ, 28-Jan-2022,307.45,312.7,321.65,305.85,307.0,307.1,314.31,176430,7221,57149,32.39,1.796250219,2.4429733548000003,-0.11383964872335856,73.52721287240786
ARVINDFASN, EQ, 31-Jan-2022,307.1,314.95,318.25,304.0,307.5,307.9,311.87,95950,4241,42298,44.08,1.319147726,2.3040905994,0.2605014653207276,57.25242429023905
ARVINDFASN, EQ, 01-Feb-2022,307.9,307.0,312.9,295.0,306.0,302.45,303.84,171744,6462,72790,42.38,2.21165136,2.1741038014000003,-1.7700552127314029,101.72703615051964
ARVINDFASN, EQ, 02-Feb-2022,302.45,309.0,323.0,306.45,316.65,316.3,314.65,340396,9546,177240,52.07,5.576856599999999,1.9676266077999998,4.579269300710869,283.43063556329287
ARVINDFASN, EQ, 03-Feb-2022,316.3,317.0,328.5,317.0,318.0,320.45,322.57,150869,11268,71930,47.68,2.32024601,2.7325536414,1.312045526398981,84.91127035336962
ARVINDFASN, EQ, 04-Feb-2022,320.45,320.0,323.95,311.5,314.0,314.95,319.78,163356,12663,85505,52.34,2.7342788899999997,2.6448303829999995,-1.716336401934779,103.38201298559417
ARVINDFASN, EQ, 07-Feb-2022,314.95,315.7,319.7,306.0,307.5,307.9,313.98,175083,9321,74693,42.66,2.345210814,2.8324361171999994,-2.238450547705989,82.79836568100094
ARVINDFASN, EQ, 08-Feb-2022,307.9,310.65,318.5,305.1,308.4,308.6,308.98,140626,6877,65455,46.55,2.02242859,3.0376487347999994,0.22734654108478256,66.5787510856866
ARVINDFASN, EQ, 09-Feb-2022,308.6,311.65,314.05,302.15,309.6,306.65,306.74,103330,3915,40033,38.74,1.227972242,2.9998041808,-0.631885936487377,40.93508002487414
ARVINDFASN, EQ, 10-Feb-2022,306.65,310.0,313.35,303.05,308.7,308.45,308.93,218116,8233,139905,64.14,4.322085165,2.1300273092,0.5869884232838778,202.9121948968484
ARVINDFASN, EQ, 11-Feb-2022,308.45,304.5,311.95,291.05,292.0,297.35,305.85,464583,14413,153959,33.14,4.708836015,2.5303951402000004,-3.5986383530555894,186.09093655735592
ARVINDFASN, EQ, 14-Feb-2022,297.35,285.0,294.5,275.0,287.1,287.75,287.07,243252,11751,98491,40.49,2.827381137,2.9253065651999997,-3.2285185807970476,96.6524729624943
ARVINDFASN, EQ, 15-Feb-2022,287.75,294.0,296.45,282.65,291.5,292.5,289.4,191707,7575,74464,38.84,2.15498816,3.0217406298,1.6507384882710685,71.31611954870634
ARVINDFASN, EQ, 16-Feb-2022,292.5,298.0,300.0,291.3,292.0,292.6,295.2,144669,6171,69528,48.06,2.0524665599999996,3.0482525438,0.03418803418804196,67.3325628539085
ARVINDFASN, EQ, 17-Feb-2022,292.6,296.0,297.0,285.5,286.0,288.0,291.75,67076,2359,24632,36.72,0.7186386,3.2131514074000003,-1.5721120984278956,22.365538030512667
ARVINDFASN, EQ, 18-Feb-2022,288.0,288.0,295.0,285.05,287.55,287.4,288.93,105709,2805,39847,37.69,1.1512993710000001,2.4924620944,-0.20833333333334123,46.19124894965143
ARVINDFASN, EQ, 21-Feb-2022,287.4,285.0,287.2,276.0,280.0,279.0,279.86,210444,6232,116040,55.14,3.2474954400000002,1.7809547656,-2.922755741127341,182.34575648561886
ARVINDFASN, EQ, 22-Feb-2022,279.0,267.0,277.0,265.0,274.8,274.2,271.79,384683,9494,230568,59.94,6.266607672000001,1.8649776262,-1.720430107526886,336.01516629282986
ARVINDFASN, EQ, 23-Feb-2022,274.2,276.0,282.0,273.4,276.3,276.45,278.34,85168,3406,36642,43.02,1.0198934279999998,2.6873015286,0.8205689277899344,37.95232567486882
ARVINDFASN, EQ, 24-Feb-2022,276.45,261.0,269.7,251.15,260.05,260.05,262.41,305436,11008,168654,55.22,4.425649614,2.4807869022,-5.9323566648580135,178.39700822651335
ARVINDFASN, EQ, 25-Feb-2022,260.05,270.0,270.0,265.15,269.45,267.85,268.32,94649,3263,34080,36.01,0.91443456,3.2221891050000004,2.9994231878484947,28.379295261753416
ARVINDFASN, EQ, 28-Feb-2022,267.85,261.0,268.5,260.0,268.4,268.0,264.64,89234,2599,31891,35.74,0.843963424,3.1748161428,0.05600149337314812,26.583064531594392
ARVINDFASN, EQ, 02-Mar-2022,268.0,263.0,278.85,263.0,269.85,269.45,272.61,164820,4052,74970,45.49,2.04375717,2.6941097396,0.5410447761193987,75.86020494857203
ARVINDFASN, EQ, 03-Mar-2022,269.45,278.7,278.7,269.0,273.0,271.2,273.85,70163,4633,22528,32.11,0.61692928,1.8495396392,0.6494711449248469,33.355829035751114
ARVINDFASN, EQ, 04-Mar-2022,271.2,271.2,271.2,261.0,263.0,262.4,265.22,66084,3020,32827,49.67,0.8706376940000001,1.7689468096000003,-3.2448377581120984,49.21785603021446
ARVINDFASN, EQ, 08-Mar-2022,249.65,248.0,258.85,245.5,250.45,252.45,251.36,170008,8914,59404,34.94,1.493178944,1.0579444256000001,-3.7919207317073127,141.13963908389252
ARVINDFASN, EQ, 09-Mar-2022,252.45,252.55,270.55,252.55,266.0,266.9,264.84,225606,6585,106479,47.2,2.8199898359999995,1.1736933024,5.72390572390572,240.26633109634412
ARVINDFASN, EQ, 10-Mar-2022,266.9,270.0,277.25,267.1,271.75,269.55,272.72,133023,3404,56798,42.7,1.5489950560000003,1.5688985847999999,0.9928812289247038,98.73136931903494
ARVINDFASN, EQ, 11-Mar-2022,269.55,270.0,274.85,263.0,273.6,272.25,272.52,64669,6448,23701,36.65,0.645899652,1.469946162,1.0016694490817988,43.940361130042525
