SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
JSWHL, EQ, 29-Oct-2021,4602.5,4675.0,4711.7,4433.8,4494.0,4486.1,4543.56,1201,517,609,50.71,0.276702804,0.24914838580000004,-2.52906029331884,111.05944078727399
JSWHL, EQ, 01-Nov-2021,4486.1,4425.0,4777.95,4425.0,4616.0,4693.55,4660.2,1820,691,825,45.33,0.3844665,0.284291305,4.624283899155164,135.23681281775396
JSWHL, EQ, 02-Nov-2021,4693.55,4749.9,4749.9,4630.0,4700.0,4687.0,4675.7,562,223,373,66.37,0.17440361,0.33381127460000004,-0.13955321664838302,52.24617119627989
JSWHL, EQ, 03-Nov-2021,4687.0,4700.0,4781.5,4650.0,4685.0,4672.9,4685.05,346,148,207,59.83,0.096980535,0.3475328546,-0.30083208875614176,27.90542929002259
JSWHL, EQ, 08-Nov-2021,4687.7,4687.8,4775.0,4625.0,4710.0,4643.9,4672.0,640,229,369,57.66,0.1723968,0.32758811720000003,-0.6205996276402235,52.62608469242729
JSWHL, EQ, 09-Nov-2021,4643.9,4769.0,4769.0,4643.9,4648.45,4650.7,4688.76,342,116,223,65.2,0.10455934800000001,0.22099004979999998,0.14642864833437805,47.31405241757633
JSWHL, EQ, 10-Nov-2021,4650.7,4720.0,4720.0,4585.2,4585.3,4595.8,4626.19,514,172,337,65.56,0.15590260299999997,0.1865613586,-1.1804674565119153,83.56639561907649
JSWHL, EQ, 11-Nov-2021,4595.8,4664.75,4684.55,4501.2,4590.0,4542.25,4567.32,867,270,531,61.25,0.242524692,0.1408485792,-1.1651943078462983,172.18824171142225
JSWHL, EQ, 12-Nov-2021,4542.25,4699.9,4699.9,4510.0,4511.2,4523.5,4537.02,719,255,394,54.8,0.17875858800000002,0.1544727956,-0.4127910176674555,115.72172776809641
JSWHL, EQ, 15-Nov-2021,4523.5,4600.0,4642.85,4510.0,4510.0,4525.6,4565.59,480,218,315,65.63,0.143816085,0.1708284062,0.04642422902620457,84.1874534798534
JSWHL, EQ, 16-Nov-2021,4525.6,4520.0,4599.95,4497.1,4501.0,4507.85,4528.41,515,182,320,62.14,0.14490912,0.1651122632,-0.39221318720169696,87.7639959573881
JSWHL, EQ, 17-Nov-2021,4507.85,4550.0,4550.0,4450.05,4498.0,4491.05,4477.16,515,208,355,68.93,0.15893918,0.1731822176,-0.37268320818128775,91.77569279491662
JSWHL, EQ, 18-Nov-2021,4491.05,4520.0,4520.0,4425.4,4440.0,4448.75,4470.81,197,76,150,76.14,0.06706215000000001,0.17378953300000002,-0.9418732813039307,38.58814097854789
JSWHL, EQ, 22-Nov-2021,4448.75,4448.75,4527.85,4166.65,4200.0,4231.5,4319.58,1002,401,503,50.2,0.21727487399999998,0.13869702460000002,-4.883394211857263,156.65431513517842
JSWHL, EQ, 23-Nov-2021,4231.5,4121.0,4342.0,4041.65,4303.95,4295.7,4246.27,715,314,387,54.13,0.16433064900000002,0.1464002818,1.517192484934416,112.24749500448026
JSWHL, EQ, 24-Nov-2021,4295.7,4393.4,4399.5,4283.0,4340.0,4313.9,4324.82,338,157,218,64.5,0.09428107599999999,0.1505031946,0.4236794934469311,62.64390350688276
JSWHL, EQ, 25-Nov-2021,4313.9,4256.2,4359.95,4256.2,4335.0,4317.6,4311.24,414,188,184,44.44,0.079326816,0.1403775858,0.08576925751641735,56.50960268900705
JSWHL, EQ, 26-Nov-2021,4317.6,4332.85,4350.0,4254.95,4265.0,4271.85,4296.5,589,263,278,47.2,0.1194427,0.124455113,-1.059616453585325,95.97251339926869
JSWHL, EQ, 29-Nov-2021,4271.85,4215.0,4245.65,4110.0,4110.0,4152.8,4176.18,348,184,200,57.47,0.0835236,0.134931223,-2.7868487891662905,61.90086930435664
JSWHL, EQ, 30-Nov-2021,4152.8,4115.0,4364.75,4115.0,4135.05,4166.9,4214.33,405,159,199,49.14,0.083865167,0.1081809682,0.33952995569253164,77.52303237382192
JSWHL, EQ, 01-Dec-2021,4166.9,4135.1,4259.95,4135.05,4215.0,4229.7,4211.33,420,165,164,39.05,0.069065812,0.0920878718,1.507115601526319,74.9999002583096
JSWHL, EQ, 02-Dec-2021,4229.7,4327.6,4327.6,4156.85,4228.0,4209.05,4217.09,254,120,148,58.27,0.062412932000000004,0.087044819,-0.4882142941579695,71.70206419752564
JSWHL, EQ, 03-Dec-2021,4209.05,4275.0,4275.0,4165.1,4180.0,4186.0,4206.1,160,95,83,51.88,0.034910630000000005,0.0836620422,-0.547629512597859,41.72815900972593
JSWHL, EQ, 06-Dec-2021,4186.0,4248.8,4248.8,4055.55,4055.55,4090.1,4134.39,274,131,158,57.66,0.065323362,0.0667556282,-2.2909698996655536,97.85446375291544
JSWHL, EQ, 07-Dec-2021,4090.1,4189.95,4205.05,4146.2,4172.5,4175.55,4185.29,177,87,82,46.33,0.034319378,0.06311558060000001,2.0891909733258425,54.37544529218826
JSWHL, EQ, 08-Dec-2021,4175.55,4249.95,4299.0,4180.0,4293.75,4292.05,4251.12,473,198,301,63.64,0.12795871199999997,0.0532064228,2.790051609967549,240.49485995514056
JSWHL, EQ, 09-Dec-2021,4292.05,4290.0,4347.9,4265.15,4277.0,4281.65,4297.58,132,77,56,42.42,0.024066447999999997,0.0649850028,-0.24230845400217949,37.033849292994105
JSWHL, EQ, 10-Dec-2021,4281.65,4218.0,4382.9,4218.0,4274.8,4228.0,4276.51,797,196,570,71.52,0.24376107000000002,0.057315706,-1.2530216154986895,425.29541553583937
JSWHL, EQ, 13-Dec-2021,4228.0,4348.0,4348.0,4120.05,4173.85,4175.5,4225.09,588,233,364,61.9,0.153793276,0.099085794,-1.2417218543046358,155.21223557031797
JSWHL, EQ, 14-Dec-2021,4175.5,4279.95,4280.0,4181.45,4200.0,4209.7,4227.13,253,86,117,46.25,0.049457421,0.1167797768,0.819063585199373,42.35101518022425
JSWHL, EQ, 15-Dec-2021,4209.7,4280.0,4280.0,4201.0,4225.0,4226.5,4211.94,245,55,195,79.59,0.08213282999999999,0.1198073854,0.39907831912013164,68.55406261123531
JSWHL, EQ, 16-Dec-2021,4226.5,4188.55,4265.3,4185.15,4235.0,4233.95,4217.42,185,69,153,82.7,0.064526526,0.11064220900000002,0.17626878031467688,58.319990700836414
JSWHL, EQ, 17-Dec-2021,4233.95,4294.9,4294.9,4041.65,4056.0,4087.3,4150.1,573,177,359,62.65,0.14898859,0.11873422460000001,-3.4636686781846655,125.48074533852642
JSWHL, EQ, 20-Dec-2021,4087.3,4140.0,4145.0,3836.0,3840.0,3856.9,3841.11,55904,381,55571,99.4,21.345432381000002,0.09977972859999999,-5.636973062902163,21392.554059322232
JSWHL, EQ, 21-Dec-2021,3856.9,3850.05,3994.15,3801.0,3938.35,3940.5,3966.57,94162,239,93897,99.72,37.244902329000006,4.3381075496,2.1675438823925925,858.5518432440481
JSWHL, EQ, 22-Dec-2021,3940.5,3990.0,4049.0,3970.0,3982.0,3980.2,3995.01,50419,180,50233,99.63,20.068133733,11.777196531200001,1.007486359599031,170.3982240581258
JSWHL, EQ, 23-Dec-2021,3980.2,4088.0,4088.0,3941.4,4023.0,4007.45,3995.42,50419,210,50159,99.48,20.040627178,15.7743967118,0.6846389628661876,127.04528448310583
JSWHL, EQ, 24-Dec-2021,4007.45,3991.65,4087.95,3880.0,3890.0,3908.8,3959.58,448,168,313,69.87,0.123934854,19.7696168422,-2.4616651486606105,0.6268955791568507
JSWHL, EQ, 27-Dec-2021,3908.8,3908.8,3990.1,3890.05,3979.0,3962.6,3930.13,40430,119,40320,99.73,15.84628416,19.764606094999998,1.3763814981579954,80.17505678501104
JSWHL, EQ, 28-Dec-2021,3962.6,4022.05,4290.0,3975.0,4084.6,4122.55,4145.99,2320,866,837,36.08,0.34701936299999997,18.664776450799998,4.0364911926512965,1.8592205693689208
JSWHL, EQ, 29-Dec-2021,4122.55,4040.0,4225.0,4040.0,4089.85,4110.5,4147.96,1306,467,344,26.34,0.142689824,11.2851998576,-0.29229481752799075,1.2643978467417727
JSWHL, EQ, 30-Dec-2021,4110.5,4273.95,4273.95,4052.15,4199.0,4156.05,4142.16,687,218,202,29.4,0.083671632,7.300111075800001,1.1081376961440257,1.1461692997709712
JSWHL, EQ, 31-Dec-2021,4156.05,4277.9,4277.9,4115.0,4140.0,4146.1,4171.82,691,204,367,53.11,0.153105794,3.3087199666000005,-0.2394100167226048,4.62734216088192
JSWHL, EQ, 03-Jan-2022,4146.1,4200.0,4200.0,4110.05,4120.0,4128.55,4164.79,461,222,321,69.63,0.13368975900000002,3.3145541546000006,-0.4232893562625161,4.033416042228873
JSWHL, EQ, 04-Jan-2022,4128.55,4210.0,4236.7,4129.0,4185.0,4180.4,4174.89,444,195,244,54.95,0.101867316,0.17203527440000002,1.255888871395513,59.213040090340904
JSWHL, EQ, 05-Jan-2022,4180.4,4180.4,4240.0,4034.65,4110.0,4101.55,4118.9,643,227,365,56.77,0.15033984999999997,0.12300486499999999,-1.8861831403693297,122.22268607018103
JSWHL, EQ, 06-Jan-2022,4101.55,4094.8,4124.1,4074.5,4082.65,4089.85,4094.56,707,182,504,71.29,0.206365824,0.12453487019999998,-0.285258012214901,165.70926975599804
JSWHL, EQ, 07-Jan-2022,4089.85,4190.0,4190.0,4090.0,4121.6,4119.5,4113.82,434,204,219,50.46,0.09009265799999999,0.1490737086,0.7249654632810517,60.434974648507534
JSWHL, EQ, 10-Jan-2022,4119.5,4181.3,4185.0,4131.0,4165.0,4168.9,4163.88,601,224,373,62.06,0.15531272399999999,0.1364710814,1.1991746571185735,113.8063261510874
JSWHL, EQ, 11-Jan-2022,4168.9,4249.0,4249.0,4023.65,4075.1,4083.75,4161.94,480,211,189,39.38,0.07866066599999999,0.1407956744,-2.0425052172035705,55.86866665841262
JSWHL, EQ, 12-Jan-2022,4083.75,4102.0,4176.8,3944.9,4040.0,4015.8,4048.05,650,218,420,64.62,0.1700181,0.1361543444,-1.663911845730023,124.87159388797294
JSWHL, EQ, 13-Jan-2022,4015.8,4099.0,4168.75,4025.0,4025.0,4039.05,4064.9,1119,438,597,53.35,0.24267453000000003,0.14008999439999997,0.5789630957717017,173.22759633146225
JSWHL, EQ, 14-Jan-2022,4039.05,4099.95,4100.0,4000.0,4080.0,4067.05,4041.66,939,278,659,70.18,0.266345394,0.14735173559999998,0.693232319481066,180.7548400536112
JSWHL, EQ, 17-Jan-2022,4067.05,4099.0,4200.0,4055.4,4131.55,4148.9,4145.04,1268,490,619,48.82,0.256577976,0.18260228280000002,2.0125152137298397,140.51192135479698
JSWHL, EQ, 18-Jan-2022,4148.9,4200.0,4200.0,3900.0,3996.9,3991.2,4051.7,1429,508,727,50.87,0.29455859,0.2028553332,-3.8010074959627813,145.20623409471202
JSWHL, EQ, 19-Jan-2022,3991.2,4189.0,4189.0,4001.6,4051.3,4057.1,4053.46,1144,178,1017,88.9,0.41223688199999997,0.24603491800000002,1.6511324914812613,167.55218541784382
JSWHL, EQ, 20-Jan-2022,4057.1,4059.25,4200.0,3996.4,4188.0,4133.5,4061.96,761,240,447,58.74,0.18156961200000002,0.2944786744,1.8831184836459562,61.65798333952295
JSWHL, EQ, 21-Jan-2022,4133.5,4042.25,4158.9,4012.0,4030.0,4038.7,4058.63,586,222,267,45.56,0.10836542099999999,0.2822576908,-2.2934559090359303,38.392371415234436
JSWHL, EQ, 24-Jan-2022,4038.7,4012.15,4100.0,3890.0,3892.7,3910.8,3969.43,929,418,540,58.13,0.21434921999999998,0.2506616962,-3.166860623467939,85.51335255825177
JSWHL, EQ, 25-Jan-2022,3910.8,3852.5,3999.85,3852.5,3910.0,3917.15,3929.88,503,178,291,57.85,0.11435950800000001,0.24221594500000002,0.16237087041014392,47.21386447122629
JSWHL, EQ, 27-Jan-2022,3917.15,3936.3,3972.8,3876.0,3920.0,3926.4,3933.93,354,166,240,67.8,0.09441432,0.20617612859999998,0.23614107195282283,45.79304143554474
JSWHL, EQ, 28-Jan-2022,3926.4,3976.0,4688.0,3976.0,4406.0,4376.15,4245.43,30341,4679,18529,61.07,7.866357247,0.1426116162,11.454513039934788,5515.930228269862
JSWHL, EQ, 31-Jan-2022,4376.15,4488.0,4740.0,4425.15,4649.0,4573.85,4649.91,27207,3786,19008,69.86,8.838548928,1.6795691431999997,4.517669641122922,526.2390633802876
JSWHL, EQ, 01-Feb-2022,4573.85,4649.0,4666.0,4358.3,4415.0,4425.9,4536.57,13121,1381,10992,83.77,4.986597744,3.4256058445999997,-3.2346928736185205,145.56834528586208
JSWHL, EQ, 02-Feb-2022,4425.9,4490.0,4497.8,4301.3,4310.0,4349.75,4390.4,2016,707,887,44.0,0.38942847999999997,4.3800555494,-1.720554011613449,8.890948427659682
JSWHL, EQ, 03-Feb-2022,4349.75,4349.75,4400.0,4230.0,4230.0,4250.25,4289.76,1217,417,812,66.72,0.34832851200000003,4.4350693438,-2.287487786654405,7.853958641863073
JSWHL, EQ, 04-Feb-2022,4250.25,4218.3,4299.0,4151.15,4199.95,4199.8,4234.94,12599,355,12198,96.82,5.165779811999999,4.4858521821999995,-1.1869890006470165,115.15715637037648
JSWHL, EQ, 07-Feb-2022,4199.8,4250.0,4278.5,4050.1,4110.0,4100.25,4180.23,12229,540,11577,94.67,4.839452270999999,3.9457366951999995,-2.3703509690937707,122.65015749497951
JSWHL, EQ, 08-Feb-2022,4100.25,4161.75,4161.75,4056.2,4075.0,4076.55,4093.58,18258,339,17704,96.97,7.247274031999999,3.1459173637999998,-0.5780135357600102,230.37076928320553
JSWHL, EQ, 09-Feb-2022,4076.55,4107.95,4149.0,4080.0,4149.0,4114.6,4103.78,1011,197,701,69.34,0.28767497799999997,3.5980526213999995,0.9333873005359969,7.995296574847364
JSWHL, EQ, 10-Feb-2022,4114.6,4101.4,4179.0,4070.3,4131.0,4146.0,4121.97,548,203,264,48.18,0.10882000800000001,3.577701920999999,0.7631361493219179,3.0416175076313756
JSWHL, EQ, 11-Feb-2022,4146.0,4063.1,4120.45,4050.0,4116.0,4111.05,4084.48,351,145,212,60.4,0.086590976,3.5298002201999994,-0.842981186685958,2.4531409881065094
JSWHL, EQ, 14-Feb-2022,4111.05,4100.0,4100.0,3932.15,3999.9,3980.35,3982.61,578,244,338,58.48,0.134612218,2.513962453,-3.1792364481093704,5.354583471975189
JSWHL, EQ, 15-Feb-2022,3980.35,4073.05,4134.65,3927.15,4001.05,4010.75,4005.51,613,230,331,54.0,0.132582381,1.5729944424,0.7637519313628222,8.428661756599224
JSWHL, EQ, 16-Feb-2022,4010.75,4099.45,4183.0,4062.0,4063.0,4084.4,4081.87,14790,302,14443,97.65,5.895444841,0.15005611219999998,1.8363149036963184,3928.826859876489
JSWHL, EQ, 17-Feb-2022,4084.4,4045.0,4078.8,3950.0,3950.2,3970.35,4011.41,806,227,512,63.52,0.205384192,1.2716100848,-2.792331799040255,16.15150701107431
JSWHL, EQ, 18-Feb-2022,3970.35,3966.95,4090.0,3953.8,3954.0,3977.1,4034.15,790,250,335,42.41,0.135144025,1.2909229216,0.17001020061203673,10.468791183326372
JSWHL, EQ, 21-Feb-2022,3977.1,3953.95,4033.4,3905.0,3967.0,3932.9,3949.92,12528,187,12217,97.52,4.825617264,1.3006335314,-1.1113625506021931,371.02051788605763
JSWHL, EQ, 22-Feb-2022,3932.9,3891.05,4038.45,3854.05,3912.0,3957.15,3906.03,16257,470,15334,94.32,5.989506402,2.2388345406,0.6165933535050471,267.52787190762353
JSWHL, EQ, 23-Feb-2022,3957.15,4000.0,4016.55,3900.0,3901.05,3916.85,3957.8,309,165,125,40.45,0.0494725,3.4102193448,-1.0184097140618926,1.4507131359581629
JSWHL, EQ, 24-Feb-2022,3916.85,3877.5,3909.95,3656.0,3687.0,3660.1,3737.21,1064,400,699,65.7,0.26123097900000003,2.2410248766,-6.555012318572322,11.6567639086778
JSWHL, EQ, 25-Feb-2022,3660.1,3650.05,3857.0,3650.05,3825.0,3827.1,3799.25,601,217,372,61.9,0.1413321,2.252194234,4.562716865659408,6.2753068925581825
JSWHL, EQ, 28-Feb-2022,3827.1,3729.0,3898.05,3729.0,3875.0,3870.45,3838.07,1749,197,1470,84.05,0.56419629,2.253431849,1.1327114525358604,25.037202267748725
JSWHL, EQ, 02-Mar-2022,3870.45,3841.05,3950.0,3805.1,3890.2,3897.75,3908.28,444,150,248,55.86,0.09692534400000001,1.4011476542,0.7053443398054536,6.917568159891083
JSWHL, EQ, 03-Mar-2022,3897.75,3973.05,3975.2,3898.1,3898.1,3918.4,3951.52,256,87,161,62.89,0.063619472,0.2226314426,0.5297928291963336,28.57613967596866
JSWHL, EQ, 04-Mar-2022,3918.4,3918.4,4140.85,3900.05,3900.1,3921.85,4009.78,3552,719,882,24.83,0.353662596,0.22546083700000003,0.08804614128215134,156.86209663099936
JSWHL, EQ, 08-Mar-2022,3801.95,3885.45,4001.9,3761.0,3904.0,3875.7,3877.16,1376,389,479,34.81,0.18571596399999998,0.2439471604,-1.1767405688641863,76.12958629872209
JSWHL, EQ, 09-Mar-2022,3875.7,3876.2,3990.0,3876.2,3985.0,3969.95,3929.53,692,222,362,52.31,0.14224898600000002,0.25282393319999996,2.4318187682225147,56.26405071685675
JSWHL, EQ, 10-Mar-2022,3969.95,4066.0,4181.7,3958.6,4023.7,4014.8,4015.31,820,261,512,62.44,0.205583872,0.1684344724,1.129737150341953,122.05569861719114
JSWHL, EQ, 11-Mar-2022,4014.8,3986.8,4133.8,3985.0,4080.0,4062.5,4070.08,851,302,494,58.05,0.201061952,0.190166178,1.1881040151439628,105.72960666012858
