SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
MMFL, EQ, 02-Nov-2021,832.3,863.1,890.0,832.6,889.0,880.75,870.71,9187,1296,6316,68.75,0.5499404360000001,0.7058189161999999,5.82121831070528,77.91523057511392
MMFL, EQ, 03-Nov-2021,880.75,890.0,897.35,806.65,880.0,866.25,860.69,15497,1547,5389,34.77,0.463825841,0.6750205074,-1.6463241555492478,68.71285181935201
MMFL, EQ, 08-Nov-2021,891.35,900.05,908.0,881.0,886.0,893.2,897.62,7534,1442,3239,42.99,0.290739118,0.5748142232,3.111111111111116,50.57966665846414
MMFL, EQ, 09-Nov-2021,893.2,911.0,939.85,873.55,879.0,879.75,892.16,23203,3519,8136,35.06,0.725861376,0.5701116117999999,-1.505821764442459,127.31917066348728
MMFL, EQ, 10-Nov-2021,879.75,885.0,898.05,865.85,897.05,885.35,883.9,8749,1532,4548,51.98,0.40199771999999995,0.46112919040000006,0.636544472861611,87.17681039695029
MMFL, EQ, 11-Nov-2021,885.35,889.8,949.0,883.95,925.45,928.4,927.84,34783,3885,24071,69.2,2.233403664,0.4864728982,4.862483763483363,459.10135431260903
MMFL, EQ, 12-Nov-2021,928.4,943.0,943.0,890.05,890.05,893.55,913.44,12159,2752,6191,50.92,0.565510704,0.8231655438000001,-3.7537699267557114,68.69951108369024
MMFL, EQ, 15-Nov-2021,893.55,925.0,925.0,862.3,869.8,870.2,877.83,5275,803,3690,69.95,0.32391927000000004,0.8435025164000001,-2.6131721783895596,38.401695751005114
MMFL, EQ, 16-Nov-2021,870.2,875.4,900.0,870.0,887.4,893.35,892.9,9157,932,5121,55.92,0.45725408999999995,0.8501385468,2.6603079751781173,53.785831935411764
MMFL, EQ, 17-Nov-2021,893.35,904.0,905.25,863.25,869.5,871.25,878.84,13090,3448,8479,64.77,0.745168436,0.7964170896,-2.473834443387253,93.56509870654087
MMFL, EQ, 18-Nov-2021,871.25,875.0,875.0,836.3,845.0,843.85,850.21,11833,1609,8188,69.2,0.696151948,0.8650512328000002,-3.144906743185076,80.47522754770183
MMFL, EQ, 22-Nov-2021,843.85,860.0,860.0,832.0,832.05,834.2,843.37,7161,1216,3320,46.36,0.27999883999999997,0.5576008896,-1.1435681696984035,50.21491988667014
MMFL, EQ, 23-Nov-2021,834.2,838.4,861.05,821.0,845.0,852.0,839.07,12047,1246,5214,43.28,0.437491098,0.5004985168000001,2.1337808678973813,87.41106782836322
MMFL, EQ, 24-Nov-2021,852.0,846.0,873.35,846.0,870.0,866.95,859.3,3619,651,1872,51.73,0.16086096,0.5232128824,1.7546948356807566,30.744839320875254
MMFL, EQ, 25-Nov-2021,866.95,860.0,877.25,850.8,853.1,854.3,862.54,1856,437,1216,65.52,0.104884864,0.46393425639999997,-1.4591383586135405,22.60769980942498
MMFL, EQ, 26-Nov-2021,854.3,853.9,857.25,818.15,834.0,823.05,832.99,2928,569,1543,52.7,0.128530357,0.335877542,-3.657965585859768,38.267029178152086
MMFL, EQ, 29-Nov-2021,823.05,803.6,810.4,775.0,796.5,783.6,791.73,4779,566,3222,67.42,0.255095406,0.22235322379999997,-4.793147439402215,114.72530132032206
MMFL, EQ, 30-Nov-2021,783.6,799.6,818.35,762.05,784.7,775.9,785.82,8305,1522,3437,41.38,0.27008633400000004,0.217372537,-0.982644206227673,124.25044015564856
MMFL, EQ, 01-Dec-2021,775.9,815.65,815.65,772.0,784.0,787.3,785.2,2396,308,1450,60.52,0.113854,0.1838915842,1.4692615027709728,61.91365444770581
MMFL, EQ, 02-Dec-2021,787.3,777.45,809.95,777.45,801.0,802.95,798.6,1501,260,945,62.96,0.0754677,0.1744901922,1.9878064270290985,43.25039651139773
MMFL, EQ, 03-Dec-2021,802.95,794.95,803.55,781.35,787.0,791.1,791.48,5164,1193,4150,80.36,0.3284642,0.16860675940000003,-1.4758079581543087,194.81081373538333
MMFL, EQ, 06-Dec-2021,791.1,776.6,785.65,725.2,728.0,729.9,746.1,25689,3164,18884,73.51,1.4089352400000001,0.20859352800000003,-7.736063708759961,675.4453282941741
MMFL, EQ, 07-Dec-2021,729.9,732.1,752.0,732.1,746.95,747.0,740.23,3771,419,2283,60.54,0.16899450900000001,0.4393614948000001,2.342786683107278,38.463659423984645
MMFL, EQ, 08-Dec-2021,747.0,741.2,777.0,741.2,777.0,775.7,769.27,10131,715,7512,74.15,0.577875624,0.4191431298,3.8420348058902336,137.87071358553376
MMFL, EQ, 09-Dec-2021,775.7,776.6,776.6,745.0,755.0,751.9,754.8,11387,805,7883,69.23,0.59500884,0.5119474546000001,-3.068196467706596,116.2245919290483
MMFL, EQ, 10-Dec-2021,751.9,769.95,769.95,751.9,754.0,754.7,757.2,3452,282,2307,66.83,0.17468604000000001,0.6158556826,0.37238994547148135,28.364768717001365
MMFL, EQ, 13-Dec-2021,754.7,755.0,765.15,753.1,759.1,759.4,756.56,6736,298,5948,88.3,0.450001888,0.5851000506,0.6227640121902652,76.91024595512144
MMFL, EQ, 14-Dec-2021,759.4,756.15,788.0,752.45,787.95,769.35,758.99,6895,506,4501,65.28,0.34162139900000005,0.39331338020000006,1.310244930208065,86.85730417467246
MMFL, EQ, 15-Dec-2021,769.35,777.9,780.0,756.05,777.0,775.65,775.26,11390,1392,7761,68.14,0.601679286,0.42783875820000006,0.8188730746734197,140.6322532655481
MMFL, EQ, 16-Dec-2021,775.65,777.0,779.9,763.35,777.0,774.25,771.45,7033,875,5217,74.18,0.402465465,0.4325994906,-0.18049377941081382,93.03419762279303
MMFL, EQ, 17-Dec-2021,774.25,763.0,775.9,737.0,737.0,746.55,761.95,9690,658,7295,75.28,0.555842525,0.3940908156,-3.5776557959315523,141.04427279121802
MMFL, EQ, 20-Dec-2021,746.55,733.0,770.0,689.35,765.1,759.0,709.86,19581,1006,14146,72.24,1.004167956,0.47032211260000006,1.6676712879244586,213.50643082648887
MMFL, EQ, 21-Dec-2021,759.0,759.0,793.6,750.3,780.0,781.8,777.57,29557,1264,23685,80.13,1.8416745450000003,0.5811553262,3.0039525691699547,316.89884992402233
MMFL, EQ, 22-Dec-2021,781.8,781.8,807.25,747.5,750.0,749.6,763.44,12128,971,8022,66.14,0.6124315680000001,0.8811659554,-4.118700434893826,69.50240919396285
MMFL, EQ, 23-Dec-2021,749.6,770.0,785.0,750.1,752.0,750.75,759.11,12298,923,6590,53.59,0.5002534900000001,0.8833164118000001,0.15341515474919654,56.63355546407159
MMFL, EQ, 24-Dec-2021,750.75,759.95,759.95,722.15,728.0,727.6,733.63,11096,588,5927,53.42,0.434822501,0.9028740168,-3.0835830835830804,48.15981996481793
MMFL, EQ, 27-Dec-2021,727.6,727.0,728.9,703.6,710.0,708.75,713.6,7045,584,3382,48.01,0.24133952000000003,0.8786700120000001,-2.590709180868612,27.466456884157324
MMFL, EQ, 28-Dec-2021,708.75,734.8,763.95,711.3,749.0,745.45,746.64,25474,3543,15178,59.58,1.133250192,0.7261043248000001,5.178130511463851,156.0726404311316
MMFL, EQ, 29-Dec-2021,745.45,765.0,765.0,724.0,726.0,728.0,731.0,10307,969,6716,65.16,0.4909396,0.5844194542000001,-2.3408679321215433,84.00466419654651
MMFL, EQ, 30-Dec-2021,728.0,721.1,756.0,721.1,738.35,734.45,740.87,5016,708,2054,40.95,0.152174698,0.5601210606,0.8859890109890172,27.168180006834756
MMFL, EQ, 31-Dec-2021,734.45,723.5,734.0,720.0,725.0,725.35,726.59,5551,431,3902,70.29,0.283515418,0.4905053022,-1.239022397712577,57.80068364773734
MMFL, EQ, 03-Jan-2022,725.35,720.2,758.0,720.2,736.5,740.5,741.75,3217,437,1613,50.14,0.119644275,0.4602438856,2.0886468601364827,25.995842366058795
MMFL, EQ, 04-Jan-2022,740.5,724.65,758.0,724.65,736.9,734.5,736.7,6395,886,3104,48.54,0.22867168000000002,0.43590483660000007,-0.8102633355840648,52.45908299242762
MMFL, EQ, 05-Jan-2022,734.5,754.95,754.95,728.0,744.0,738.55,739.68,12831,956,8498,66.23,0.628580064,0.2549891342,0.5513955071477133,246.5124900212316
MMFL, EQ, 06-Jan-2022,738.55,722.5,733.95,718.55,720.0,722.25,724.74,9668,622,7089,73.32,0.5137681860000001,0.28251722700000004,-2.207027283190029,181.85375506322666
MMFL, EQ, 07-Jan-2022,722.25,727.0,744.9,716.65,722.95,718.45,722.43,17720,867,13951,78.73,1.007862093,0.3548359246,-0.5261336102457534,284.0360919306985
MMFL, EQ, 10-Jan-2022,718.45,739.9,739.9,720.15,733.0,731.35,725.46,9524,750,6554,68.82,0.47546648399999997,0.49970525959999995,1.7955320481592283,95.14938553590522
MMFL, EQ, 11-Jan-2022,731.35,722.6,745.25,718.2,734.0,737.4,733.74,18311,676,14875,81.24,1.09143825,0.5708697014,0.8272373008819244,191.18868059092264
MMFL, EQ, 12-Jan-2022,737.4,743.8,799.95,740.85,763.0,765.7,778.51,74655,3037,23982,32.12,1.867022682,0.7434230154,3.8378085164090137,251.13867116361
MMFL, EQ, 13-Jan-2022,765.7,768.0,768.0,740.3,745.0,744.25,752.37,16482,1122,10101,61.29,0.759968937,0.9911115389999999,-2.8013582342954217,76.67844708646865
MMFL, EQ, 14-Jan-2022,744.25,744.8,750.0,724.0,733.0,728.9,732.73,19162,1057,12471,65.08,0.913787583,1.0403516892,-2.06247900571045,87.83448832602713
MMFL, EQ, 17-Jan-2022,728.9,728.9,738.55,713.5,719.0,716.95,721.44,30831,2462,21247,68.91,1.532843568,1.0215367871999999,-1.6394567155988384,150.0527036526483
MMFL, EQ, 18-Jan-2022,716.95,724.0,725.1,702.7,705.05,704.7,710.72,42664,3648,27604,64.7,1.9618714879999999,1.233012204,-1.708626821954111,159.11209002113006
MMFL, EQ, 19-Jan-2022,704.7,719.95,719.95,691.0,700.0,699.95,698.73,35736,5600,26537,74.26,1.8542198010000002,1.4070988516,-0.6740456932027813,131.77608658351065
MMFL, EQ, 20-Jan-2022,699.95,706.95,716.95,697.6,700.0,700.0,703.29,35824,4456,25492,71.16,1.792826868,1.4045382754,0.007143367383378029,127.64528382036573
MMFL, EQ, 21-Jan-2022,700.0,691.2,708.35,679.55,688.0,683.15,694.45,16968,1385,12877,75.89,0.8942432650000001,1.6111098616,-2.4071428571428606,55.50479742653448
MMFL, EQ, 24-Jan-2022,683.15,683.15,692.2,665.1,665.1,682.1,683.63,23182,1408,16572,71.49,1.132911636,1.6072009979999997,-0.15369977310985208,70.48972949928446
MMFL, EQ, 25-Jan-2022,682.1,695.85,695.85,664.1,665.0,665.4,671.14,12584,1023,9012,71.61,0.6048313679999999,1.5272146116,-2.4483213605043312,39.60356084901145
MMFL, EQ, 27-Jan-2022,665.4,663.0,685.0,661.55,669.75,671.3,672.88,12586,1866,7069,56.17,0.47565887199999995,1.2558065876,0.8866847009317671,37.87676197088935
MMFL, EQ, 28-Jan-2022,671.3,686.0,686.0,661.95,667.0,669.5,673.37,31698,2791,23249,73.35,1.565517913,0.9800944018000001,-0.26813645166094957,159.73133915721138
MMFL, EQ, 31-Jan-2022,669.5,678.05,685.0,660.0,664.0,662.2,665.36,11967,1672,5117,42.76,0.340464712,0.9346326108000002,-1.09036594473487,36.42765168535889
MMFL, EQ, 01-Feb-2022,662.2,660.7,673.3,658.6,660.0,659.25,661.27,9972,1290,4889,49.03,0.32329490299999997,0.8238769001999999,-0.44548474781033603,39.24068060671669
MMFL, EQ, 02-Feb-2022,659.25,669.75,669.75,650.0,655.0,654.95,655.28,18257,1182,10945,59.95,0.71720396,0.6619535536,-0.652256351915048,108.34656844117288
MMFL, EQ, 03-Feb-2022,654.95,664.0,664.0,645.0,650.0,650.2,649.92,29913,1568,25873,86.49,1.681538016,0.684428072,-0.7252462020001526,245.6851325642295
MMFL, EQ, 04-Feb-2022,650.2,651.0,685.0,651.0,665.1,665.2,670.64,13157,1663,8492,64.54,0.569507488,0.9256039008,2.3069824669332513,61.52820742304287
MMFL, EQ, 07-Feb-2022,665.2,674.95,686.95,660.95,664.0,665.85,670.66,20622,1410,13256,64.28,0.889026896,0.7264018158000001,0.0977149729404656,122.38775794095417
MMFL, EQ, 08-Feb-2022,665.85,699.0,718.8,680.0,690.0,690.15,697.83,282682,16140,134962,47.74,9.418053246000001,0.8361142526,3.649470601486814,1126.4074516985456
MMFL, EQ, 09-Feb-2022,690.15,699.95,744.4,684.1,734.15,734.55,711.82,189334,11467,155956,82.37,11.101259992000001,2.6550659212000003,6.433384046946313,418.1161719322813
MMFL, EQ, 10-Feb-2022,734.55,751.9,772.0,735.0,735.8,746.15,752.88,105527,7194,53691,50.88,4.042288008,4.731877127600001,1.5791981485263118,85.42673233043651
MMFL, EQ, 11-Feb-2022,746.15,738.5,758.0,725.0,750.0,748.55,750.09,40631,2102,24701,60.79,1.852797309,5.204027126000001,0.3216511425316595,35.60314472119452
MMFL, EQ, 14-Feb-2022,748.55,744.9,793.7,713.3,748.0,752.7,762.75,85254,5681,37737,44.26,2.878389675,5.4606850902,0.5544051833544975,52.711145716234256
MMFL, EQ, 15-Feb-2022,752.7,755.0,769.95,730.25,765.0,763.7,753.9,27027,1856,14204,52.55,1.07083956,5.858557646,1.4614056064833265,18.278211544630416
MMFL, EQ, 16-Feb-2022,763.7,777.0,777.0,755.3,768.0,763.45,763.25,10637,997,5963,56.06,0.455125975,4.189114908800001,-0.032735367290821,10.86449011088058
MMFL, EQ, 17-Feb-2022,763.45,775.0,775.0,740.05,765.0,756.0,748.93,21213,1566,13413,63.23,1.004539809,2.0598881054,-0.9758333879101506,48.766717297245286
MMFL, EQ, 18-Feb-2022,756.0,767.35,789.9,742.3,762.05,777.85,775.03,60673,5337,41068,67.69,3.182893204,1.4523384656,2.890211640211643,219.15643490755176
MMFL, EQ, 21-Feb-2022,777.85,757.1,817.7,741.3,760.0,772.3,791.68,68543,6498,27607,40.28,2.185590976,1.7183576446,-0.7135051745195177,127.19069181368019
MMFL, EQ, 22-Feb-2022,772.3,731.0,817.7,731.0,810.0,808.05,786.97,101027,7450,38054,37.67,2.9947356380000003,1.5797979048,4.629030169623204,189.56447713349317
MMFL, EQ, 23-Feb-2022,808.05,825.0,838.0,810.0,812.0,813.5,820.86,40234,3049,15837,39.36,1.299995982,1.9645771204,0.674463213910036,66.17179689720263
MMFL, EQ, 24-Feb-2022,813.5,757.65,809.9,757.65,777.0,778.8,790.34,30249,3302,14592,48.24,1.1532641280000002,2.1335511218,-4.26551936078673,54.05373774344029
MMFL, EQ, 25-Feb-2022,778.8,789.0,832.0,789.0,815.0,814.35,814.79,40422,3182,21309,52.72,1.736236011,2.1632959856,4.564714946070887,80.25882831370609
MMFL, EQ, 28-Feb-2022,814.35,820.0,831.95,799.0,805.0,808.3,813.42,53430,3657,30294,56.7,2.464174548,1.873964547,-0.7429238042610755,131.4952597126161
MMFL, EQ, 02-Mar-2022,808.3,798.0,835.15,790.0,819.9,816.2,819.4,36407,2533,24951,68.53,2.04448494,1.9296812614,0.9773598911295425,105.94935966350778
MMFL, EQ, 03-Mar-2022,816.2,829.9,829.9,803.75,815.0,814.25,816.29,29215,2201,18050,61.78,1.47340345,1.7396311218,-0.2389120313648671,84.69631472650744
MMFL, EQ, 04-Mar-2022,814.25,803.0,824.4,802.45,813.0,811.0,812.11,35464,3812,23060,65.02,1.8727256600000002,1.7743126154,-0.3991403131716303,105.54654482788615
MMFL, EQ, 08-Mar-2022,770.75,770.3,813.0,757.2,797.0,806.3,787.57,40864,5714,25081,61.38,1.9753043170000002,1.9182049218,-0.5795314426633841,102.97670986822511
MMFL, EQ, 09-Mar-2022,806.3,805.0,827.0,785.0,813.9,809.55,815.55,27645,2219,16763,60.64,1.3671064649999998,1.9660185829999999,0.4030757782463103,69.5368027963345
MMFL, EQ, 10-Mar-2022,809.55,829.0,829.0,796.0,797.0,798.85,810.85,14501,1537,10339,71.3,0.838337815,1.7466049664,-1.3217219442900294,47.99813530405406
MMFL, EQ, 11-Mar-2022,798.85,810.0,826.9,796.0,803.2,807.05,813.58,41729,8897,28224,67.64,2.296248192,1.5053755414,1.0264755586155012,152.53656837445945
