SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
HINDZINC, EQ, 01-Dec-2021,333.05,333.4,335.8,328.8,332.25,332.6,332.16,630349,11392,233918,37.11,7.769820288000001,14.8561286626,-0.135114847620474,52.30043751277117
HINDZINC, EQ, 02-Dec-2021,332.6,330.0,334.85,329.05,333.2,333.3,332.71,490104,8239,182870,37.31,6.084267769999999,14.2370070652,0.2104630186410068,42.735581587733996
HINDZINC, EQ, 03-Dec-2021,333.3,345.1,350.0,340.05,349.1,347.65,344.09,3532515,51449,690431,19.55,23.757040278999998,13.670327065999999,4.305430543054295,173.78545637058718
HINDZINC, EQ, 06-Dec-2021,347.65,351.45,352.7,345.6,349.25,349.0,349.46,1984752,32661,468504,23.61,16.372340784,14.437227015199998,0.38832158780383225,113.40363884811569
HINDZINC, EQ, 07-Dec-2021,349.0,354.0,355.0,350.55,354.2,353.6,352.87,1291881,19648,426396,33.01,15.046235652000002,15.0096269006,1.3180515759312386,100.24390180810249
HINDZINC, EQ, 08-Dec-2021,353.6,357.0,363.75,355.2,362.9,361.75,359.23,4226137,55148,1107640,26.21,39.789751720000005,13.8059409546,2.3048642533936587,288.2074597511766
HINDZINC, EQ, 09-Dec-2021,361.75,364.55,368.35,363.6,367.4,367.2,366.18,2019400,32280,565141,27.99,20.694333138,20.209927241,1.5065653075328234,102.39687105858198
HINDZINC, EQ, 10-Dec-2021,367.2,368.0,368.25,363.3,365.7,365.45,365.14,1345835,20096,626347,46.54,22.870434357999997,23.1319403146,-0.47657952069716775,98.86950271769916
HINDZINC, EQ, 13-Dec-2021,365.45,369.8,369.85,364.4,368.5,367.95,367.2,1464889,21218,829394,56.62,30.455347680000003,22.9546191304,0.6840881105486387,132.67633632686326
HINDZINC, EQ, 14-Dec-2021,367.95,349.8,352.05,333.15,337.0,338.6,343.9,2717685,49810,955807,35.17,32.870202729999995,25.771220509600006,-7.976627259138461,127.54616226948023
HINDZINC, EQ, 15-Dec-2021,338.6,339.95,341.9,332.0,332.85,333.0,337.58,873355,15506,285987,32.75,9.654349146,29.3360139252,-1.653868871825169,32.90954650695333
HINDZINC, EQ, 16-Dec-2021,333.0,333.0,335.0,323.0,324.1,323.8,326.51,1180628,22786,359571,30.46,11.740352720999999,23.3089334104,-2.7627627627627596,50.3684682361385
HINDZINC, EQ, 17-Dec-2021,323.8,325.55,327.5,311.5,313.5,313.4,318.6,1424154,26496,550495,38.65,17.5387707,21.518137326999998,-3.2118591723286087,81.50691871453546
HINDZINC, EQ, 20-Dec-2021,313.4,313.4,313.4,305.75,311.0,310.9,309.43,933224,19696,348671,37.36,10.788926753,20.4518045954,-0.7977026164645821,52.752932889974105
HINDZINC, EQ, 21-Dec-2021,310.9,310.55,319.5,310.55,313.5,312.85,315.65,658526,14460,242208,36.78,7.645295519999999,16.51852041,0.6272113219684933,46.28317385721593
HINDZINC, EQ, 22-Dec-2021,312.85,314.3,316.65,309.15,312.0,312.15,312.87,696814,13408,316744,45.46,9.909969528,11.473538967999998,-0.2237494006712627,86.3723874180335
HINDZINC, EQ, 23-Dec-2021,312.15,315.95,319.35,313.0,314.9,315.05,316.49,649236,14623,218038,33.58,6.900684662000001,11.524663044399999,0.9290405253884461,59.87753945962996
HINDZINC, EQ, 24-Dec-2021,315.05,317.5,317.9,312.3,313.95,313.65,313.91,368237,7666,105497,28.65,3.311656327,10.5567294326,-0.4443739089033595,31.370097605924695
HINDZINC, EQ, 27-Dec-2021,313.65,313.6,316.5,310.8,315.45,315.45,314.88,381503,8903,114422,29.99,3.602919936,7.711306558000001,0.5738880918220983,46.722561331220774
HINDZINC, EQ, 28-Dec-2021,315.45,317.0,318.0,316.0,316.45,317.0,317.22,244343,5784,101211,41.42,3.210615342,6.2741051946,0.4913615469963581,51.17248185069187
HINDZINC, EQ, 29-Dec-2021,317.0,318.8,320.3,315.05,315.8,315.7,317.33,362907,7169,113815,31.36,3.6116913949999994,5.387169159000001,-0.4100946372239784,67.04247237097013
HINDZINC, EQ, 30-Dec-2021,315.7,315.7,318.0,315.0,315.6,315.65,316.27,220544,5405,85280,38.67,2.69715056,4.1275135324,-0.0158378207158731,65.34565032502036
HINDZINC, EQ, 31-Dec-2021,315.65,317.0,318.35,316.05,317.0,316.8,317.2,262845,5830,109298,41.58,3.46693256,3.2868067119999997,0.36432757801363347,105.48026895960653
HINDZINC, EQ, 03-Jan-2022,316.8,316.95,320.0,316.85,320.0,319.6,318.79,297955,6457,144406,48.47,4.603518874000001,3.3178619585999996,0.8838383838383874,138.74956015175795
HINDZINC, EQ, 04-Jan-2022,319.6,331.7,334.5,326.5,329.8,330.55,329.71,2498082,40976,471492,18.87,15.545562731999999,3.5179817462000003,3.426157697121398,441.88866951318795
HINDZINC, EQ, 05-Jan-2022,330.55,329.8,333.2,326.1,332.35,331.95,329.47,565040,12190,214170,37.9,7.056258990000001,5.9849712242,0.42353653002570785,117.89963102025102
HINDZINC, EQ, 06-Jan-2022,331.95,331.0,332.5,328.0,331.2,331.45,330.08,349833,9678,171828,49.12,5.671698623999999,6.6738847432,-0.15062509414068384,84.98346678490178
HINDZINC, EQ, 07-Jan-2022,331.45,333.0,334.1,328.4,332.0,333.0,331.66,417489,8901,166246,39.82,5.513714836000001,7.268794355999999,0.4676421783074405,75.85459934560848
HINDZINC, EQ, 10-Jan-2022,333.0,334.0,334.95,329.5,330.95,330.45,330.98,326601,8083,145424,44.53,4.813243552,7.6781508112,-0.7657657657657693,62.68753597518554
HINDZINC, EQ, 11-Jan-2022,330.45,324.0,329.45,323.85,326.3,326.75,326.9,381278,9361,152187,39.91,4.974993029999999,7.7200957468,-1.1196852776516837,64.44211565720732
HINDZINC, EQ, 12-Jan-2022,326.75,328.0,331.75,327.0,329.75,330.7,330.15,405320,9983,200305,49.42,6.613069574999999,5.605981806400001,1.2088752869165993,117.96452081685796
HINDZINC, EQ, 13-Jan-2022,330.7,330.1,333.0,330.05,330.95,331.4,331.77,291606,6496,135813,46.57,4.505867901,5.5173439234,0.21167221046265156,81.66733782699032
HINDZINC, EQ, 14-Jan-2022,331.4,331.95,332.65,328.3,329.9,330.0,330.44,220490,5428,90272,40.94,2.982947968,5.2841777788,-0.4224502112250988,56.45056038741767
HINDZINC, EQ, 17-Jan-2022,330.0,328.1,329.95,327.0,327.15,327.5,328.06,285705,6696,149734,52.41,4.9121736039999995,4.778024405200001,-0.7575757575757576,102.80762899942499
HINDZINC, EQ, 18-Jan-2022,327.5,329.9,329.9,325.1,326.0,325.8,327.41,243633,5762,94590,38.82,3.09697119,4.7978104156,-0.5190839694656454,64.5496783268103
HINDZINC, EQ, 19-Jan-2022,325.8,326.0,328.55,323.0,324.5,324.2,324.77,292701,6450,145890,49.84,4.73806953,4.4222060476000005,-0.49109883364027707,107.14266768667243
HINDZINC, EQ, 20-Jan-2022,324.2,325.0,327.6,319.6,322.6,322.2,323.2,398781,7814,212805,53.36,6.8778576,4.0472060386,-0.6169031462060457,169.9408810523314
HINDZINC, EQ, 21-Jan-2022,322.2,322.2,329.4,316.8,325.65,326.0,324.9,2227785,34441,454222,20.39,14.757672779999998,4.5216039784,1.179391682184982,326.38136489834966
HINDZINC, EQ, 24-Jan-2022,326.0,326.6,326.7,312.5,316.7,316.55,319.37,697303,16616,269786,38.69,8.616155482,6.876548940799999,-2.8987730061349657,125.29766829519022
HINDZINC, EQ, 25-Jan-2022,316.55,314.1,319.5,308.0,312.65,312.25,312.86,707511,17907,328835,46.48,10.287931810000002,7.6173453164,-1.3583951982309308,135.05928092626021
HINDZINC, EQ, 27-Jan-2022,312.25,309.5,317.0,309.5,312.5,312.95,313.44,599365,10818,157096,26.21,4.924017024,9.055537440399998,0.2241793434747762,54.37575689359082
HINDZINC, EQ, 28-Jan-2022,312.95,314.95,319.4,314.4,315.0,315.35,316.53,377815,9544,141747,37.52,4.486717790999999,9.0927269392,0.7668956702348727,49.3440287055926
HINDZINC, EQ, 31-Jan-2022,315.35,316.25,318.55,315.0,316.0,315.45,316.5,264966,9086,128024,48.32,4.0519596,8.6144989774,0.03171079752654697,47.03650915311791
HINDZINC, EQ, 01-Feb-2022,315.45,316.6,318.75,314.75,318.6,318.0,316.96,336321,8397,136927,40.71,4.340038192,6.473356341400001,0.8083689966714254,67.04463593705664
HINDZINC, EQ, 02-Feb-2022,318.0,321.0,321.6,319.25,320.0,320.45,320.68,237138,5204,105913,44.66,3.3964180840000004,5.6181328833999995,0.7704402515723235,60.454570130148745
HINDZINC, EQ, 03-Feb-2022,320.45,321.85,326.5,321.0,323.2,323.3,324.51,619741,12121,208591,33.66,6.768986540999999,4.2398301382,0.889374317366211,159.6523049358232
HINDZINC, EQ, 04-Feb-2022,323.3,325.0,330.9,321.85,329.0,329.65,328.02,826825,15309,311368,37.66,10.213493136,4.6088240416,1.964120012372399,221.60735675329195
HINDZINC, EQ, 07-Feb-2022,329.65,330.45,335.9,329.7,333.15,334.05,333.42,1048595,18539,504727,48.13,16.828607634,5.7541791106,1.3347489761868752,292.4588774617627
HINDZINC, EQ, 08-Feb-2022,334.05,336.2,337.4,324.9,326.0,327.3,329.83,667055,14787,243558,36.51,8.033273514,8.3095087174,-2.020655590480467,96.67567346284181
HINDZINC, EQ, 09-Feb-2022,327.3,329.9,334.5,326.05,331.75,331.7,331.65,434764,8659,179514,41.29,5.953581809999999,9.0481557818,1.3443324167430422,65.79884291974048
HINDZINC, EQ, 10-Feb-2022,331.7,334.0,338.0,331.05,332.05,331.8,334.67,691056,11569,212476,30.75,7.1109342920000005,9.559588526999999,0.03014772384685642,74.38535949445894
HINDZINC, EQ, 11-Feb-2022,331.8,328.0,331.35,326.0,326.0,327.05,328.48,275139,6409,128604,46.74,4.2243841920000005,9.6279780772,-1.431585292344786,43.87613015035585
HINDZINC, EQ, 14-Feb-2022,327.05,321.0,323.75,310.0,312.75,313.7,318.29,510584,13139,228688,44.79,7.278910352000001,8.430156288400001,-4.0819446567803155,86.34371775545694
HINDZINC, EQ, 15-Feb-2022,313.7,315.0,316.35,309.75,315.0,315.1,314.07,480791,9733,209331,43.54,6.574458717000001,6.520216832000001,0.44628626075869754,100.83190308539727
HINDZINC, EQ, 16-Feb-2022,315.1,315.75,319.9,312.75,318.1,317.5,316.34,639949,16656,237403,37.1,7.5100065019999995,6.228453872600001,0.7616629641383615,120.57577459211444
HINDZINC, EQ, 17-Feb-2022,317.5,318.1,321.95,315.0,319.0,316.55,318.28,346779,6471,99967,28.83,3.181749676,6.539738811000001,-0.29921259842519327,48.65254971113248
HINDZINC, EQ, 18-Feb-2022,316.55,316.55,319.5,316.0,316.9,317.25,317.51,231662,6088,84491,36.47,2.682673741,5.753901887800001,0.22113410203758918,46.62355725404483
HINDZINC, EQ, 21-Feb-2022,317.25,315.0,316.45,310.8,312.5,312.35,313.65,230960,5752,96338,41.71,3.0216413699999998,5.4455597976,-1.5445232466508991,55.48816801776222
HINDZINC, EQ, 22-Feb-2022,312.35,308.7,311.05,299.55,310.0,309.2,306.28,627968,22843,270285,43.04,8.27828898,4.5941060012,-1.008484072354741,180.19368682041022
HINDZINC, EQ, 23-Feb-2022,309.2,312.55,334.75,312.0,313.3,312.95,314.78,382356,8783,99695,26.07,3.13819921,4.9348720537999995,1.2128072445019404,63.592311528796216
HINDZINC, EQ, 24-Feb-2022,312.95,306.0,309.3,296.05,298.0,298.7,302.75,733004,18611,332460,45.36,10.0652265,4.060510595399999,-4.5534430420194925,247.88080866978942
HINDZINC, EQ, 25-Feb-2022,298.7,302.25,312.0,302.25,310.2,310.35,309.4,378004,8789,157108,41.56,4.86092152,5.437205960199999,3.900234348845007,89.40109231803311
HINDZINC, EQ, 28-Feb-2022,310.35,309.25,314.5,306.0,311.6,311.95,311.08,471318,13147,172309,36.56,5.360188372,5.8728555159999996,0.5155469631061594,91.27056433444871
HINDZINC, EQ, 02-Mar-2022,311.95,311.4,360.0,311.4,347.6,351.75,341.73,9273376,137978,1505926,16.24,51.462009198000004,6.340564916399999,12.758454880589841,811.6312958943528
HINDZINC, EQ, 03-Mar-2022,351.75,360.0,371.7,336.85,337.75,340.4,353.76,8389106,135634,1051348,12.53,37.192486848,14.977308959999998,-3.226723525230994,248.3255633393838
HINDZINC, EQ, 04-Mar-2022,340.4,340.0,349.9,318.0,323.4,321.3,334.49,4485873,71606,769285,17.15,25.731813965,21.7881664876,-5.611045828437123,118.09995108879122
HINDZINC, EQ, 08-Mar-2022,319.45,326.0,337.9,316.6,321.0,322.4,325.17,6205251,81251,2057259,33.15,66.89589090300001,24.9214839806,0.342359165888567,268.426595122003
HINDZINC, EQ, 09-Mar-2022,322.4,328.5,329.3,316.5,317.35,316.95,319.55,1982633,29353,1010031,50.94,32.275540605,37.328477857200006,-1.690446650124066,86.4635861351486
HINDZINC, EQ, 10-Mar-2022,316.95,316.6,319.7,312.05,313.0,312.9,315.03,1670847,28991,743749,44.51,23.430324746999997,42.7115483038,-1.2778040700425972,54.85711868917528
HINDZINC, EQ, 11-Mar-2022,312.9,315.05,315.1,309.3,313.3,313.15,312.4,1373085,21309,545445,39.72,17.0397018,37.1052114136,0.07989773090444231,45.92266463614465
