SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
INOXLEISUR, EQ, 08-Nov-2021,438.0,447.9,466.0,446.3,463.95,462.35,457.16,1622116,39894,476716,29.39,21.793548656,6.574213714,6.839976891969965,331.5004592806275
INOXLEISUR, EQ, 09-Nov-2021,462.35,465.2,465.2,438.85,445.0,442.2,447.16,1112806,24878,457997,41.16,20.479793852,9.6585567802,-4.358170217367802,212.0378263342976
INOXLEISUR, EQ, 10-Nov-2021,442.2,441.0,449.1,436.0,438.5,439.6,441.92,326827,9733,91325,27.94,4.0358344,12.939504359,-0.5879692446856549,31.190023110838073
INOXLEISUR, EQ, 11-Nov-2021,439.6,439.0,440.6,425.55,429.0,429.05,432.04,267861,8990,89704,33.49,3.875571616,13.1399186456,-2.3999090081892653,29.494639354542464
INOXLEISUR, EQ, 12-Nov-2021,429.05,431.4,441.7,423.0,440.0,438.7,432.24,310246,11951,108159,34.86,4.675064616,11.275241701599999,2.2491551101270195,41.463098882719216
INOXLEISUR, EQ, 15-Nov-2021,438.7,438.9,438.9,421.65,424.0,424.8,428.53,226193,7600,80218,35.46,3.437581954,10.971962628,-3.168452245270111,31.330602104198125
INOXLEISUR, EQ, 16-Nov-2021,424.8,426.1,432.0,423.15,425.0,425.95,427.91,203735,7237,56911,27.93,2.4352786010000003,7.3007692876000005,0.270715630885117,33.35646566912068
INOXLEISUR, EQ, 17-Nov-2021,425.95,420.9,432.0,420.9,426.1,426.3,426.44,234459,6842,63131,26.93,2.692158364,3.6918662374,0.08216926869351397,72.92134088519833
INOXLEISUR, EQ, 18-Nov-2021,426.3,427.4,429.35,415.0,420.85,418.5,420.47,601350,10173,446310,74.22,18.765996570000002,3.4231310302000004,-1.8296973961998617,548.2114591711546
INOXLEISUR, EQ, 22-Nov-2021,418.5,420.2,420.2,387.35,402.2,398.45,401.81,482318,17649,164414,34.09,6.606318934,6.401216021000001,-4.790919952210277,103.20412422150937
INOXLEISUR, EQ, 23-Nov-2021,398.45,382.0,411.7,382.0,404.7,407.55,404.2,403771,18205,104308,25.83,4.21612936,6.787466884600001,2.2838499184339374,62.116389393603136
INOXLEISUR, EQ, 24-Nov-2021,407.55,407.5,419.0,402.0,404.0,407.0,410.08,198869,12336,59406,29.87,2.436121248,6.943176365800001,-0.1349527665317167,35.08655289241392
INOXLEISUR, EQ, 25-Nov-2021,407.0,403.55,417.0,396.25,414.85,414.0,408.8,290219,11849,74084,25.53,3.02855392,6.943344895200001,1.71990171990172,43.61808272110561
INOXLEISUR, EQ, 26-Nov-2021,414.0,409.0,409.0,372.1,380.0,377.3,381.98,1309288,54141,402666,30.75,15.381035868000001,7.0106240064000005,-8.864734299516904,219.3961030281848
INOXLEISUR, EQ, 29-Nov-2021,377.3,351.35,388.0,344.2,376.0,375.5,363.48,2958062,99866,611062,20.66,22.210881576000002,6.333631866,-0.4770739464617046,350.6816001610663
INOXLEISUR, EQ, 30-Nov-2021,375.5,370.0,420.5,353.85,397.0,400.25,395.1,2258443,59776,710819,31.47,28.084458690000005,9.4545443944,6.5912117177097205,297.04719252928413
INOXLEISUR, EQ, 01-Dec-2021,400.25,392.0,398.8,374.85,380.5,381.05,385.41,634503,22312,87226,13.75,3.3617772660000003,14.228210260400001,-4.7970018738288545,23.62754840189921
INOXLEISUR, EQ, 02-Dec-2021,381.05,377.0,382.75,362.1,365.8,364.65,368.89,775274,24043,217645,28.07,8.028706405,14.413341464000004,-4.303897126361378,55.70329701168313
INOXLEISUR, EQ, 03-Dec-2021,364.65,368.35,379.95,351.6,357.8,357.35,366.8,1331355,37923,338513,25.43,12.41665684,15.413371961000001,-2.0019196489784603,80.5576928359187
INOXLEISUR, EQ, 06-Dec-2021,357.35,357.95,357.95,337.7,342.5,342.5,346.19,618989,16984,184397,29.79,6.383639743,14.820496155400003,-4.1555897579404,43.073050160159816
INOXLEISUR, EQ, 07-Dec-2021,342.5,342.6,363.0,342.6,360.55,358.9,354.45,550085,15056,118872,21.61,4.21341804,11.655047788800001,4.788321167883205,36.151014704966826
INOXLEISUR, EQ, 08-Dec-2021,358.9,363.75,399.0,363.75,392.5,391.8,381.74,2875624,55516,584167,20.31,22.299991058,6.880839658799999,9.166898857620517,324.0882241672386
INOXLEISUR, EQ, 09-Dec-2021,391.8,392.2,419.5,385.15,409.0,408.8,397.61,1089485,22578,162754,14.94,6.471261794,10.6684824172,4.338948443083206,60.657753754806464
INOXLEISUR, EQ, 10-Dec-2021,408.8,406.95,407.0,397.35,398.9,399.45,400.91,492727,11594,81927,16.63,3.284535357,10.356993495000001,-2.2871819960861113,31.713212512739926
INOXLEISUR, EQ, 13-Dec-2021,399.45,403.7,407.0,390.65,395.05,393.75,398.05,399413,10119,76117,19.06,3.0298371850000003,8.5305691984,-1.4269620728501662,35.517409384221146
INOXLEISUR, EQ, 14-Dec-2021,393.75,390.0,415.0,381.0,408.85,409.7,403.09,874393,17808,189097,21.63,7.6223109729999985,7.859808686799999,4.050793650793648,96.97832703995886
INOXLEISUR, EQ, 15-Dec-2021,409.7,408.0,419.5,404.0,410.0,411.35,412.65,1017842,23769,230939,22.69,9.529697834999999,8.5415872734,0.4027337075909286,111.56823117264338
INOXLEISUR, EQ, 16-Dec-2021,411.35,415.5,415.5,385.7,394.0,394.25,404.05,710240,13935,317683,44.73,12.835981615000001,5.9875286288,-4.157043879907627,214.3786261540188
INOXLEISUR, EQ, 17-Dec-2021,394.25,395.1,397.85,385.0,385.35,389.75,389.97,435891,10611,158242,36.3,6.170963274,7.260472593,-1.14140773620799,84.99396141167969
INOXLEISUR, EQ, 20-Dec-2021,389.75,381.0,390.05,360.15,370.9,372.85,372.01,526494,21224,111089,21.1,4.132621889,7.8377581763999995,-4.336112892880045,52.7270910378888
INOXLEISUR, EQ, 21-Dec-2021,372.85,371.2,418.0,371.2,379.0,381.55,382.7,432797,12482,56750,13.11,2.1718225,8.0583151172,2.333378034061952,26.951322558289796
INOXLEISUR, EQ, 22-Dec-2021,381.55,383.4,390.0,370.35,374.95,374.6,379.74,349233,9667,74836,21.43,2.841822264,6.9682174226,-1.821517494430609,40.78262906641124
INOXLEISUR, EQ, 23-Dec-2021,374.6,378.8,384.9,368.4,372.25,372.5,374.07,436866,13216,109608,25.09,4.100106456000001,5.630642308400001,-0.5605979711692533,72.81773963661855
INOXLEISUR, EQ, 24-Dec-2021,372.5,380.0,380.0,363.9,367.0,367.55,369.45,444347,13259,95508,21.49,3.52854306,3.883467276600001,-1.3288590604026815,90.86063583595484
INOXLEISUR, EQ, 27-Dec-2021,367.55,360.0,363.5,347.3,351.5,351.6,353.92,794457,22324,290326,36.54,10.275217792,3.3549832338,-4.33954564004897,306.26733655422294
INOXLEISUR, EQ, 28-Dec-2021,351.6,356.7,362.6,342.4,351.7,350.7,352.23,887782,21942,139175,15.68,4.902161025,4.5835024144,-0.2559726962457434,106.95229503095428
INOXLEISUR, EQ, 29-Dec-2021,350.7,347.0,362.0,342.5,355.0,353.95,347.8,592120,13314,81455,13.76,2.8330049,5.1295701194,0.9267179925862561,55.228895093676456
INOXLEISUR, EQ, 30-Dec-2021,353.95,350.0,356.9,347.35,352.0,352.95,351.5,513141,11357,175206,34.14,6.1584909,5.1278066466,-0.2825257804774686,120.09990478255254
INOXLEISUR, EQ, 31-Dec-2021,352.95,351.55,356.05,350.4,353.0,353.35,353.11,191518,4866,44794,23.39,1.581720934,5.5394835354000005,0.11333050007084124,28.55358128410405
INOXLEISUR, EQ, 03-Jan-2022,353.35,349.9,357.0,344.6,355.0,355.45,351.43,473486,11131,113631,24.0,3.9933342329999997,5.1501191102,0.5943115890759773,77.53867721410664
INOXLEISUR, EQ, 04-Jan-2022,355.45,355.0,359.4,351.0,355.5,355.1,354.1,751525,28667,304277,40.49,10.77444857,3.8937423983999997,-0.09846673231114528,276.7118999558726
INOXLEISUR, EQ, 05-Jan-2022,355.1,351.0,361.0,348.7,358.95,355.25,354.24,537911,13774,255783,47.55,9.060856992,5.0681999074,0.0422416220782814,178.77860300597817
INOXLEISUR, EQ, 06-Jan-2022,355.25,352.25,357.55,346.05,354.05,355.7,352.95,283982,11641,65978,23.23,2.32869351,6.3137703258,0.1266713581984486,36.88277193872961
INOXLEISUR, EQ, 07-Jan-2022,355.7,359.8,367.0,354.0,360.5,360.65,358.98,515315,20137,163088,31.65,5.854533024,5.547810847799999,1.3916221535001374,105.52870645043049
INOXLEISUR, EQ, 10-Jan-2022,360.65,362.5,371.0,360.65,369.9,368.75,366.43,812619,20342,442279,54.43,16.206429397,6.4023732658,2.2459448218494447,253.13159236702126
INOXLEISUR, EQ, 11-Jan-2022,368.75,369.0,376.45,365.15,370.75,370.4,371.07,513356,16185,254003,49.48,9.425289321,8.844992298600001,0.4474576271186379,106.56074084419325
INOXLEISUR, EQ, 12-Jan-2022,370.4,374.0,386.0,371.35,381.8,382.75,378.37,503830,22584,199665,39.63,7.554724605,8.5751604488,3.3342332613390995,88.10009620353169
INOXLEISUR, EQ, 13-Jan-2022,382.75,382.0,388.0,374.85,387.0,383.3,380.59,452472,19817,222708,49.22,8.476043772,8.2739339714,0.1436969301110415,102.44272919385895
INOXLEISUR, EQ, 14-Jan-2022,383.3,383.05,383.7,376.0,376.0,378.7,378.89,251389,13631,98717,39.27,3.7402884129999996,9.503404023799998,-1.2001043569006058,39.35735451879084
INOXLEISUR, EQ, 17-Jan-2022,378.7,377.9,383.5,374.0,381.05,380.55,378.95,226340,9031,84383,37.28,3.197693785,9.080555101600002,0.4885133350937478,35.21473906850214
INOXLEISUR, EQ, 18-Jan-2022,380.55,382.5,384.9,375.1,381.0,380.1,379.25,358909,11665,133275,37.13,5.054454375,6.478807979199999,-0.11824990145841245,78.01519031320514
INOXLEISUR, EQ, 19-Jan-2022,380.1,380.0,394.05,374.0,391.15,391.55,388.03,687128,24371,225425,32.81,8.747166275,5.604640989999999,3.0123651670612968,156.07005498848198
INOXLEISUR, EQ, 20-Jan-2022,391.55,392.85,401.85,380.05,384.5,384.95,388.34,532898,19084,149419,28.04,5.802537446,5.843129324,-1.6856084791214463,99.30530584299625
INOXLEISUR, EQ, 21-Jan-2022,384.95,385.0,395.0,374.8,380.0,380.25,383.41,294127,12049,79697,27.1,3.0556626770000004,5.308428058799999,-1.2209377841278057,57.562476935794635
INOXLEISUR, EQ, 24-Jan-2022,380.25,384.5,397.15,367.0,375.0,380.6,384.06,1215618,38755,480694,39.54,18.461533764000002,5.171502911599999,0.09204470742932878,356.9858526539673
INOXLEISUR, EQ, 25-Jan-2022,380.6,376.4,391.0,370.05,389.0,388.4,383.67,457068,18092,128940,28.21,4.947040980000001,8.224270907400001,2.049395691014176,60.15172695185383
INOXLEISUR, EQ, 27-Jan-2022,388.4,385.0,394.2,380.4,392.0,391.65,387.27,350669,13514,118718,33.85,4.597591986,8.202788228400001,0.8367662203913492,56.04913668357357
INOXLEISUR, EQ, 28-Jan-2022,391.65,396.35,412.65,388.2,391.55,392.35,399.98,919207,26799,366832,39.91,14.672546336000002,7.3728733706,0.17873100983021717,199.00716584267008
INOXLEISUR, EQ, 31-Jan-2022,392.35,395.0,420.5,395.0,416.5,416.85,413.09,1246345,43729,418744,33.6,17.297895895999996,9.146875148600001,6.244424620874219,189.11262715384905
INOXLEISUR, EQ, 01-Feb-2022,416.85,419.0,437.7,411.05,432.2,433.25,425.58,1094672,28633,250950,22.92,10.6799301,11.9953217924,3.9342689216744575,89.03412751099845
INOXLEISUR, EQ, 02-Feb-2022,433.25,434.0,437.8,427.5,434.0,433.25,433.6,529129,13545,222947,42.13,9.66698192,10.4390010596,0.0,92.60447302196573
INOXLEISUR, EQ, 03-Feb-2022,433.25,434.9,434.9,408.55,413.0,414.35,415.57,875042,22946,420946,48.11,17.493252922,11.382989247599998,-4.36237738026543,153.67890227681886
INOXLEISUR, EQ, 04-Feb-2022,414.35,414.35,419.8,403.0,404.2,405.95,410.58,901255,29968,487749,54.12,20.025998442,13.9621214348,-2.0272716302642775,143.43091438874066
INOXLEISUR, EQ, 07-Feb-2022,405.95,408.4,409.1,395.95,397.7,399.35,403.12,302150,11737,123436,40.85,4.975952032,15.032811856,-1.6258159871905324,33.10060738912237
INOXLEISUR, EQ, 08-Feb-2022,399.35,402.4,403.2,391.35,395.2,394.7,397.34,451236,16998,157005,34.79,6.23843667,12.5684230832,-1.164392137222996,49.635794631538246
INOXLEISUR, EQ, 09-Feb-2022,394.7,396.7,405.95,393.05,402.7,404.5,400.49,470735,16396,207460,44.07,8.30856554,11.6801243972,2.482898403851029,71.13422132722968
INOXLEISUR, EQ, 10-Feb-2022,404.5,404.85,416.0,402.8,412.1,413.45,411.26,315247,8746,101901,32.32,4.190780526,11.4084411212,2.212608158220022,36.73403299783338
INOXLEISUR, EQ, 11-Feb-2022,413.45,409.7,412.1,398.0,401.6,402.15,406.24,407578,13925,201239,49.37,8.175133136,8.747946641999999,-2.7330995283589337,93.45202332110888
INOXLEISUR, EQ, 14-Feb-2022,402.15,395.0,404.9,391.1,391.1,392.75,397.3,330162,10221,132774,40.21,5.275111020000001,6.3777735808000005,-2.3374362799950212,82.71085439408643
INOXLEISUR, EQ, 15-Feb-2022,392.75,399.65,410.0,393.1,408.5,407.55,402.16,197661,8090,62004,31.37,2.493552864,6.437605378399999,3.7683004455760694,38.73416771345725
INOXLEISUR, EQ, 16-Feb-2022,407.55,408.9,416.95,399.95,401.6,403.85,404.7,498140,19930,211371,42.43,8.55418437,5.688628617200001,-0.9078640657587999,150.37340184479214
INOXLEISUR, EQ, 17-Feb-2022,403.85,404.0,421.0,404.0,416.95,416.85,413.15,843608,27988,285647,33.86,11.801505805,5.737752383200001,3.2190169617432214,205.68168538528292
INOXLEISUR, EQ, 18-Feb-2022,416.85,415.0,418.85,410.0,413.1,413.25,412.91,383074,13880,150958,39.41,6.2332067780000004,7.2598974389999995,-0.8636200071968388,85.85805557686476
INOXLEISUR, EQ, 21-Feb-2022,413.25,411.0,415.35,401.0,405.9,406.25,408.82,471223,17433,191251,40.59,7.818723381999999,6.871512167400001,-1.693889897156685,113.78461089094452
INOXLEISUR, EQ, 22-Feb-2022,406.25,402.6,408.3,399.0,400.0,401.5,403.53,244889,10759,80443,32.85,3.246116379,7.380234639799999,-1.1692307692307693,43.98391836344066
INOXLEISUR, EQ, 23-Feb-2022,401.5,402.05,408.7,401.35,401.6,403.5,404.44,241542,11653,105307,43.6,4.259036308,7.5307473428,0.49813200498132004,56.555294104667865
INOXLEISUR, EQ, 24-Feb-2022,403.5,396.8,399.85,385.0,390.1,390.15,394.45,543495,14413,170624,31.39,6.730263679999999,6.6717177304,-3.3085501858736115,100.8775243792649
INOXLEISUR, EQ, 25-Feb-2022,390.15,404.7,408.0,390.65,403.0,402.6,401.31,407929,13205,122181,29.95,4.903245711,5.657469305399999,3.1910803537101233,86.66853404436327
INOXLEISUR, EQ, 28-Feb-2022,402.6,403.0,417.0,393.4,417.0,409.55,400.29,568344,19303,142533,25.08,5.705453457,5.391477092,1.7262791852955757,105.82356856279489
INOXLEISUR, EQ, 02-Mar-2022,409.55,408.05,420.95,403.25,406.55,407.25,412.72,412936,13791,145284,35.18,5.996161248000001,4.968823107,-0.5615919912098672,120.67568353465235
INOXLEISUR, EQ, 03-Mar-2022,407.25,418.5,428.5,412.2,418.0,417.65,420.78,709594,19246,203879,28.73,8.578820561999999,5.5188320808,2.553713934929399,155.44630523993817
INOXLEISUR, EQ, 04-Mar-2022,417.65,416.5,423.0,401.45,405.15,407.5,417.19,490175,15027,196589,40.11,8.201496491,6.3827889315999995,-2.430264575601575,128.4939323372565
INOXLEISUR, EQ, 08-Mar-2022,391.35,396.3,422.8,392.15,418.0,417.0,412.17,1260188,36046,372934,29.59,15.371220678,6.6770354938,2.331288343558282,230.2102586136173
INOXLEISUR, EQ, 09-Mar-2022,417.0,422.9,429.55,413.5,414.75,416.8,420.63,631773,19857,229374,36.31,9.648158562,8.7706304872,-0.04796163069544092,110.00530208268013
INOXLEISUR, EQ, 10-Mar-2022,416.8,426.8,426.8,409.9,411.5,412.5,415.77,749680,26078,508564,67.84,21.144565428,9.559171508199999,-1.0316698656429968,221.1966320497742
INOXLEISUR, EQ, 11-Mar-2022,412.5,412.5,426.8,412.5,425.0,424.65,422.7,447937,17444,154142,34.41,6.51558234,12.5888523442,2.94545454545454,51.756761949804684
