SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
TV18BRDCST, EQ, 01-Nov-2021,41.55,41.9,42.45,41.4,41.95,42.1,41.95,5845429,11214,1768999,30.26,7.420950805000001,11.4758019838,1.3237063778580127,64.66607576076953
TV18BRDCST, EQ, 02-Nov-2021,42.1,42.4,43.75,42.1,43.1,43.1,43.19,7778800,19754,2440646,31.38,10.541150073999999,9.306738728400001,2.375296912114014,113.26362952290825
TV18BRDCST, EQ, 03-Nov-2021,43.1,43.3,43.55,42.1,42.6,42.6,42.86,4166554,9030,1469592,35.27,6.298671312,9.2251494128,-1.160092807424594,68.2771739529825
TV18BRDCST, EQ, 08-Nov-2021,43.2,43.4,46.0,42.6,45.7,45.7,44.92,16234158,33647,6769855,41.7,30.410188660000003,8.8904218518,7.276995305164323,342.0556320827791
TV18BRDCST, EQ, 09-Nov-2021,45.7,45.9,46.8,45.25,46.05,45.95,45.92,8303053,16367,3121201,37.59,14.332554992000002,12.535270273400002,0.5470459518599562,114.33782183710757
TV18BRDCST, EQ, 10-Nov-2021,45.95,45.9,48.45,45.6,47.5,47.7,47.42,17289647,33632,7084868,40.98,33.596444056,13.8007031686,3.8084874863982585,243.4400888531549
TV18BRDCST, EQ, 11-Nov-2021,47.7,47.5,48.5,46.25,46.65,46.75,47.2,9657704,24577,2704428,28.0,12.764900160000002,19.035801818800003,-1.991614255765205,67.05732850923684
TV18BRDCST, EQ, 12-Nov-2021,46.75,47.0,47.35,45.7,46.7,46.85,46.71,6464982,13265,2719276,42.06,12.701738196,19.480551836,0.21390374331551107,65.20214777759647
TV18BRDCST, EQ, 15-Nov-2021,46.85,47.35,47.6,44.5,44.8,44.95,46.06,8180101,17596,3850486,47.07,17.735338516,20.7611652128,-4.05549626467449,85.4255449258962
TV18BRDCST, EQ, 16-Nov-2021,44.95,44.75,45.9,44.35,44.75,44.8,45.18,8275140,16261,2650952,32.04,11.977001136,18.226195184,-0.3337041156841061,65.7131179332157
TV18BRDCST, EQ, 17-Nov-2021,44.8,44.5,45.65,44.0,44.95,44.9,44.93,6483829,13320,1640310,25.3,7.36991283,17.755084412800002,0.22321428571428892,41.50874565646604
TV18BRDCST, EQ, 18-Nov-2021,44.9,45.0,45.05,43.05,43.3,43.2,43.75,5581305,11178,2152754,38.57,9.41829875,12.5097781676,-3.78619153674832,75.2874960995963
TV18BRDCST, EQ, 22-Nov-2021,43.2,43.5,43.5,40.2,41.05,40.75,41.19,8137728,27007,3282821,40.34,13.521939698999997,11.8404578856,-5.671296296296303,114.2011553070508
TV18BRDCST, EQ, 23-Nov-2021,40.75,40.4,42.65,40.25,42.1,42.2,41.8,5914879,11196,1788770,30.24,7.4770586,12.0044981862,3.558282208588964,62.28547402835544
TV18BRDCST, EQ, 24-Nov-2021,42.2,42.5,42.65,41.5,41.5,41.7,42.12,3843049,8517,1352252,35.19,5.695685424,9.952842203,-1.1848341232227488,57.22672285795105
TV18BRDCST, EQ, 25-Nov-2021,41.7,41.55,42.6,41.05,42.3,42.15,41.95,6954531,12468,1658700,23.85,6.9582465,8.696579060599998,1.0791366906474718,80.01130618733124
TV18BRDCST, EQ, 26-Nov-2021,42.15,41.65,42.75,41.0,41.3,41.35,41.92,9743691,14697,4974919,51.06,20.854860448,8.614245794599999,-1.8979833926453076,242.09734601575056
TV18BRDCST, EQ, 29-Nov-2021,41.35,40.55,42.15,40.0,41.2,41.05,41.24,5887093,11457,2582753,43.87,10.651273372,10.901558134199998,-0.7255139056832025,97.70413771023416
TV18BRDCST, EQ, 30-Nov-2021,41.05,41.5,42.3,40.9,41.3,41.2,41.45,5508062,11599,2094347,38.02,8.681068315000001,10.327424868799998,0.36540803897687135,84.0584020245572
TV18BRDCST, EQ, 01-Dec-2021,41.2,41.8,41.9,40.85,41.55,41.2,41.25,3766772,11636,1911714,50.75,7.88582025,10.568226811799999,0.0,74.61819650951334
TV18BRDCST, EQ, 02-Dec-2021,41.2,41.6,41.6,40.7,41.0,41.0,41.12,4206704,9071,2233748,53.1,9.185171775999999,11.006253777,-0.4854368932038904,83.45411583362221
TV18BRDCST, EQ, 03-Dec-2021,41.0,41.3,42.1,40.8,41.3,41.4,41.51,6227608,11432,2687149,43.15,11.154355499,11.4516388322,0.9756097560975575,97.4040105738919
TV18BRDCST, EQ, 06-Dec-2021,41.4,41.6,42.15,40.5,40.8,40.8,41.29,5686263,11667,2583592,45.44,10.667651368,9.5115378424,-1.4492753623188441,112.15485387069945
TV18BRDCST, EQ, 07-Dec-2021,40.8,41.4,41.6,40.7,41.1,41.05,41.11,7396441,11401,2680422,36.24,11.019214842,9.5148134416,0.6127450980392157,115.81114973649996
TV18BRDCST, EQ, 08-Dec-2021,41.05,41.45,42.5,41.4,41.65,41.65,41.81,7924752,10408,3207291,40.47,13.409683671000002,9.982442746999999,1.4616321559074335,134.33268800895436
TV18BRDCST, EQ, 09-Dec-2021,41.65,41.9,45.15,41.4,44.65,44.6,44.13,26302678,40065,7053792,26.82,31.128384096000005,11.0872154312,7.082833133253308,280.7592608726905
TV18BRDCST, EQ, 10-Dec-2021,44.6,45.0,50.75,44.5,48.9,49.75,48.62,72042027,107519,15465373,21.47,75.192643526,15.475857895199999,11.547085201793719,485.8705994536289
TV18BRDCST, EQ, 13-Dec-2021,49.75,49.9,54.0,49.2,51.6,51.75,51.56,59852589,97494,12886893,21.53,66.444820308,28.283515500600004,4.0201005025125625,234.92419217331894
TV18BRDCST, EQ, 14-Dec-2021,51.75,51.0,55.8,50.75,53.5,53.8,54.07,48435022,94564,11338632,23.41,61.307983224000004,39.4389492886,3.9613526570048254,155.4503462436849
TV18BRDCST, EQ, 15-Dec-2021,53.8,54.25,54.4,51.8,52.25,52.25,52.97,15016654,29742,4661742,31.04,24.693247374000002,49.496702965000004,-2.8810408921933033,49.88867115343225
TV18BRDCST, EQ, 16-Dec-2021,52.25,52.8,53.25,48.65,49.4,49.3,49.9,12067199,29602,5645618,46.78,28.17163382,51.753415705600005,-5.645933014354072,54.43434686563437
TV18BRDCST, EQ, 17-Dec-2021,49.3,49.6,49.7,45.1,45.6,45.55,46.69,10735422,26324,5195717,48.4,24.258802672999998,51.16206565040001,-7.606490872210954,47.41560444170677
TV18BRDCST, EQ, 20-Dec-2021,45.55,45.0,45.0,42.95,43.8,43.75,43.79,9169118,17417,4843061,52.82,21.207764119,40.975297479800005,-3.9517014270032873,51.75743783057341
TV18BRDCST, EQ, 21-Dec-2021,43.75,44.5,45.4,43.4,44.25,44.05,44.45,7429630,18810,2907767,39.14,12.925024315,31.927886242,0.6857142857142793,40.48192923588405
TV18BRDCST, EQ, 22-Dec-2021,44.05,44.9,46.25,44.4,45.35,45.3,45.34,6752328,17485,3401973,50.38,15.424545582000002,22.251294460200004,2.8376844494892173,69.31976748404128
TV18BRDCST, EQ, 23-Dec-2021,45.3,45.65,46.0,44.2,44.6,44.65,45.08,3563177,9564,1654451,46.43,7.458265108,20.397554101800004,-1.4348785871964649,36.56450705205796
TV18BRDCST, EQ, 24-Dec-2021,44.65,44.35,46.25,43.6,45.4,45.45,45.18,10781504,24553,3108048,28.83,14.042160863999998,16.2548803594,1.7917133258678708,86.38735292739072
TV18BRDCST, EQ, 27-Dec-2021,45.45,45.45,45.45,43.75,44.5,44.4,44.67,5302112,11349,1830020,34.51,8.17469934,14.2115519976,-2.3102310231023195,57.52151025715217
TV18BRDCST, EQ, 28-Dec-2021,44.4,44.85,45.6,44.15,44.8,44.8,44.93,6399300,13361,1958598,30.61,8.799980814,11.6049390418,0.9009009009008978,75.829616875222
TV18BRDCST, EQ, 29-Dec-2021,44.8,44.9,45.35,44.3,44.4,44.45,44.73,5347335,9222,2074716,38.8,9.280204668,10.7799303416,-0.7812499999999873,86.08779810188082
TV18BRDCST, EQ, 30-Dec-2021,44.45,44.65,44.65,43.8,44.0,43.85,44.2,5793250,11978,1859237,32.09,8.21782754,9.551062158799999,-1.3498312710911167,86.04098060893044
TV18BRDCST, EQ, 31-Dec-2021,43.85,44.0,46.0,43.9,44.9,44.85,44.91,6741066,13124,1999511,29.66,8.979803900999999,9.702974645200001,2.280501710376283,92.54691709868838
TV18BRDCST, EQ, 03-Jan-2022,44.85,45.15,46.9,45.0,46.25,46.25,46.11,10104239,17466,4821553,47.72,22.232180882999998,8.6905032526,3.1215161649944223,255.8215587382542
TV18BRDCST, EQ, 04-Jan-2022,46.25,46.5,47.7,46.1,46.5,46.5,46.84,9741160,20152,3065016,31.46,14.356534944,11.501999561199998,0.5405405405405406,124.81773162667544
TV18BRDCST, EQ, 05-Jan-2022,46.5,46.25,46.45,45.15,45.7,45.6,45.72,7400432,14353,2327940,31.46,10.643341679999999,12.613310387199999,-1.9354838709677389,84.38182644582245
TV18BRDCST, EQ, 06-Jan-2022,45.6,45.0,46.7,45.0,46.35,46.25,45.86,6641285,15539,1973223,29.71,9.049200678,12.885937789600002,1.4254385964912248,70.22539473458765
TV18BRDCST, EQ, 07-Jan-2022,46.25,46.7,47.65,45.45,46.15,46.15,46.82,10850808,23118,3566192,32.87,16.696910944,13.0522124172,-0.2162162162162193,127.92399028073642
TV18BRDCST, EQ, 10-Jan-2022,46.15,46.65,47.1,46.3,46.45,46.65,46.63,4890584,12037,1760611,36.0,8.209729093,14.595633825799998,1.0834236186348862,56.247842272447656
TV18BRDCST, EQ, 11-Jan-2022,46.65,46.85,47.1,45.6,45.75,45.9,46.15,4509969,10077,1964044,43.55,9.064063059999999,11.7911434678,-1.607717041800643,76.87179012580685
TV18BRDCST, EQ, 12-Jan-2022,45.9,46.35,46.7,45.55,45.9,45.9,46.06,3806327,9000,1506495,39.58,6.93891597,10.732649090999999,0.0,64.65240697954727
TV18BRDCST, EQ, 13-Jan-2022,45.9,45.9,48.7,45.85,47.4,47.35,47.69,16980867,29065,4765561,28.06,22.726960409,9.991763949,3.1590413943355182,227.4569387848136
TV18BRDCST, EQ, 14-Jan-2022,47.35,47.3,48.5,47.05,48.1,48.2,47.92,7913614,15216,2947686,37.25,14.125311312000001,12.727315895199999,1.795142555438229,110.9842124475534
TV18BRDCST, EQ, 17-Jan-2022,48.2,48.4,49.4,48.4,48.65,48.75,48.88,9171951,17706,3554405,38.75,17.373931640000002,12.2129959688,1.1410788381742678,142.2577366305894
TV18BRDCST, EQ, 18-Jan-2022,48.75,49.1,50.85,46.15,49.6,49.15,49.31,35433485,55420,10626097,29.99,52.39728430700001,14.045836478199998,0.8205128205128176,373.04495455520794
TV18BRDCST, EQ, 19-Jan-2022,49.15,50.0,55.15,50.0,52.6,52.0,53.14,60386810,105414,15698374,26.0,83.421159436,22.712480727600003,5.798575788402852,367.2921528762261
TV18BRDCST, EQ, 20-Jan-2022,52.0,52.95,55.65,52.8,55.5,55.05,54.31,32705973,61903,9912478,30.31,53.83466801800001,38.0089294208,5.86538461538461,141.63689648290787
TV18BRDCST, EQ, 21-Jan-2022,55.05,55.15,56.45,52.5,52.95,52.95,54.17,20782702,42327,5421200,26.09,29.3666404,44.23047094260001,-3.8147138964577554,66.39459127195478
TV18BRDCST, EQ, 24-Jan-2022,52.95,53.25,54.2,48.9,50.05,50.2,50.71,21100211,40279,6887489,32.64,34.926456719,47.278736760200005,-5.193578847969783,73.87349813542745
TV18BRDCST, EQ, 25-Jan-2022,50.2,49.35,51.15,47.95,48.6,48.75,49.03,17157420,33128,6009295,35.02,29.463573385000004,50.789241776,-2.8884462151394477,58.01144564225952
TV18BRDCST, EQ, 27-Jan-2022,48.75,52.1,58.5,52.1,58.5,58.5,56.46,36203891,57448,18595789,51.36,104.991824694,46.20249959160001,20.0,227.24273712907163
TV18BRDCST, EQ, 28-Jan-2022,58.5,62.0,64.95,56.65,58.0,58.95,60.27,56452597,124286,17126524,30.34,103.22156014800001,50.5166326432,0.7692307692307742,204.33183042317168
TV18BRDCST, EQ, 31-Jan-2022,58.95,58.9,60.2,56.8,58.9,59.1,58.82,21200372,46032,4899369,23.11,28.818088458,60.3940110692,0.254452926208649,47.71679831793251
TV18BRDCST, EQ, 01-Feb-2022,59.1,59.25,59.65,56.1,56.75,56.75,57.46,11648848,28613,3876135,33.27,22.27227171,60.2843006808,-3.97631133671743,36.94539284436539
TV18BRDCST, EQ, 02-Feb-2022,56.75,57.15,63.4,56.9,61.0,60.95,61.05,32743884,73443,8882067,27.13,54.225019035,57.753463679000006,7.4008810572687285,93.8905055745029
TV18BRDCST, EQ, 03-Feb-2022,60.95,61.1,67.45,60.3,65.0,65.05,65.33,48124717,105775,12767190,26.53,83.40805227,62.705752809,6.726825266611967,133.01499229912545
TV18BRDCST, EQ, 04-Feb-2022,65.05,65.65,67.85,63.55,64.95,65.0,65.97,23477902,57721,5716871,24.35,37.714197987,58.388998324199996,-0.07686395080706711,64.59127416023665
TV18BRDCST, EQ, 07-Feb-2022,65.0,65.0,65.7,62.1,63.6,63.55,63.94,8741118,22341,3999184,45.75,25.570782495999996,45.287525892000005,-2.2307692307692353,56.46319155738434
TV18BRDCST, EQ, 08-Feb-2022,63.55,63.95,64.2,59.2,62.3,62.25,61.49,9686312,31469,4040536,41.71,24.845255864000002,44.6380646996,-2.045633359559398,55.65934820696346
TV18BRDCST, EQ, 09-Feb-2022,62.25,63.05,70.0,63.05,69.45,69.45,68.33,42392239,93512,17244953,40.68,117.834763849,45.152661530399996,11.56626506024097,260.96969670251934
TV18BRDCST, EQ, 10-Feb-2022,69.45,70.0,76.9,70.0,74.0,74.4,73.56,50262757,126230,15590281,31.02,114.68210703600002,57.874610493199995,7.127429805615555,198.15616219045594
TV18BRDCST, EQ, 11-Feb-2022,74.4,73.65,76.25,70.6,71.75,71.75,73.59,25140455,71738,8483418,33.74,62.429473062,64.12942144640002,-3.5618279569892546,97.34919114182115
TV18BRDCST, EQ, 14-Feb-2022,71.75,70.35,71.15,63.55,64.5,64.6,67.48,18130833,56469,8436813,46.53,56.931614124,69.0724764614,-9.965156794425095,82.42300991743836
TV18BRDCST, EQ, 15-Feb-2022,64.6,66.9,70.0,62.65,69.3,69.4,67.14,25423696,68915,6572349,25.85,44.126751186,75.34464278700001,7.430340557275559,58.566541101995426
TV18BRDCST, EQ, 16-Feb-2022,69.4,70.4,72.2,65.8,66.7,66.75,69.6,18679878,54965,6941875,37.16,48.31544999999999,79.2009418514,-3.8184438040345903,61.003630601579694
TV18BRDCST, EQ, 17-Feb-2022,66.75,67.8,68.25,65.3,66.1,65.65,66.69,8780794,29548,2812991,32.04,18.759836979,65.2970790816,-1.6479400749063584,28.72997880281342
TV18BRDCST, EQ, 18-Feb-2022,65.65,66.15,67.9,65.1,65.9,66.0,66.4,10134277,27693,2347957,23.17,15.59043448,46.1126250702,0.5331302361005245,33.80947073879605
TV18BRDCST, EQ, 21-Feb-2022,66.0,65.5,65.7,61.0,61.8,61.6,63.23,10163874,28841,3689149,36.3,23.326489127,36.7448173538,-6.666666666666665,63.48239236679092
TV18BRDCST, EQ, 22-Feb-2022,61.6,58.2,61.6,57.45,58.35,58.55,59.27,13758223,37059,5594842,40.67,33.160628534000004,30.023792354399994,-4.9512987012987075,110.44783464584648
TV18BRDCST, EQ, 23-Feb-2022,58.55,59.45,61.85,59.2,61.25,61.2,60.94,10565783,26582,4200782,39.76,25.599565507999998,27.830567824000003,4.52604611443212,91.98362631294906
TV18BRDCST, EQ, 24-Feb-2022,61.2,57.0,59.0,53.5,54.25,54.3,56.29,14417097,40402,6404820,44.43,36.05273178,23.2873909256,-11.274509803921577,154.8165352451183
TV18BRDCST, EQ, 25-Feb-2022,54.3,57.8,60.1,57.25,60.0,59.45,58.77,11640530,32112,4282669,36.79,25.169245713000002,26.7459698858,9.484346224677727,94.10481586746602
TV18BRDCST, EQ, 28-Feb-2022,59.45,57.05,62.85,57.05,60.7,61.35,60.72,12436633,32390,4052220,32.58,24.605079840000002,28.661732132399997,3.1959629941126972,85.8464510321264
TV18BRDCST, EQ, 02-Mar-2022,61.35,60.0,62.65,60.0,62.1,61.85,61.48,11258037,30227,3061126,27.19,18.819802648,28.917450275000004,0.8149959250203749,65.08112737819862
TV18BRDCST, EQ, 03-Mar-2022,61.85,63.4,63.7,61.2,62.3,62.2,62.31,12285064,27994,4421800,35.99,27.5522358,26.049285097800002,0.5658852061438988,105.76964280039658
TV18BRDCST, EQ, 04-Mar-2022,62.2,61.4,62.7,59.2,60.75,60.7,60.82,11621924,28082,2944977,25.34,17.911350114,26.439819156200002,-2.4115755627009645,67.7438450247489
TV18BRDCST, EQ, 08-Mar-2022,57.95,58.55,61.2,58.25,61.1,60.8,59.96,11780743,27700,2708924,22.99,16.242708304,22.811542823,0.16474464579900217,71.20390071829382
TV18BRDCST, EQ, 09-Mar-2022,60.8,61.4,66.8,61.25,66.3,65.8,64.77,26877955,74108,6310098,23.48,40.870504745999995,21.0262353412,8.223684210526317,194.37861358812057
TV18BRDCST, EQ, 10-Mar-2022,65.8,67.8,68.45,64.7,65.45,65.75,66.6,16443497,39264,3695308,22.47,24.61075128,24.2793203224,-0.07598784194528443,101.36507510588845
TV18BRDCST, EQ, 11-Mar-2022,65.75,65.0,68.2,64.85,65.6,65.7,66.32,14783419,33857,3640992,24.63,24.147058943999998,25.4375100488,-0.07604562737642154,94.92697554782538
