SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
PRINCEPIPE, EQ, 09-Feb-2022,695.3,700.8,706.9,685.0,688.0,689.55,695.87,104791,8336,62825,59.95,4.371803275,11.807441310200002,-0.8269811592118511,37.02583108521035
PRINCEPIPE, EQ, 10-Feb-2022,689.55,694.0,696.35,678.1,692.0,689.8,687.26,83134,6105,40857,49.15,2.807938182,10.2001523812,0.036255528968167645,27.52839445002153
PRINCEPIPE, EQ, 11-Feb-2022,689.8,680.0,692.0,680.0,682.95,682.3,684.29,123186,10777,75214,61.06,5.146818806,8.007348924599999,-1.0872716729486809,64.27618996579577
PRINCEPIPE, EQ, 14-Feb-2022,682.3,670.0,675.0,656.0,662.2,660.3,665.25,183702,17496,100227,54.56,6.667601175,5.2494202958,-3.224388099076653,127.015952224947
PRINCEPIPE, EQ, 15-Feb-2022,660.3,665.05,676.55,645.0,664.8,661.6,657.41,231295,23738,103863,44.9,6.828057483,5.3590550492,0.19688020596699504,127.41159440075714
PRINCEPIPE, EQ, 16-Feb-2022,661.6,667.45,679.85,665.45,678.1,674.1,672.87,150903,12200,69644,46.15,4.686135828,5.1644437842,1.8893591293833132,90.73844200486167
PRINCEPIPE, EQ, 17-Feb-2022,674.1,678.0,682.95,660.0,662.5,662.55,671.82,115483,9090,52984,45.88,3.559571088,5.2273102948000005,-1.7133956386292934,68.09565316107165
PRINCEPIPE, EQ, 18-Feb-2022,662.55,656.0,674.25,655.7,670.95,669.15,667.59,93293,7588,51013,54.68,3.405576867,5.377636876000001,0.9961512338691454,63.32850182203339
PRINCEPIPE, EQ, 21-Feb-2022,669.15,655.65,672.0,655.1,668.25,666.6,665.96,141272,7972,70035,49.57,4.664050860000001,5.0293884882,-0.3810804752297623,92.73594336454306
PRINCEPIPE, EQ, 22-Feb-2022,666.6,644.0,675.85,644.0,658.7,660.2,662.65,171402,12496,68676,40.07,4.55081514,4.6286784251999995,-0.9600960096009568,98.31780741612796
PRINCEPIPE, EQ, 23-Feb-2022,660.2,660.8,673.0,660.8,665.3,664.3,665.6,101026,8921,48470,47.98,3.2261632,4.1732299566,0.6210239321417614,77.30614496567088
PRINCEPIPE, EQ, 24-Feb-2022,664.3,654.0,659.0,610.0,625.0,617.85,627.38,339759,33934,176804,52.04,11.092329352,3.8812354310000003,-6.992322745747394,285.793777501976
PRINCEPIPE, EQ, 25-Feb-2022,617.85,626.2,650.0,624.05,648.0,644.25,638.78,202410,19323,89948,44.44,5.745698344,5.387787083800001,4.272881767419272,106.64301047226172
PRINCEPIPE, EQ, 28-Feb-2022,644.25,638.0,659.15,617.55,650.0,643.6,636.46,245468,18110,124787,50.84,7.942193402000001,5.8558113792,-0.10089251067131973,135.62925592533404
PRINCEPIPE, EQ, 02-Mar-2022,643.6,640.0,653.0,633.65,638.0,637.35,640.71,108773,10704,49166,45.2,3.1501147860000005,6.5114398876,-0.971100062150404,48.37815967554108
PRINCEPIPE, EQ, 03-Mar-2022,637.35,649.0,653.75,626.0,629.8,627.4,634.73,118981,13247,72419,60.87,4.596651187000001,6.2312998168,-1.5611516435239736,73.76713241444622
PRINCEPIPE, EQ, 04-Mar-2022,627.4,624.0,632.4,615.25,624.1,622.0,625.6,235578,13851,158647,67.34,9.92495632,6.5053974142,-0.8606949314631778,152.56495011873952
PRINCEPIPE, EQ, 08-Mar-2022,607.45,610.0,637.7,609.45,626.0,625.35,621.04,175853,12796,73683,41.9,4.576009032,6.2719228078,0.538585209003219,72.96022563142999
PRINCEPIPE, EQ, 09-Mar-2022,625.35,630.0,639.7,622.0,631.7,631.8,631.38,160721,11422,78303,48.72,4.943894814,6.037984945400001,1.0314224034540547,81.87987977291122
PRINCEPIPE, EQ, 10-Mar-2022,631.8,643.7,661.45,638.2,655.5,655.15,649.96,235120,18046,118454,50.38,7.699036184000001,5.438325227800001,3.6957898069009216,141.56998453574536
PRINCEPIPE, EQ, 11-Mar-2022,655.15,659.95,669.8,649.0,665.0,662.85,663.4,124219,9154,50117,40.35,3.3247617799999998,6.3481095074,1.175303365641463,52.37404578677038
