SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
BIOCON, EQ, 02-Nov-2021,348.3,348.3,350.95,343.1,345.5,345.55,347.15,1961079,28177,606387,30.92,21.050724704999997,47.3758213956,-0.7895492391616422,44.433477003430006
BIOCON, EQ, 03-Nov-2021,345.55,345.55,350.95,343.85,348.8,348.45,347.53,2061255,26243,994210,48.23,34.55178013,44.0160157938,0.839241788453184,78.4982000457817
BIOCON, EQ, 08-Nov-2021,348.65,349.5,350.95,343.55,348.5,348.75,347.73,1043298,16500,247491,23.72,8.606004543000001,43.791721343,0.08609556607835023,19.652126655614214
BIOCON, EQ, 09-Nov-2021,348.75,349.4,352.4,345.8,347.5,347.0,348.89,1079524,17021,315430,29.22,11.00503727,33.4077806576,-0.5017921146953405,32.941539525752496
BIOCON, EQ, 10-Nov-2021,347.0,347.0,351.15,346.2,347.5,347.9,348.79,1175287,19004,288278,24.53,10.054848362000001,20.756043711599997,0.2593659942363047,48.44299087875121
BIOCON, EQ, 11-Nov-2021,347.9,347.8,348.65,342.5,347.35,346.6,345.65,873619,15442,229856,26.31,7.944972639999999,17.053679002,-0.37367059499854977,46.58802736387989
BIOCON, EQ, 12-Nov-2021,346.6,347.5,349.3,344.0,346.5,346.45,346.71,704956,10828,276572,39.23,9.589027812,14.432528589,-0.043277553375659,66.44038674767249
BIOCON, EQ, 15-Nov-2021,346.45,347.5,362.4,347.1,361.5,361.75,358.01,7501814,86842,2200768,29.34,78.789695168,9.4399781254,4.4162216770096725,834.6385354008587
BIOCON, EQ, 16-Nov-2021,361.75,361.8,370.5,360.3,368.5,369.35,365.67,6775061,57747,4460530,65.84,163.10820051000002,23.4767162504,2.1008984105044983,694.7658214645796
BIOCON, EQ, 17-Nov-2021,369.35,371.4,377.6,367.6,375.0,376.4,373.69,6964611,75618,3168793,45.5,118.41462561700001,53.897348898400004,1.9087586300257082,219.7039892262962
BIOCON, EQ, 18-Nov-2021,376.4,377.4,377.4,364.0,366.0,366.95,368.71,3134730,54797,1241165,39.59,45.762994715,75.56930434940001,-2.5106269925611024,60.55764984074957
BIOCON, EQ, 22-Nov-2021,366.95,366.45,366.9,356.15,357.45,357.85,360.72,2115434,34019,954934,45.14,34.446379248,83.13290876440001,-2.479901893990998,41.43531094962837
BIOCON, EQ, 23-Nov-2021,357.85,356.45,372.0,351.4,366.4,365.8,364.22,3195124,49707,1010035,31.61,36.78749477,88.10437905159999,2.221601229565457,41.75444531361456
BIOCON, EQ, 24-Nov-2021,365.8,366.55,368.55,358.7,359.65,359.8,363.45,1154465,21835,396072,34.31,14.39523684,79.703938972,-1.6402405686167305,18.060885102625917
BIOCON, EQ, 25-Nov-2021,359.8,360.15,365.0,356.3,364.05,362.5,360.86,1290274,17752,475023,36.82,17.141679978,49.961346238,0.7504168982768172,34.30988407786787
BIOCON, EQ, 26-Nov-2021,362.5,362.0,373.6,358.9,362.95,362.8,367.34,3526533,93518,779322,22.1,28.627614347999994,29.706757110199998,0.08275862068965831,96.36734915831835
BIOCON, EQ, 29-Nov-2021,362.8,362.5,371.95,347.6,364.0,364.4,360.82,2513989,69098,315101,12.53,11.369474281999999,26.279681036799996,0.44101433296581194,43.26336482577198
BIOCON, EQ, 30-Nov-2021,364.4,364.5,370.95,357.55,358.45,360.4,364.39,4131254,55464,1919778,46.47,69.954790542,21.6643000436,-1.0976948408342482,322.9035343916677
BIOCON, EQ, 01-Dec-2021,360.4,362.2,373.9,358.1,373.0,370.7,364.89,3496010,52672,1519033,43.45,55.427995137,28.297759197999994,2.8579356270810243,195.87414943059343
BIOCON, EQ, 02-Dec-2021,370.7,374.9,378.6,363.0,367.0,367.5,369.76,5011584,78060,769481,15.35,28.452329456,36.5043108574,-0.8632317237658454,77.94238211247388
BIOCON, EQ, 03-Dec-2021,367.5,370.95,370.95,365.35,367.0,366.85,367.68,2610184,34526,444157,17.02,16.330764576,38.766440753,-0.17687074829931354,42.126035454354216
BIOCON, EQ, 06-Dec-2021,366.85,367.0,369.5,358.5,359.0,359.75,363.54,1309429,26850,485850,37.1,17.6625909,36.3070707986,-1.9353959383944452,48.64779920687259
BIOCON, EQ, 07-Dec-2021,359.75,361.6,364.8,357.55,360.5,360.2,361.3,1585988,19088,511542,32.25,18.48201246,37.5656941222,0.12508686587907955,49.19917731289246
BIOCON, EQ, 08-Dec-2021,360.2,361.0,387.9,360.6,382.0,382.8,378.87,7931372,90478,1969643,24.83,74.623864341,27.271138505800003,6.274292059966692,273.63677656922556
BIOCON, EQ, 09-Dec-2021,382.8,383.0,386.0,372.0,372.9,372.95,376.47,4191269,59200,747054,17.82,28.124341938,31.1103123466,-2.5731452455590444,90.401991547583
BIOCON, EQ, 10-Dec-2021,372.95,372.95,378.0,370.4,371.25,372.2,373.44,1732117,23974,273098,15.77,10.198571712,31.044714842999998,-0.2010993430754793,32.851233337385885
BIOCON, EQ, 13-Dec-2021,372.2,374.0,380.5,370.7,378.5,378.5,375.68,2794613,34972,808316,28.92,30.366815488,29.8182762702,1.692638366469643,101.83960740328979
BIOCON, EQ, 14-Dec-2021,378.5,376.5,383.4,374.2,377.3,378.15,378.92,2419263,37722,400783,16.57,15.186469436000001,32.3591211878,-0.09247027741083824,46.931031741756904
BIOCON, EQ, 15-Dec-2021,378.15,379.3,381.15,373.5,374.65,375.4,376.23,1909185,40694,389028,20.38,14.636400444,31.700012583000007,-0.7272246463043766,46.17159190608387
BIOCON, EQ, 16-Dec-2021,375.4,376.2,377.55,361.65,363.5,363.15,365.8,2537038,33657,562442,22.17,20.57412836,19.7025198036,-3.2631859350026637,104.42384306722401
BIOCON, EQ, 17-Dec-2021,363.15,365.4,367.25,349.4,354.7,353.25,355.78,2108444,25881,876167,41.56,31.172269525999997,18.192477088,-2.726146220570006,171.3470319364131
BIOCON, EQ, 20-Dec-2021,353.25,351.0,354.05,343.05,350.9,350.8,349.7,1946996,27282,339614,17.44,11.87630158,22.3872166508,-0.6935598018400534,53.04947803583079
BIOCON, EQ, 21-Dec-2021,350.8,352.0,357.65,349.15,351.0,350.75,353.25,1339312,19343,365967,27.32,12.927784275,18.6891138692,-0.014253135689855007,69.17280490384952
BIOCON, EQ, 22-Dec-2021,350.75,353.0,365.9,349.85,360.8,360.1,358.34,3069556,30194,1055408,34.38,37.819490271999996,18.237376837,2.6657163221667917,207.37351983247828
BIOCON, EQ, 23-Dec-2021,360.1,360.8,376.25,360.05,375.9,374.35,371.06,6612121,71451,1198349,18.12,44.465937994,22.8739948026,3.9572341016384334,194.39515649861795
BIOCON, EQ, 24-Dec-2021,374.35,363.0,366.0,352.5,354.55,354.45,358.55,7151655,85280,946779,13.24,33.946761045,27.652356729399997,-5.315880860157615,122.76263241211478
BIOCON, EQ, 27-Dec-2021,354.45,355.0,357.85,351.5,355.8,356.45,354.89,2537639,30320,458094,18.05,16.257297966,28.2072550332,0.5642544787699253,57.635164949106624
BIOCON, EQ, 28-Dec-2021,356.45,359.0,360.4,355.05,356.8,355.95,357.58,2072197,22258,266591,12.87,9.532760978,29.083454310399997,-0.14027212792818067,32.77726530094868
BIOCON, EQ, 29-Dec-2021,355.95,355.0,362.35,353.8,361.4,361.65,359.91,1961291,23876,363466,18.53,13.081504806,28.404449651,1.6013485040033681,46.054420933092985
BIOCON, EQ, 30-Dec-2021,361.65,360.5,367.55,359.0,360.8,361.4,363.33,3285675,41884,498238,15.16,18.102481254,23.456852557799998,-0.06912760956726116,77.17353046148754
BIOCON, EQ, 31-Dec-2021,361.4,363.95,367.0,361.6,363.9,364.65,364.58,1788993,21898,518259,28.97,18.894686622,18.1841612098,0.8992805755395685,103.90738623575926
BIOCON, EQ, 03-Jan-2022,364.65,364.65,367.5,362.15,363.25,362.75,363.9,868445,13352,220062,25.34,8.00805618,15.1737463252,-0.5210475798711031,52.775735196656846
BIOCON, EQ, 04-Jan-2022,362.75,365.0,369.6,358.55,364.1,364.4,363.28,3115452,28596,1474941,47.34,53.581656648,13.523897968,0.4548587181254245,396.19979960499506
BIOCON, EQ, 05-Jan-2022,364.4,366.0,367.9,361.75,363.0,363.35,364.62,1049204,15967,329124,31.37,12.000519288,22.333677102000003,-0.28814489571897767,53.732841364153785
BIOCON, EQ, 06-Jan-2022,363.35,361.0,364.4,359.45,360.0,360.35,361.36,967933,14285,386190,39.9,13.95536184,22.1174799984,-0.8256501995321315,63.09652745705905
BIOCON, EQ, 07-Jan-2022,360.35,360.0,362.65,356.7,358.15,358.5,359.51,1182457,17138,350649,29.65,12.606182199,21.2880561156,-0.513389759955605,59.21715975636743
BIOCON, EQ, 10-Jan-2022,358.5,356.8,359.25,353.55,358.3,358.15,356.6,1843562,25858,598506,32.46,21.34272396,20.030355231,-0.09762900976290732,106.55189942397483
BIOCON, EQ, 11-Jan-2022,358.15,358.15,362.7,357.05,358.5,358.65,360.28,1019918,20886,391094,38.35,14.090334632,22.697288786999998,0.1396063102052213,62.079373286514816
BIOCON, EQ, 12-Jan-2022,358.65,359.15,366.0,356.55,364.4,364.85,361.67,1738270,28733,411163,23.65,14.870532221000001,14.799024383799999,1.728704865467739,100.4831929142456
BIOCON, EQ, 13-Jan-2022,364.85,365.0,374.2,358.6,372.5,370.25,366.92,2924164,40289,680910,23.29,24.983949720000002,15.3730269704,1.480060298752906,162.51808943095824
BIOCON, EQ, 14-Jan-2022,370.25,370.25,374.35,356.3,357.25,357.7,363.25,4700387,60684,1399157,29.77,50.824378025,17.5787445464,-3.3896016205266744,289.12404916543636
BIOCON, EQ, 17-Jan-2022,357.7,361.0,361.0,353.5,356.8,357.1,356.38,1571893,22273,439778,27.98,15.672808363999998,25.2223837116,-0.167738328207986,62.138489935001395
BIOCON, EQ, 18-Jan-2022,357.1,358.0,359.5,347.0,349.3,348.7,353.11,1631061,29505,545084,33.42,19.247461124,24.0884005924,-2.352282273872874,79.90344170078549
BIOCON, EQ, 19-Jan-2022,348.7,353.3,369.5,353.3,366.1,367.35,364.16,8460578,102326,1526133,18.04,55.57565932800001,25.119825890799998,5.348437051907093,221.24221548985457
BIOCON, EQ, 20-Jan-2022,367.35,366.0,367.9,361.5,364.35,364.2,364.53,1513144,19644,332009,21.94,12.102724077,33.2608513122,-0.8574928542262239,36.387294971493255
BIOCON, EQ, 21-Jan-2022,364.2,364.0,382.5,356.0,376.45,377.1,374.63,9950400,120990,2178607,21.89,81.61715404099999,30.684606183600003,3.5420098846787575,265.98729523412266
BIOCON, EQ, 24-Jan-2022,377.1,377.1,379.85,367.9,372.1,372.8,373.7,4407054,52540,911025,20.67,34.04500425,36.8431613868,-1.1402810925483986,92.40521977084596
BIOCON, EQ, 25-Jan-2022,372.8,370.0,377.3,365.8,373.5,374.3,373.39,3877973,44452,795677,20.52,29.709783502999997,40.517600564000006,0.4023605150214592,73.32562414714462
BIOCON, EQ, 27-Jan-2022,374.3,372.45,374.15,357.0,358.4,359.4,362.37,2404382,38834,854460,35.54,30.96306702,42.6100650398,-3.98076409297356,72.66608720516831
BIOCON, EQ, 28-Jan-2022,359.4,361.4,369.4,358.3,362.9,364.1,365.08,2352469,27428,971347,41.29,35.461936275999996,37.687546578200006,1.3077351140790334,94.09457366087238
BIOCON, EQ, 31-Jan-2022,364.1,365.75,377.4,363.55,367.35,367.1,370.59,2706629,40971,814786,30.1,30.195154373999994,42.359389018,0.8239494644328481,71.28326228022081
BIOCON, EQ, 01-Feb-2022,367.1,369.1,376.9,366.15,376.5,376.15,372.84,1563744,21441,560164,35.82,20.885154575999998,32.0749890846,2.465268319259045,65.11352044708093
BIOCON, EQ, 02-Feb-2022,376.15,379.0,389.9,378.15,386.5,387.25,386.59,4529790,66511,1174295,25.92,45.397070404999994,29.443019149799994,2.950950418715944,154.18619325018634
BIOCON, EQ, 03-Feb-2022,387.25,388.0,394.35,384.7,390.25,392.7,390.74,4692928,63448,1936683,41.27,75.67395154200001,32.580476530199995,1.4073595868302102,232.26778611373337
BIOCON, EQ, 04-Feb-2022,392.7,393.8,395.7,389.65,391.1,391.65,392.72,2637508,38038,1206178,45.73,47.369022416,41.5226534346,-0.2673796791443879,114.07995033508223
BIOCON, EQ, 07-Feb-2022,391.65,390.5,404.5,390.25,398.45,399.3,399.76,6057343,100358,2322633,38.34,92.849576808,43.9040706626,1.9532746074301122,211.48284294990117
BIOCON, EQ, 08-Feb-2022,399.3,403.9,410.7,399.7,403.15,404.6,406.65,7761396,105556,1989944,25.64,80.92107275999999,56.434955149400004,1.3273228149261236,143.38821134131848
BIOCON, EQ, 09-Feb-2022,404.6,404.6,409.2,401.5,406.1,407.25,406.78,2428075,34272,783267,32.26,31.861735025999998,68.4421387862,0.6549678695007358,46.55280444337062
BIOCON, EQ, 10-Feb-2022,407.25,406.1,408.0,401.25,402.95,403.7,404.34,1556043,32679,688374,44.24,27.833714316,65.7350717104,-0.8717004297114823,42.34225899778915
BIOCON, EQ, 11-Feb-2022,403.7,400.0,404.6,394.7,403.95,402.9,400.05,2008633,45035,566299,28.19,22.654791495,56.1670242652,-0.19816695566014653,40.33468354675943
BIOCON, EQ, 14-Feb-2022,402.9,395.0,402.75,392.0,392.8,393.55,397.49,1638123,26322,530977,32.41,21.105804773000003,51.22417808099999,-2.3206751054852237,41.20281781705843
BIOCON, EQ, 15-Feb-2022,393.55,393.55,404.85,392.6,403.0,403.9,399.48,1702145,30049,527684,31.0,21.079920432,36.875423674000004,2.6299072544784563,57.165229119422854
BIOCON, EQ, 16-Feb-2022,403.9,404.0,406.85,400.25,401.0,401.85,403.61,1075794,18899,308268,28.65,12.442004748,24.907193208400003,-0.5075513741024894,49.95345980535418
BIOCON, EQ, 17-Feb-2022,401.85,403.0,405.75,393.3,395.85,395.7,398.79,1131202,13817,198802,17.57,7.928024958,21.0232471528,-1.5304217991788065,37.71075372123996
BIOCON, EQ, 18-Feb-2022,395.7,394.95,397.2,387.65,391.75,392.7,392.38,1428851,23929,254063,17.78,9.968923993999999,17.0421092812,-0.7581501137225171,58.49583422749915
BIOCON, EQ, 21-Feb-2022,392.7,390.4,392.2,385.0,385.15,387.5,388.75,1125934,15098,272890,24.24,10.60859875,14.504935781,-1.3241660300483802,73.1378539703443
BIOCON, EQ, 22-Feb-2022,387.5,380.95,385.5,377.25,382.45,384.3,382.1,1727260,22027,385670,22.33,14.7364507,12.4054945764,-0.8258064516129003,118.78970732883451
BIOCON, EQ, 23-Feb-2022,384.3,384.1,397.15,383.45,394.55,395.45,392.37,2297257,45242,747210,32.53,29.31827877,11.13680063,2.901379130887322,263.2558464863171
BIOCON, EQ, 24-Feb-2022,395.45,389.0,394.85,372.9,374.8,374.15,383.24,2949622,56803,914189,30.99,35.035379236000004,14.5120554344,-5.386268807687448,241.4225841017023
BIOCON, EQ, 25-Feb-2022,374.15,379.7,395.8,378.4,393.9,394.55,391.71,1945989,37643,396383,20.37,15.526718492999997,19.933526290000003,5.452358679673937,77.89248257990981
BIOCON, EQ, 28-Feb-2022,394.55,394.9,394.9,347.0,349.6,348.85,360.37,15809887,163268,4230501,26.76,152.454564537,21.045085189799998,-11.582815866176652,724.4188520124915
BIOCON, EQ, 02-Mar-2022,348.85,350.0,353.45,343.05,344.6,344.85,347.2,13122596,113270,5254620,40.04,182.4404064,49.4142783472,-1.1466246237637951,369.20585001387104
BIOCON, EQ, 03-Mar-2022,344.85,350.45,351.5,337.6,340.5,340.05,343.38,5683175,58469,1696124,29.84,58.241505912,82.9550694872,-1.391909525880821,70.20849511914
BIOCON, EQ, 04-Mar-2022,340.05,340.0,340.95,327.0,327.5,328.2,331.64,4510173,60775,1217121,26.99,40.364600844,88.7397149156,-3.484781649757395,45.48651174098386
BIOCON, EQ, 08-Mar-2022,330.0,330.0,338.5,325.0,334.0,334.45,335.23,6020844,62946,3341810,55.5,112.02749663,89.8055592372,1.9043266301035953,124.74450087672864
BIOCON, EQ, 09-Mar-2022,334.45,337.85,339.2,332.65,336.9,337.8,336.97,3009188,30661,1540570,51.2,51.912587290000005,109.1057148646,1.0016444909553066,47.580080800005234
BIOCON, EQ, 10-Mar-2022,337.8,344.0,344.0,331.5,332.0,333.2,334.76,5133631,66114,2268492,44.19,75.94003819199999,88.99731941520001,-1.3617525162818302,85.32845561079905
BIOCON, EQ, 11-Mar-2022,333.2,333.0,335.25,328.0,331.1,331.95,331.96,4955659,52755,2186791,44.13,72.592714036,67.6972457736,-0.3751500600240096,107.2314142273556
