SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
SUNDARMFIN, EQ, 12-Nov-2021,2434.7,2441.5,2446.1,2392.25,2402.0,2424.4,2420.71,15429,2411,7371,47.77,1.784305341,16.3677150484,-0.4230500677701453,10.901370996035405
SUNDARMFIN, EQ, 15-Nov-2021,2424.4,2414.0,2464.0,2405.0,2450.0,2455.95,2431.85,9453,2016,5327,56.35,1.295446495,14.979766546200002,1.3013529120607048,8.647975193769778
SUNDARMFIN, EQ, 16-Nov-2021,2455.95,2456.0,2467.7,2405.6,2405.6,2421.0,2424.32,10452,2001,5614,53.71,1.3610132480000001,9.9258493992,-1.423074573993763,13.711806347874816
SUNDARMFIN, EQ, 17-Nov-2021,2421.0,2443.6,2445.0,2400.0,2430.25,2428.5,2430.63,4415,1316,2089,47.32,0.5077586070000001,6.2125002136,0.30978934324659235,8.173176491623261
SUNDARMFIN, EQ, 18-Nov-2021,2428.5,2444.0,2444.0,2386.25,2414.75,2413.8,2414.64,39912,2659,35112,87.97,8.478283968,1.2432570982000002,-0.6053119209388437,681.9413281673551
SUNDARMFIN, EQ, 22-Nov-2021,2413.8,2438.75,2438.75,2320.5,2350.0,2352.9,2352.96,18317,4182,9750,53.23,2.294136,2.6853615318,-2.5229927914491705,85.43117836585076
SUNDARMFIN, EQ, 23-Nov-2021,2352.9,2360.0,2369.95,2301.15,2330.0,2330.2,2328.27,18528,3546,8634,46.6,2.010228318,2.7873276636,-0.9647668834204713,72.12027291415282
SUNDARMFIN, EQ, 24-Nov-2021,2330.2,2388.0,2410.0,2301.55,2375.0,2374.45,2383.63,16522,5599,8746,52.94,2.084722798,2.9302840282,1.8989786284439105,71.14405217847066
SUNDARMFIN, EQ, 25-Nov-2021,2374.45,2342.0,2384.0,2338.0,2341.0,2348.0,2351.57,6828,1201,4023,58.92,0.9460366110000001,3.0750259381999996,-1.1139421760828747,30.76515873403569
SUNDARMFIN, EQ, 26-Nov-2021,2348.0,2370.0,2370.0,2305.0,2346.0,2350.7,2330.27,19475,4672,11144,57.22,2.596852888,3.162681539,0.11499148211242838,82.10921194490838
SUNDARMFIN, EQ, 29-Nov-2021,2350.7,2306.0,2350.0,2268.15,2335.15,2348.7,2325.33,8703,2206,4683,53.81,1.0889520389999998,1.986395323,-0.08508103969030503,54.82050961313101
SUNDARMFIN, EQ, 30-Nov-2021,2348.7,2347.9,2390.0,2226.6,2226.6,2262.0,2291.34,28693,4781,18009,62.76,4.126474206,1.7453585308000001,-3.691403755268865,236.42559011119596
SUNDARMFIN, EQ, 01-Dec-2021,2262.0,2288.0,2293.15,2254.0,2264.0,2270.65,2271.53,4154,1337,1792,43.14,0.40705817600000005,2.1686077084,0.38240495137047265,18.77048460278359
SUNDARMFIN, EQ, 02-Dec-2021,2270.65,2300.0,2340.0,2285.4,2330.0,2330.3,2326.71,42800,4876,35007,81.79,8.145113697,1.8330747840000001,2.6270010789861975,444.3415930487209
SUNDARMFIN, EQ, 03-Dec-2021,2330.3,2355.0,2355.0,2306.0,2309.85,2323.4,2327.87,14975,4075,10722,71.6,2.4959422140000003,3.2728902012,-0.296099214693391,76.26110442338906
SUNDARMFIN, EQ, 06-Dec-2021,2323.4,2339.9,2405.0,2240.9,2360.0,2365.5,2348.56,96232,10811,51470,53.49,12.08803832,3.2527080663999994,1.8119996556770208,371.62997948901955
SUNDARMFIN, EQ, 07-Dec-2021,2365.5,2365.5,2374.95,2315.8,2329.7,2330.1,2333.74,23455,3164,6686,28.51,1.5603385639999998,5.452525322600001,-1.4965123652504793,28.616805455861005
SUNDARMFIN, EQ, 08-Dec-2021,2330.1,2369.5,2369.5,2282.0,2286.0,2298.9,2305.81,35013,4957,24802,70.84,5.718869961999999,4.939298194199999,-1.3389983262520844,115.78304724981814
SUNDARMFIN, EQ, 09-Dec-2021,2298.9,2306.5,2315.0,2270.15,2300.0,2305.9,2300.67,20890,3040,10400,49.78,2.3926968,6.001660551399999,0.3044934533907521,39.86724639802994
SUNDARMFIN, EQ, 10-Dec-2021,2305.9,2314.0,2314.0,2269.8,2277.0,2281.25,2284.99,6511,1225,3514,53.97,0.8029454859999999,4.851177172,-1.0689969209419354,16.551559704610185
SUNDARMFIN, EQ, 13-Dec-2021,2281.25,2293.0,2345.85,2261.55,2276.95,2294.8,2327.98,151243,4378,138683,91.7,32.285125033999996,4.512577826399999,0.593972602739734,715.4474953345261
SUNDARMFIN, EQ, 14-Dec-2021,2294.8,2288.0,2316.25,2262.0,2308.0,2309.9,2308.48,77747,3379,70747,91.0,16.331803456,8.5519951692,0.6580094125849707,190.9706814945239
SUNDARMFIN, EQ, 15-Dec-2021,2309.9,2292.25,2315.6,2255.0,2285.0,2282.25,2287.19,17208,2995,11228,65.25,2.568056932,11.5062881476,-1.1970215160829512,22.318726065761265
SUNDARMFIN, EQ, 16-Dec-2021,2282.25,2275.05,2298.35,2241.0,2263.0,2254.6,2263.82,6238,1326,4344,69.64,0.983403408,10.8761255416,-1.211523715631508,9.041854144093763
SUNDARMFIN, EQ, 17-Dec-2021,2254.6,2265.65,2373.0,2220.7,2337.6,2316.2,2307.52,41012,4621,22948,55.95,5.295296896,10.594266863199998,2.732191963097663,49.98266481651148
SUNDARMFIN, EQ, 20-Dec-2021,2316.2,2316.0,2316.0,2279.5,2280.0,2287.7,2294.73,8340,1689,4181,50.13,0.9594266130000001,11.4927371452,-1.2304636905275885,8.34811238505276
SUNDARMFIN, EQ, 21-Dec-2021,2287.7,2287.7,2299.2,2253.0,2260.0,2269.25,2269.81,11689,1900,6001,51.34,1.3621129810000001,5.227597461,-0.8064868645364262,26.05619486125158
SUNDARMFIN, EQ, 22-Dec-2021,2269.25,2269.0,2299.7,2251.1,2255.05,2267.6,2269.63,13798,3323,6854,49.67,1.5556044020000002,2.233659366,-0.07271124820976493,69.64376151882776
SUNDARMFIN, EQ, 23-Dec-2021,2267.6,2274.3,2297.0,2236.75,2251.0,2250.0,2271.22,9130,2678,5418,59.34,1.230546996,2.03116886,-0.7761509966484349,60.58319523468866
SUNDARMFIN, EQ, 24-Dec-2021,2250.0,2278.95,2278.95,2206.0,2225.0,2227.3,2233.12,7360,1764,3777,51.32,0.843449424,2.0805975776,-1.008888888888881,40.53880640257841
SUNDARMFIN, EQ, 27-Dec-2021,2227.3,2230.0,2230.0,2162.2,2200.0,2200.2,2191.13,15646,3074,7142,45.65,1.564905046,1.1902280832,-1.2167197952678293,131.47942550579535
SUNDARMFIN, EQ, 28-Dec-2021,2200.2,2195.0,2273.0,2181.7,2260.0,2259.7,2241.38,15021,2760,6939,46.2,1.555293582,1.3113237698,2.7042996091264433,118.60484937577314
SUNDARMFIN, EQ, 29-Dec-2021,2259.7,2242.0,2280.0,2237.0,2262.5,2262.4,2257.41,8880,1650,3506,39.48,0.7914479459999999,1.34995989,0.11948488737444232,58.6275156664099
SUNDARMFIN, EQ, 30-Dec-2021,2262.4,2245.0,2273.2,2212.1,2223.75,2230.4,2245.56,7825,2317,3969,50.72,0.891262764,1.1971285988,-1.4144271570014144,74.45004362049329
SUNDARMFIN, EQ, 31-Dec-2021,2230.4,2245.5,2319.95,2214.95,2264.0,2287.5,2266.37,18383,4260,9104,49.52,2.063303248,1.1292717524,2.5600789096126215,182.71095895340844
SUNDARMFIN, EQ, 03-Jan-2022,2287.5,2264.5,2493.4,2256.05,2440.05,2461.55,2432.05,69277,7599,25278,36.49,6.147735990000001,1.3732425172,7.608743169398916,447.68028319826925
SUNDARMFIN, EQ, 04-Jan-2022,2461.55,2428.95,2449.1,2350.0,2415.0,2410.3,2393.14,24068,4523,7392,30.71,1.7690090879999998,2.289808706,-2.082021490524263,77.25575867384268
SUNDARMFIN, EQ, 05-Jan-2022,2410.3,2400.0,2410.3,2328.95,2362.0,2362.15,2354.84,19317,4419,6682,34.59,1.5735040880000002,2.3325518072,-1.9976766377629376,67.45848401493116
SUNDARMFIN, EQ, 06-Jan-2022,2362.15,2326.0,2394.0,2325.1,2350.0,2373.05,2364.06,36694,6522,21201,57.78,5.012043606000001,2.4889630356000003,0.46144402345321384,201.37075297270437
SUNDARMFIN, EQ, 07-Jan-2022,2373.05,2333.2,2416.75,2333.2,2375.0,2365.3,2366.06,15264,4462,8426,55.2,1.993642156,3.3131192040000004,-0.3265839320705421,60.174175248298724
SUNDARMFIN, EQ, 10-Jan-2022,2365.3,2350.05,2409.25,2350.0,2350.4,2384.85,2396.63,44113,4120,30521,69.19,7.314754423,3.299186985600001,0.8265336320973968,221.71384813673166
SUNDARMFIN, EQ, 11-Jan-2022,2384.85,2397.5,2399.45,2353.0,2365.0,2368.5,2380.3,6696,1526,2606,38.92,0.62030618,3.5325906722,-0.6855777092898887,17.55952606911263
SUNDARMFIN, EQ, 12-Jan-2022,2368.5,2368.5,2459.0,2350.1,2440.0,2434.25,2413.28,53677,4540,29519,54.99,7.1237612320000006,3.3028500906000007,2.7760185771585393,215.68527291851404
SUNDARMFIN, EQ, 13-Jan-2022,2434.25,2452.7,2452.7,2387.55,2402.35,2418.5,2414.62,35736,4444,24121,67.5,5.824304902,4.4129015194,-0.6470165348670022,131.98356855223682
SUNDARMFIN, EQ, 14-Jan-2022,2418.5,2418.0,2466.55,2398.4,2446.0,2447.25,2425.38,37387,2808,22099,59.11,5.359847262000001,4.575353778599999,1.1887533595203639,117.14607266151222
SUNDARMFIN, EQ, 17-Jan-2022,2447.25,2386.0,2435.0,2386.0,2418.0,2416.5,2413.93,15443,2707,6269,40.59,1.513292717,5.2485947998,-1.2565124118908981,28.83234036389444
SUNDARMFIN, EQ, 18-Jan-2022,2416.5,2448.5,2448.7,2370.0,2390.0,2386.2,2387.07,31157,5922,22076,70.85,5.269695732,4.0883024586,-1.2538795779019318,128.89691468190824
SUNDARMFIN, EQ, 19-Jan-2022,2386.2,2366.3,2382.8,2327.95,2379.95,2352.3,2361.09,33593,1888,28047,83.49,6.622149123000001,5.018180369,-1.4206688458637013,131.96315469066394
SUNDARMFIN, EQ, 20-Jan-2022,2352.3,2352.35,2372.3,2330.05,2340.0,2339.4,2340.56,18713,4233,11553,61.74,2.704048968,4.9178579472,-0.5483994388470896,54.98428374775567
SUNDARMFIN, EQ, 21-Jan-2022,2339.4,2325.5,2347.3,2276.6,2310.0,2309.05,2309.06,21298,4308,16942,79.55,3.9120094519999995,4.2938067604,-1.297341198597927,91.10818605249871
SUNDARMFIN, EQ, 24-Jan-2022,2309.05,2350.0,2350.0,2204.9,2231.0,2219.35,2243.55,11344,2039,5161,45.5,1.157896155,4.0042391984,-3.8847144929733126,28.916757906537356
SUNDARMFIN, EQ, 25-Jan-2022,2219.35,2255.95,2255.95,2200.0,2230.0,2226.9,2230.0,13932,2222,7449,53.47,1.661127,3.933159886,0.3401896951810297,42.233904752073435
SUNDARMFIN, EQ, 27-Jan-2022,2226.9,2185.2,2280.25,2185.2,2260.0,2246.85,2248.9,8774,2326,3585,40.86,0.80623065,3.2114461395999996,0.8958642058466846,25.104909593795018
SUNDARMFIN, EQ, 28-Jan-2022,2246.85,2244.0,2279.75,2206.0,2215.0,2220.45,2236.13,14103,2860,8437,59.82,1.8866228810000003,2.0482624449999998,-1.1749783029574778,92.1084544417354
SUNDARMFIN, EQ, 31-Jan-2022,2220.45,2211.15,2260.9,2211.15,2251.65,2257.2,2244.92,5351,1028,2615,48.87,0.58704658,1.8847772276,1.6550699182598123,31.146735614347463
SUNDARMFIN, EQ, 01-Feb-2022,2257.2,2255.0,2258.55,2214.05,2229.9,2228.55,2237.92,6193,1410,2954,47.7,0.6610815680000001,1.2197846532,-1.2692716640084902,54.196580213213
SUNDARMFIN, EQ, 02-Feb-2022,2228.55,2231.5,2277.0,2219.9,2270.0,2266.15,2245.07,9777,1743,5290,54.11,1.1876420300000001,1.1204217358000002,1.6871957102151582,105.99955285158794
SUNDARMFIN, EQ, 03-Feb-2022,2266.15,2268.0,2277.75,2222.0,2261.5,2262.35,2257.57,18540,3715,8411,45.37,1.898842127,1.0257247418000002,-0.16768528120381182,185.12199712252274
SUNDARMFIN, EQ, 04-Feb-2022,2262.35,2254.9,2258.05,2216.5,2250.0,2250.05,2244.39,17196,2037,10703,62.24,2.402170617,1.2442470372,-0.5436824540853417,193.06219305177058
SUNDARMFIN, EQ, 07-Feb-2022,2250.05,2285.0,2317.65,2211.0,2290.1,2288.95,2257.08,56193,9830,12813,22.8,2.891996604,1.3473565844,1.7288504699895395,214.6422585887205
SUNDARMFIN, EQ, 08-Feb-2022,2288.95,2261.0,2275.95,2200.0,2227.1,2228.05,2224.01,31030,4946,19906,64.15,4.427114306,1.8083465892,-2.660608575984606,244.81558637266127
SUNDARMFIN, EQ, 09-Feb-2022,2228.05,2231.0,2256.55,2210.0,2244.85,2232.6,2235.63,6211,1490,3172,51.07,0.709141836,2.5615531367999997,0.2042144476111275,27.68405721561138
SUNDARMFIN, EQ, 10-Feb-2022,2232.6,2252.75,2252.75,2210.05,2211.0,2219.25,2226.29,7458,1326,4801,64.37,1.068841829,2.465853098,-0.5979575382961528,43.34572200861901
SUNDARMFIN, EQ, 11-Feb-2022,2219.25,2219.25,2222.95,2185.8,2200.0,2201.9,2201.27,23696,3297,13271,56.01,2.9213054169999997,2.2998530384,-0.7817956516841233,127.02139520324924
SUNDARMFIN, EQ, 14-Feb-2022,2201.9,2195.0,2195.0,2086.0,2098.5,2133.2,2151.3,11548,2175,5935,51.39,1.2767965500000003,2.4036799984,-3.1200326990326657,53.118408059720714
SUNDARMFIN, EQ, 15-Feb-2022,2133.2,2144.4,2148.0,2090.0,2140.05,2141.1,2119.51,12933,2590,6377,49.31,1.3516115270000002,2.0806399876,0.3703356459778779,64.96133569743952
SUNDARMFIN, EQ, 16-Feb-2022,2141.1,2141.1,2177.15,2112.8,2140.0,2138.1,2151.78,75055,6763,49642,66.14,10.681866276000001,1.4655394318000001,-0.14011489421325488,728.8692507495587
SUNDARMFIN, EQ, 17-Feb-2022,2138.1,2138.1,2144.15,2115.0,2115.6,2122.4,2123.28,3357,813,1592,47.42,0.338026176,3.4600843198,-0.7342968055750348,9.76930458213627
SUNDARMFIN, EQ, 18-Feb-2022,2122.4,2113.65,2113.65,2085.0,2090.0,2095.25,2097.98,6728,1666,3753,55.78,0.7873718940000001,3.3139211892,-1.2792122125895256,23.75952381022303
SUNDARMFIN, EQ, 21-Feb-2022,2095.25,2057.25,2080.0,2016.05,2030.0,2041.8,2049.09,55674,5536,45206,81.2,9.263116254,2.8871344845999998,-2.55100823290777,320.8411767241721
SUNDARMFIN, EQ, 22-Feb-2022,2041.8,2000.8,2032.05,1982.0,1990.0,1992.1,1994.38,14398,3019,10221,70.99,2.038455798,4.4843984254,-2.4341267509060653,45.45661657657401
SUNDARMFIN, EQ, 23-Feb-2022,1992.1,2009.15,2012.8,1902.8,1912.1,1925.2,1961.19,29305,4794,19281,65.79,3.7813704390000002,4.6217672796,-3.358265147331955,81.81654787532415
SUNDARMFIN, EQ, 24-Feb-2022,1925.2,1856.45,1907.45,1786.8,1820.0,1825.2,1832.17,87638,15840,60328,68.84,11.053115176,3.2416681122,-5.194265530853937,340.9699819176942
SUNDARMFIN, EQ, 25-Feb-2022,1825.2,1820.0,1890.5,1820.0,1849.0,1850.05,1850.92,66758,18083,48329,72.39,8.945311268000001,5.3846859122,1.361494630725395,166.12503336049272
SUNDARMFIN, EQ, 28-Feb-2022,1850.05,1898.8,1915.0,1828.0,1915.0,1897.9,1887.58,65219,8129,39373,60.37,7.431968734000001,7.016273787,2.586416583335593,105.92472528324386
SUNDARMFIN, EQ, 02-Mar-2022,1897.9,1870.0,1890.0,1840.0,1869.0,1860.55,1864.1,14047,3584,7794,55.49,1.4528795399999999,6.650044283,-1.9679645924442875,21.847667145827938
SUNDARMFIN, EQ, 03-Mar-2022,1860.55,1897.95,1898.0,1838.75,1895.0,1880.25,1867.12,20294,3508,11099,54.69,2.072316488,6.5329290314,1.0588266910322242,31.721092913141664
SUNDARMFIN, EQ, 04-Mar-2022,1880.25,1867.95,1879.8,1822.4,1828.0,1827.75,1848.65,15166,4199,7532,49.66,1.39240318,6.191118241200001,-2.792181890706023,22.49033414891
SUNDARMFIN, EQ, 08-Mar-2022,1806.6,1820.0,1820.0,1761.05,1785.0,1793.4,1795.77,15851,3228,7914,49.93,1.4211723779999998,4.258975842,-1.8793598686910087,33.3688762444969
SUNDARMFIN, EQ, 09-Mar-2022,1793.4,1819.9,1819.9,1780.0,1790.5,1793.75,1794.35,15420,3950,7654,49.64,1.3733954899999998,2.7541480640000002,0.019516003122555428,49.86643630209707
SUNDARMFIN, EQ, 10-Mar-2022,1793.75,1819.85,1918.0,1811.15,1910.9,1900.7,1885.28,187695,10264,97470,51.93,18.37582416,1.5424334152,5.962369337979097,1191.3528311118243
SUNDARMFIN, EQ, 11-Mar-2022,1900.7,1910.9,1974.0,1875.1,1945.1,1947.05,1919.57,32706,6437,12264,37.5,2.354160648,4.9270223392,2.438575261745668,47.78059618829017
