SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
TATAINVEST, EQ, 17-Nov-2021,1548.45,1548.0,1556.15,1540.0,1550.7,1549.3,1548.78,19501,3187,8506,43.62,1.3173922679999999,2.3689174876,0.05489360328069418,55.61157258097147
TATAINVEST, EQ, 18-Nov-2021,1549.3,1554.95,1574.9,1512.15,1525.0,1529.85,1537.82,43585,6467,13038,29.91,2.005009716,1.9003300828,-1.2554056670754563,105.50849739987076
TATAINVEST, EQ, 22-Nov-2021,1529.85,1528.5,1528.5,1475.0,1488.0,1485.75,1490.7,38029,5740,17538,46.12,2.61438966,1.8903377059999997,-2.8826355525051417,138.30278323824538
TATAINVEST, EQ, 23-Nov-2021,1485.75,1485.9,1500.0,1462.05,1499.0,1497.3,1488.67,29187,4967,12681,43.45,1.8877824269999999,2.051750765,0.7773851590105976,92.00836959356513
TATAINVEST, EQ, 24-Nov-2021,1497.3,1513.9,1520.65,1481.35,1485.0,1485.45,1503.63,21424,3804,9728,45.41,1.462731264,1.911013707,-0.791424564215582,76.54216495894553
TATAINVEST, EQ, 25-Nov-2021,1485.45,1492.9,1497.25,1474.85,1482.35,1485.75,1485.25,25516,3562,12306,48.23,1.82774865,1.8574610669999998,0.02019590023224979,98.40037470890367
TATAINVEST, EQ, 26-Nov-2021,1485.75,1476.0,1479.15,1433.5,1447.0,1447.65,1454.26,32095,5433,14637,45.61,2.1286003620000002,1.9595323434,-2.564361433619378,108.62797795450771
TATAINVEST, EQ, 29-Nov-2021,1447.65,1425.05,1438.25,1371.2,1411.3,1414.35,1408.2,41450,7590,15212,36.7,2.14215384,1.9842504726,-2.3002797637550634,107.95783443574523
TATAINVEST, EQ, 30-Nov-2021,1414.35,1403.2,1444.0,1402.0,1403.0,1404.85,1420.59,27371,5191,12902,47.14,1.8328452179999999,1.8898033086000001,-0.6716866405062397,96.98603075035382
TATAINVEST, EQ, 01-Dec-2021,1404.85,1425.5,1446.85,1403.0,1421.1,1416.5,1419.09,16230,3210,5048,31.1,0.7163566319999999,1.8788158668000001,0.8292700288287072,38.12809145688655
TATAINVEST, EQ, 02-Dec-2021,1416.5,1423.6,1442.0,1410.5,1440.0,1440.25,1434.9,18862,3058,7920,41.99,1.1364408,1.7295409404000002,1.6766678432756796,65.70765533524573
TATAINVEST, EQ, 03-Dec-2021,1440.25,1447.5,1469.05,1440.65,1445.6,1446.6,1460.03,26664,4095,10932,41.0,1.5961047959999999,1.5912793704000001,0.44089567783370315,100.30324188761317
TATAINVEST, EQ, 06-Dec-2021,1446.6,1450.0,1489.0,1440.0,1450.0,1446.55,1461.34,34305,6439,12352,36.01,1.805047168,1.4847802572,-0.0034563804783599153,121.56998715782763
TATAINVEST, EQ, 07-Dec-2021,1446.55,1464.9,1464.9,1438.05,1445.9,1441.95,1448.22,33493,3680,20321,60.67,2.942927862,1.4173589227999999,-0.3179979952300238,207.63462342948608
TATAINVEST, EQ, 08-Dec-2021,1441.95,1450.1,1461.8,1444.0,1456.0,1452.6,1452.85,17381,2527,8025,46.17,1.165912125,1.6393754515999999,0.7385831686258097,71.11928654672067
TATAINVEST, EQ, 09-Dec-2021,1452.6,1452.6,1469.0,1440.0,1450.2,1448.75,1454.63,19366,2897,9288,47.96,1.3510603440000002,1.7292865501999999,-0.26504199366652276,78.12819360930922
TATAINVEST, EQ, 10-Dec-2021,1448.75,1451.0,1461.55,1440.2,1446.0,1445.45,1450.49,12751,1993,6825,53.53,0.989959425,1.772210459,-0.22778257118205034,55.8601502418963
TATAINVEST, EQ, 13-Dec-2021,1445.45,1452.7,1486.8,1435.0,1472.15,1473.65,1464.47,28293,3967,12895,45.58,1.8884340649999998,1.6509813848000001,1.9509495312878373,114.38251711292098
TATAINVEST, EQ, 14-Dec-2021,1473.65,1473.0,1473.0,1448.0,1457.0,1455.75,1455.26,19752,2744,9673,48.97,1.407672998,1.6676587642,-1.2146710548637796,84.41013402854517
TATAINVEST, EQ, 15-Dec-2021,1455.75,1463.0,1468.9,1428.5,1434.4,1432.35,1449.52,20541,3054,9764,47.53,1.415311328,1.3606077913999999,-1.6074188562596663,104.02052207445563
TATAINVEST, EQ, 16-Dec-2021,1432.35,1434.1,1444.7,1415.5,1415.5,1418.65,1427.28,17954,2854,7779,43.33,1.110281112,1.410487632,-0.956470136488974,78.71611822825257
TATAINVEST, EQ, 17-Dec-2021,1418.65,1418.65,1418.65,1377.65,1388.0,1392.25,1396.52,23636,4055,10208,43.19,1.425567616,1.3623317856,-1.8609241179995129,104.64173493332606
TATAINVEST, EQ, 20-Dec-2021,1392.25,1375.0,1382.9,1317.0,1359.85,1360.15,1340.59,46540,6890,21153,45.45,2.835750027,1.4494534238,-2.305620398635296,195.6427147252222
TATAINVEST, EQ, 21-Dec-2021,1360.15,1367.0,1387.7,1341.5,1350.0,1347.05,1368.23,21384,3878,9625,45.01,1.316921375,1.6389166162,-0.9631290666470709,80.35316513255081
TATAINVEST, EQ, 22-Dec-2021,1347.05,1358.0,1378.0,1342.1,1356.9,1354.4,1356.62,26820,4432,14518,54.13,1.969540916,1.6207662916,0.5456367618128605,121.5191188395024
TATAINVEST, EQ, 23-Dec-2021,1354.4,1360.0,1377.35,1356.25,1367.0,1366.85,1368.52,17552,2071,10431,59.43,1.427503212,1.7316122092000001,0.919226225634954,82.4378116772174
TATAINVEST, EQ, 24-Dec-2021,1366.85,1373.7,1373.7,1339.15,1349.0,1351.85,1352.53,11432,2127,5994,52.43,0.8107064820000001,1.7950566291999999,-1.0974137615685702,45.16328169330827
TATAINVEST, EQ, 27-Dec-2021,1351.85,1344.15,1355.0,1334.6,1353.0,1353.6,1349.71,11818,1891,7566,64.02,1.021190586,1.6720844024000001,0.1294522321263454,61.072909031042336
TATAINVEST, EQ, 28-Dec-2021,1353.6,1355.0,1375.5,1355.0,1360.3,1361.1,1366.79,20670,2803,9644,46.66,1.318132276,1.3091725141999997,0.5540780141843972,100.68438358602994
TATAINVEST, EQ, 29-Dec-2021,1361.1,1362.05,1377.7,1344.35,1344.35,1350.65,1363.76,17527,2780,9844,56.16,1.342485344,1.3094146943999998,-0.7677613694805538,102.52560550461469
TATAINVEST, EQ, 30-Dec-2021,1350.65,1360.0,1360.0,1340.0,1349.95,1344.55,1345.52,12023,1699,6271,52.16,0.843775592,1.18400358,-0.4516343982527032,71.2646149262488
TATAINVEST, EQ, 31-Dec-2021,1344.55,1341.2,1369.9,1341.2,1355.0,1355.6,1354.23,25027,3328,14470,57.82,1.9595708100000002,1.067258056,0.8218363021085088,183.60796613185747
TATAINVEST, EQ, 03-Jan-2022,1355.6,1352.0,1418.0,1352.0,1412.0,1413.05,1395.4,53118,6707,19881,37.43,2.7741947400000004,1.2970309216,4.2379758040720015,213.88809578863322
TATAINVEST, EQ, 04-Jan-2022,1413.05,1435.0,1453.95,1392.45,1405.0,1411.95,1416.36,51713,6596,21577,41.72,3.056079972,1.6476317524000001,-0.07784579455786483,185.48319231821085
TATAINVEST, EQ, 05-Jan-2022,1411.95,1401.0,1452.0,1392.5,1423.55,1420.2,1423.17,37865,4876,15372,40.6,2.1876969240000004,1.9952212916,0.5842983108467014,109.64683131692381
TATAINVEST, EQ, 06-Jan-2022,1420.2,1420.2,1420.2,1392.0,1406.0,1408.55,1405.63,25082,3899,13693,54.59,1.924729159,2.1642636076,-0.8203069990142297,88.93228866581437
TATAINVEST, EQ, 07-Jan-2022,1408.55,1401.2,1423.75,1400.0,1417.15,1411.4,1408.07,19483,3145,8730,44.81,1.22924511,2.380454321,0.2023357353306689,51.639096753749456
TATAINVEST, EQ, 10-Jan-2022,1411.4,1430.0,1472.8,1422.4,1460.0,1464.2,1453.11,71267,7809,25561,35.87,3.714294471,2.234389181,3.7409664163242136,166.2331031041633
TATAINVEST, EQ, 11-Jan-2022,1464.2,1469.9,1479.4,1443.2,1447.4,1447.7,1455.19,33977,4676,14161,41.68,2.060694559,2.4224091272,-1.1268952328916815,85.06798194662944
TATAINVEST, EQ, 12-Jan-2022,1447.7,1474.0,1474.0,1445.0,1450.0,1450.0,1457.03,29129,3912,12077,41.46,1.759655131,2.2233320446000002,0.15887269461904777,79.14495431637516
TATAINVEST, EQ, 13-Jan-2022,1450.0,1469.95,1484.0,1452.2,1468.75,1469.65,1467.97,39156,4931,15680,40.04,2.30177696,2.137723686,1.3551724137931096,107.67420387744163
TATAINVEST, EQ, 14-Jan-2022,1469.65,1478.0,1546.0,1463.05,1531.0,1530.25,1520.07,195404,15175,48990,25.07,7.44682293,2.2131332462,4.123430748817739,336.4832615833847
TATAINVEST, EQ, 17-Jan-2022,1530.25,1543.8,1564.0,1522.75,1541.0,1538.3,1545.06,50326,6249,20768,41.27,3.2087806079999996,3.4566488102,0.5260578336873031,92.82923386753718
TATAINVEST, EQ, 18-Jan-2022,1538.3,1549.8,1549.8,1490.0,1498.0,1494.4,1513.94,43605,5396,20589,47.22,3.117051066,3.3555460376,-2.8537996489631325,92.89251379872053
TATAINVEST, EQ, 19-Jan-2022,1494.4,1494.5,1528.55,1470.15,1485.45,1486.0,1496.65,28247,4648,9860,34.91,1.4756969,3.566817339,-0.5620985010706698,41.37293165715431
TATAINVEST, EQ, 20-Jan-2022,1486.0,1489.0,1528.0,1473.45,1487.0,1485.15,1494.61,30707,3954,11417,37.18,1.7063962369999996,3.5100256928,-0.05720053835800195,48.61492155172179
TATAINVEST, EQ, 21-Jan-2022,1485.15,1492.6,1516.9,1475.0,1505.05,1499.25,1492.75,44973,6730,24434,54.33,3.64738535,3.3909495481999996,0.9493990506009433,107.56235969173066
TATAINVEST, EQ, 24-Jan-2022,1499.25,1510.0,1510.0,1430.3,1449.0,1446.15,1458.99,33265,4921,14484,43.54,2.113201116,2.6310620322,-3.5417708854427152,80.31741897902029
TATAINVEST, EQ, 25-Jan-2022,1446.15,1431.0,1460.7,1399.25,1460.7,1454.4,1439.98,22940,4652,8401,36.62,1.209727198,2.4119461338,0.5704802406389378,50.15564738562737
TATAINVEST, EQ, 27-Jan-2022,1454.4,1450.0,1499.0,1430.35,1472.2,1477.25,1466.27,31996,5039,10186,31.84,1.493542622,2.0304813601999996,1.5710946094609397,73.5560863190041
TATAINVEST, EQ, 28-Jan-2022,1477.25,1470.0,1557.4,1470.0,1491.85,1491.9,1525.44,112558,12047,23352,20.75,3.5622074880000003,2.0340505045999997,0.9917075647317712,175.12876302452068
TATAINVEST, EQ, 31-Jan-2022,1491.9,1520.0,1520.0,1477.3,1485.0,1481.25,1494.9,19818,3083,8483,42.8,1.26812367,2.4052127548,-0.7138548160064407,52.723970778437355
TATAINVEST, EQ, 01-Feb-2022,1481.25,1513.65,1513.65,1464.35,1479.95,1475.6,1484.75,27261,3699,8427,30.91,1.251198825,1.9293604188,-0.38143459915612427,64.85044540191227
TATAINVEST, EQ, 02-Feb-2022,1475.6,1483.0,1519.05,1475.0,1486.95,1488.2,1501.23,16459,2336,5772,35.07,0.866509956,1.7569599606000001,0.853889943074013,49.3187081909418
TATAINVEST, EQ, 03-Feb-2022,1488.2,1498.0,1506.45,1472.1,1478.9,1476.35,1487.21,14235,1789,6707,47.12,0.9974717470000001,1.6883165121999997,-0.7962639430184206,59.08085005341929
TATAINVEST, EQ, 04-Feb-2022,1476.35,1483.75,1497.05,1471.6,1478.85,1478.8,1482.78,10840,1653,5018,46.29,0.744059004,1.5891023372,0.16594980864971354,46.822598304841264
TATAINVEST, EQ, 07-Feb-2022,1478.8,1475.5,1480.0,1464.0,1474.95,1472.5,1471.98,9291,1567,4331,46.62,0.637514538,1.0254726403999999,-0.42602109818771666,62.16787390362054
TATAINVEST, EQ, 08-Feb-2022,1472.5,1479.85,1497.65,1445.5,1455.55,1459.4,1460.42,19646,2349,9359,47.64,1.3668070780000001,0.8993508139999999,-0.889643463497447,151.97707687847827
TATAINVEST, EQ, 09-Feb-2022,1459.4,1466.7,1490.0,1460.05,1470.0,1469.2,1472.4,9199,1375,4429,48.15,0.65212596,0.9224724646,0.6715088392490033,70.69327107587684
TATAINVEST, EQ, 10-Feb-2022,1469.2,1475.0,1475.0,1459.05,1459.05,1461.3,1465.0,13643,1356,8642,63.34,1.266053,0.8795956654000001,-0.5377075959706024,143.93579343348136
TATAINVEST, EQ, 11-Feb-2022,1461.3,1460.0,1465.6,1435.1,1440.0,1441.05,1449.14,12887,1967,7241,56.19,1.049322274,0.9333119160000001,-1.3857524122356806,112.42996644650147
TATAINVEST, EQ, 14-Feb-2022,1441.05,1420.0,1426.0,1390.05,1397.25,1398.45,1410.79,19160,3415,9293,48.5,1.3110471469999998,0.9943645700000001,-2.956177787030284,131.84773337207696
TATAINVEST, EQ, 15-Feb-2022,1398.45,1439.7,1439.7,1390.05,1426.0,1421.95,1410.92,15875,3030,6661,41.96,0.9398138120000001,1.1290710918000002,1.680431906753906,83.23778890678352
TATAINVEST, EQ, 16-Feb-2022,1421.95,1429.1,1447.9,1420.0,1435.0,1436.25,1436.18,14333,2257,6206,43.3,0.8912933080000001,1.0436724386000003,1.0056612398466862,85.39971690692492
TATAINVEST, EQ, 17-Feb-2022,1436.25,1436.0,1444.9,1416.3,1431.0,1422.3,1431.65,11071,1595,5968,53.91,0.8544087200000001,1.0915059081999998,-0.9712793733681493,78.27797482186824
TATAINVEST, EQ, 18-Feb-2022,1422.3,1422.3,1422.3,1401.0,1406.05,1407.85,1411.25,12170,1937,5293,43.49,0.746974625,1.0091770522,-1.0159600646839657,74.01819367291395
TATAINVEST, EQ, 21-Feb-2022,1407.85,1400.05,1407.0,1374.2,1379.95,1378.7,1387.59,20206,2634,13840,68.49,1.9204245599999998,0.9487075224,-2.0705330823596166,202.42535393224153
TATAINVEST, EQ, 22-Feb-2022,1378.7,1350.1,1360.0,1334.0,1347.0,1347.05,1350.05,20519,3152,11283,54.99,1.5232614150000001,1.070583005,-2.295640821063327,142.2833547595873
TATAINVEST, EQ, 23-Feb-2022,1347.05,1353.8,1379.8,1350.0,1352.1,1356.05,1364.12,22547,3100,10746,47.66,1.4658833519999999,1.1872725256,0.6681266471177759,123.46645950214345
TATAINVEST, EQ, 24-Feb-2022,1356.05,1340.0,1340.0,1274.2,1290.0,1282.0,1306.68,42454,6623,22292,52.51,2.912851056,1.3021905344,-5.460713100549387,223.68854472914222
TATAINVEST, EQ, 25-Feb-2022,1282.0,1310.0,1344.0,1310.0,1324.7,1321.35,1326.91,21552,3702,9245,42.9,1.226728295,1.7138790016,3.069422776911069,71.57613191215843
TATAINVEST, EQ, 28-Feb-2022,1321.35,1302.0,1350.0,1290.9,1350.0,1330.9,1319.98,20480,2646,10942,53.43,1.444322116,1.8098297356,0.7227456767699839,79.80430907889654
TATAINVEST, EQ, 02-Mar-2022,1330.9,1350.0,1351.05,1319.9,1339.0,1333.55,1331.92,15574,2600,6731,43.22,0.8965153520000001,1.7146092467999998,0.1991133819219974,52.28686090858192
TATAINVEST, EQ, 03-Mar-2022,1333.55,1350.0,1350.0,1334.0,1338.2,1340.4,1341.48,8468,1369,3940,46.53,0.52854312,1.5892600341999998,0.513666529189017,33.25718313089384
TATAINVEST, EQ, 04-Mar-2022,1340.4,1340.4,1340.4,1306.15,1310.3,1311.95,1315.64,21106,2485,10199,48.32,1.3418212360000001,1.4017919878,-2.1225007460459597,95.72185086504031
TATAINVEST, EQ, 08-Mar-2022,1287.8,1294.25,1303.45,1262.55,1285.95,1284.95,1282.69,16081,2504,8803,54.74,1.129152007,1.0875860238000001,-2.058005259346774,103.82185705685785
TATAINVEST, EQ, 09-Mar-2022,1284.95,1291.4,1329.0,1284.95,1327.1,1322.85,1310.06,15368,1859,8197,53.34,1.073856182,1.0680707662000002,2.9495311101599175,100.54166970795235
TATAINVEST, EQ, 10-Mar-2022,1322.85,1336.55,1369.0,1336.55,1346.9,1344.05,1349.53,14911,2099,7431,49.84,1.002835743,0.9939775794000001,1.6026004460067313,100.89118344151655
TATAINVEST, EQ, 11-Mar-2022,1344.05,1322.85,1358.35,1322.85,1334.0,1339.55,1343.41,16646,1909,8643,51.92,1.1611092630000002,1.0152416576,-0.33480897288047323,114.36777188052218
