SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
ACE, EQ, 29-Oct-2021,239.85,237.8,239.05,230.0,234.5,233.35,234.84,377068,16325,137276,36.41,3.223789584,4.6356276628,-2.710027100271003,69.54375585145193
ACE, EQ, 01-Nov-2021,233.35,236.85,255.0,233.75,252.0,251.3,245.55,488626,13019,177273,36.28,4.352938515,4.6072289812000005,7.6923076923077,94.48062018975736
ACE, EQ, 02-Nov-2021,251.3,253.3,253.35,246.0,246.4,247.35,248.53,378543,10643,123119,32.52,3.0598765070000002,3.8829860236,-1.571826502188626,78.80215093236733
ACE, EQ, 03-Nov-2021,247.35,248.95,259.8,246.2,252.8,253.5,254.75,811303,16919,274250,33.8,6.98651875,3.4998146662,2.486355366889026,199.62539209499815
ACE, EQ, 08-Nov-2021,256.7,258.0,261.2,251.7,257.95,258.15,257.54,797887,17140,265330,33.25,6.83330882,4.0527803202,1.83431952662721,168.60792542692727
ACE, EQ, 09-Nov-2021,258.15,258.15,268.4,255.1,262.2,262.45,261.7,1257705,26177,445142,35.39,11.64936614,4.8912864352,1.6656982374588463,238.16569105758512
ACE, EQ, 10-Nov-2021,262.45,261.0,272.45,255.0,256.9,256.35,262.1,747428,16804,221094,29.58,5.794873740000001,6.5764017464,-2.3242522385216104,88.1161760406773
ACE, EQ, 11-Nov-2021,256.35,256.35,258.65,249.75,251.0,251.6,254.03,464878,14088,210246,45.23,5.340879138,6.8647887914,-1.8529354398283706,77.80107007357448
ACE, EQ, 12-Nov-2021,251.6,253.0,258.9,247.6,256.9,255.15,252.95,393377,10489,133288,33.88,3.37151996,7.3209893176,1.410969793322739,46.052791688887034
ACE, EQ, 15-Nov-2021,255.15,255.0,258.7,251.05,252.8,252.8,254.14,480016,12392,124830,26.01,3.17242962,6.5979895596,-0.9210268469527706,48.08176174489623
ACE, EQ, 16-Nov-2021,252.8,253.8,255.7,248.35,248.8,249.45,252.79,302729,7111,101769,33.62,2.5726185509999997,5.8658137196,-1.3251582278481102,43.8578290068071
ACE, EQ, 17-Nov-2021,249.45,248.5,249.4,242.0,242.05,242.5,244.94,432233,9849,207300,47.96,5.0776062,4.0504642018,-2.786129484866702,125.35862427184384
ACE, EQ, 18-Nov-2021,242.5,243.8,244.4,228.0,234.0,232.3,234.21,856196,25526,393493,45.96,9.215999553,3.9070106938,-4.206185567010304,235.88365313728949
ACE, EQ, 22-Nov-2021,232.3,234.6,236.9,215.5,219.7,219.2,221.45,998023,30089,431424,43.23,9.553884479999999,4.6820347768,-5.639259578131735,204.0541118434351
ACE, EQ, 23-Nov-2021,219.2,219.2,224.45,213.0,220.25,220.25,220.03,843224,23604,329757,39.11,7.255643270999999,5.9185076807999994,0.4790145985401512,122.59244495935604
ACE, EQ, 24-Nov-2021,220.25,222.9,229.3,222.1,222.45,222.9,226.6,588002,13434,243703,41.45,5.522309979999999,6.735150410999999,1.2031782065834304,81.99237794275297
ACE, EQ, 25-Nov-2021,222.9,223.5,228.45,222.7,227.0,227.1,225.8,415277,8976,226440,54.53,5.1130152,7.3250886968,1.8842530282637902,69.80141008031269
ACE, EQ, 26-Nov-2021,227.1,222.0,224.8,215.0,215.8,216.0,219.29,639151,19238,292250,45.72,6.40875025,7.332170496799999,-4.887714663143987,87.4059086977995
ACE, EQ, 29-Nov-2021,216.0,216.0,217.0,199.0,204.7,203.85,206.75,976149,27920,420725,43.1,8.698489375,6.770720636199999,-5.625000000000003,128.472135277493
ACE, EQ, 30-Nov-2021,203.85,205.0,215.7,204.45,207.95,207.9,211.46,738935,24649,203852,27.59,4.310654392,6.5996416151999995,1.986754966887423,65.31649206635545
ACE, EQ, 01-Dec-2021,207.9,210.3,215.9,208.4,210.9,209.5,211.62,497010,16872,230092,46.3,4.869206904,6.0106438394,0.7696007696007668,81.0097392908587
ACE, EQ, 02-Dec-2021,209.5,211.6,219.4,210.9,219.25,218.2,216.38,555301,13717,186837,33.65,4.042779006,5.8800232241999995,4.152744630071593,68.7544734408772
ACE, EQ, 03-Dec-2021,218.2,218.4,225.0,218.35,221.9,221.35,222.5,490904,13285,161551,32.91,3.59450975,5.665975985399999,1.4436296975252088,63.44025741129644
ACE, EQ, 06-Dec-2021,221.35,220.1,221.95,214.0,214.85,214.65,217.29,209188,7168,93016,44.47,2.021144664,5.1031278854,-3.0268805059859902,39.60599674138043
ACE, EQ, 07-Dec-2021,214.65,215.25,219.25,214.65,218.3,217.7,217.0,240121,6063,87469,36.43,1.8980773,3.7676589432,1.420917773119023,50.378161309576996
ACE, EQ, 08-Dec-2021,217.7,219.9,231.75,219.55,225.0,225.1,223.98,636086,11192,190695,29.98,4.27118661,3.2851435248,3.3991731740927915,130.0152208801906
ACE, EQ, 09-Dec-2021,225.1,227.1,229.25,222.35,224.7,224.7,225.61,397425,8447,150742,37.93,3.4008902620000003,3.165539466,-0.17769880053309894,107.4347768690874
ACE, EQ, 10-Dec-2021,224.7,226.4,228.2,223.05,226.25,225.9,225.16,358812,5181,168573,46.98,3.795589668,3.0371617172,0.5340453938584856,124.97160248349253
ACE, EQ, 13-Dec-2021,225.9,227.9,232.0,225.2,225.4,225.6,227.92,356859,7877,131242,36.78,2.9912676639999995,3.0773777008,-0.13280212483400236,97.20183724027066
ACE, EQ, 14-Dec-2021,225.6,223.1,231.65,222.9,228.45,228.5,227.59,364937,8140,109170,29.91,2.48460003,3.2714023007999997,1.285460992907804,75.94908242842551
ACE, EQ, 15-Dec-2021,228.5,227.0,238.95,226.1,230.55,231.8,233.73,861121,18276,249573,28.98,5.8332697289999995,3.3887068467999995,1.4442013129102895,172.13851751468064
ACE, EQ, 16-Dec-2021,231.8,231.1,233.55,225.3,227.0,227.15,228.26,234526,6095,95180,40.58,2.17257868,3.7011234706,-2.0060396893874053,58.70051883591435
ACE, EQ, 17-Dec-2021,227.15,227.1,227.1,211.4,213.85,213.95,217.31,606134,13993,286123,47.2,6.217738913000001,3.4554611541999996,-5.811138014527852,179.93948233052896
ACE, EQ, 20-Dec-2021,213.95,211.0,211.95,203.4,208.0,206.7,207.39,420747,12039,167466,39.8,3.4730773739999994,3.9398910032000005,-3.388642206122926,88.15161056940782
ACE, EQ, 21-Dec-2021,206.7,210.15,213.35,207.4,210.0,210.4,210.71,283022,6350,97244,34.36,2.049028324,4.0362529452,1.7900338655055719,50.76560740418286
ACE, EQ, 22-Dec-2021,210.4,212.35,218.4,211.3,215.35,215.1,214.67,346047,7364,115955,33.51,2.489205985,3.9491386039999994,2.233840304182504,63.031618654223365
ACE, EQ, 23-Dec-2021,215.1,217.0,217.9,212.9,213.8,213.5,215.18,157310,3412,74999,47.68,1.613828482,3.2803258552,-0.7438400743840048,49.19720031599134
ACE, EQ, 24-Dec-2021,213.5,213.55,214.95,209.1,210.0,210.6,211.42,217724,5441,80260,36.86,1.6968569199999999,3.1685758156,-1.3583138173302134,53.55266904600431
ACE, EQ, 27-Dec-2021,210.6,210.0,225.8,207.65,222.35,223.15,217.38,531207,12036,208348,39.22,4.529068824,2.264399417,5.959164292497631,200.01192324984603
ACE, EQ, 28-Dec-2021,223.15,224.8,224.9,217.55,218.2,218.65,221.35,336779,8369,143088,42.49,3.16725288,2.475597707,-2.016580775263276,127.93891636933886
ACE, EQ, 29-Dec-2021,218.65,219.7,223.9,218.65,220.85,221.4,221.58,246900,6748,86661,35.1,1.9202344380000003,2.6992426182,1.2577178138577636,71.13974953761347
ACE, EQ, 30-Dec-2021,221.4,221.9,224.9,220.45,222.0,222.05,222.59,201430,4901,76292,37.88,1.6981836280000002,2.5854483087999998,0.29358626919602787,65.6823662735763
ACE, EQ, 31-Dec-2021,222.05,222.2,228.35,222.0,222.1,222.3,224.57,241876,5387,96552,39.92,2.168268264,2.602319338,0.11258725512272011,83.32060682707804
ACE, EQ, 03-Jan-2022,222.3,223.25,225.5,222.45,223.9,223.6,223.98,169975,4321,82736,48.68,1.8531209279999998,2.6966016068000003,0.5847953216374192,68.72060460570069
ACE, EQ, 04-Jan-2022,223.6,224.2,226.9,222.2,225.15,225.0,224.71,380358,7805,139403,36.65,3.1325248130000003,2.1614120276,0.6261180679785356,144.9295540600054
ACE, EQ, 05-Jan-2022,225.0,223.0,225.1,219.15,220.0,220.15,221.77,271958,5879,142313,52.33,3.1560754010000003,2.1544664142000003,-2.155555555555553,146.4898863216635
ACE, EQ, 06-Jan-2022,220.15,220.0,224.5,218.0,223.5,223.6,222.04,312688,6614,112817,36.08,2.5049886679999998,2.4016346068,1.5671133318192092,104.30348817040537
ACE, EQ, 07-Jan-2022,223.6,223.9,234.85,223.9,231.25,230.75,231.07,689786,12073,256702,37.21,5.931613114,2.5629956148,3.197674418604654,231.43282336294072
ACE, EQ, 10-Jan-2022,230.75,232.55,237.1,232.05,232.5,232.8,234.71,553787,12003,240652,43.46,5.648343092,3.3156645847999995,0.8884073672806115,170.35327149476151
ACE, EQ, 11-Jan-2022,232.8,232.8,235.25,225.5,225.8,226.9,229.99,297154,8078,136272,45.86,3.134119728,4.0747090176,-2.5343642611683874,76.91640591911502
ACE, EQ, 12-Jan-2022,226.9,228.55,236.0,227.75,233.95,233.95,232.7,466403,11521,180464,38.69,4.1993972799999995,4.0750280006,3.107095636844417,103.05198588529178
ACE, EQ, 13-Jan-2022,233.95,234.95,235.0,229.7,231.0,230.8,231.59,194035,4855,89643,46.2,2.0760422370000002,4.2836923764,-1.3464415473391655,48.463849748816436
ACE, EQ, 14-Jan-2022,230.8,230.8,234.5,229.0,231.5,232.05,232.44,259978,6289,98178,37.76,2.282049432,4.1979030902,0.5415944540727903,54.36165111403935
ACE, EQ, 17-Jan-2022,232.05,233.8,246.9,232.1,240.35,240.65,242.19,1305375,24066,518043,39.69,12.546483417000001,3.4679903538,3.7060978237448796,361.7796515279339
ACE, EQ, 18-Jan-2022,240.65,241.85,245.9,232.2,233.45,234.25,239.92,642247,20439,243159,37.86,5.833870727999999,4.847618418800001,-2.659463951797218,120.34508956759306
ACE, EQ, 19-Jan-2022,234.25,233.9,233.9,226.3,229.7,229.45,229.78,338453,9993,136742,40.4,3.1420576760000003,5.3875686188000005,-2.0490928495197487,58.320513358024684
ACE, EQ, 20-Jan-2022,229.45,230.85,233.7,225.3,228.0,228.35,229.44,286814,6187,110977,38.69,2.546256288,5.176100698000001,-0.4794072782741314,49.192557033982176
ACE, EQ, 21-Jan-2022,228.35,226.0,231.9,221.3,223.8,223.35,226.68,290903,6905,108674,37.36,2.463422232,5.270143508199999,-2.189621195533173,46.742982011155405
ACE, EQ, 24-Jan-2022,223.35,220.5,222.35,205.05,210.5,209.35,211.6,627898,17014,285099,45.41,6.03269484,5.306418068199999,-6.268188941123796,113.68676124771228
ACE, EQ, 25-Jan-2022,209.35,211.0,222.9,204.6,222.0,221.5,216.21,352855,9661,136955,38.81,2.9611040550000003,4.0036603528,5.803678051110584,73.9599215235409
ACE, EQ, 27-Jan-2022,221.5,218.0,219.85,213.0,216.4,216.55,215.97,259324,9028,97143,37.46,2.097997371,3.4291070182000007,-2.2347629796839676,61.182032519395555
ACE, EQ, 28-Jan-2022,216.55,220.85,224.35,220.2,222.5,222.1,222.39,212716,4806,90754,42.66,2.0182782059999997,3.2202949571999993,2.5629184945739936,62.67370637858788
ACE, EQ, 31-Jan-2022,222.1,224.3,227.7,221.25,223.95,222.25,223.82,188756,5074,77348,40.98,1.7312029359999999,3.1146993408,0.06753714542998907,55.5817029696146
ACE, EQ, 01-Feb-2022,222.25,226.5,230.8,222.05,225.8,226.4,226.79,350619,9532,120053,34.24,2.7226819869999996,2.9682554816,1.867266591676043,91.72667258184842
ACE, EQ, 02-Feb-2022,226.4,229.8,246.0,229.1,244.2,243.55,241.32,1440717,24814,572179,39.71,13.807823628,2.3062529109999996,7.575088339222617,598.7124639340998
ACE, EQ, 03-Feb-2022,243.55,244.6,248.8,240.25,242.5,241.45,244.52,632214,14711,267619,42.33,6.543819788,4.4755968256,-0.8622459453910994,146.2111097802634
ACE, EQ, 04-Feb-2022,241.45,243.4,244.0,236.0,237.4,237.05,239.7,330292,10594,135969,41.17,3.2591769299999998,5.364761309,-1.8223234624145692,60.75157387771116
ACE, EQ, 07-Feb-2022,237.05,234.5,234.5,220.2,221.2,221.1,224.44,758711,23999,373588,49.24,8.384809072,5.612941053799999,-6.728538283062652,149.38352267789142
ACE, EQ, 08-Feb-2022,221.1,224.0,225.4,216.2,219.0,219.3,220.53,367580,12539,134198,36.51,2.9594684940000002,6.943662280999999,-0.8141112618724482,42.62114679883005
ACE, EQ, 09-Feb-2022,219.3,221.7,224.0,218.55,219.4,219.4,220.27,244255,6716,103311,42.3,2.275631397,6.9910195824,0.04559963520291579,32.55077989952907
ACE, EQ, 10-Feb-2022,219.4,220.2,220.9,213.45,215.85,215.5,215.96,399769,12768,206045,51.54,4.449747820000001,4.6845811362,-1.7775752051048337,94.98710110098574
ACE, EQ, 11-Feb-2022,215.5,215.0,219.9,210.7,212.0,211.45,214.07,333356,9076,167997,50.4,3.596311779,4.2657667426,-1.8793503480278477,84.30633918834566
ACE, EQ, 14-Feb-2022,211.45,207.0,216.85,203.05,214.5,214.4,212.3,819073,22353,293145,35.79,6.22346835,4.3331937124,1.3951288720737844,143.62312795273223
ACE, EQ, 15-Feb-2022,214.4,216.5,222.5,210.05,220.0,219.75,217.41,525699,15054,203853,38.78,4.431968072999999,3.9009255680000003,2.4953358208955194,113.61324372236777
ACE, EQ, 16-Feb-2022,219.75,222.0,226.4,216.55,223.95,224.75,221.36,491155,12757,248836,50.66,5.5082336960000005,4.1954254838,2.2753128555176336,131.2914200781115
ACE, EQ, 17-Feb-2022,224.75,223.0,226.4,220.0,225.35,225.05,224.09,422500,13126,217280,51.43,4.86902752,4.841945943600001,0.13348164627364245,100.55931182866252
ACE, EQ, 18-Feb-2022,225.05,225.0,227.25,220.6,227.0,225.15,224.27,344838,7254,194499,56.4,4.362029073,4.9258018836,0.0444345700955318,88.5546998453789
ACE, EQ, 21-Feb-2022,225.15,220.0,226.85,217.15,226.45,225.1,222.52,380963,15820,147483,38.71,3.281791716,5.0789453424,-0.022207417277375692,64.61561396621026
ACE, EQ, 22-Feb-2022,225.1,211.1,226.2,211.1,223.2,224.0,219.58,789611,25114,427042,54.08,9.376988236,4.490610015600001,-0.4886717014660126,208.81323925758713
ACE, EQ, 23-Feb-2022,224.0,224.0,227.85,218.65,221.0,220.4,223.73,192290,4155,63169,32.85,1.4132800369999998,5.4796140482,-1.6071428571428545,25.791598177690062
ACE, EQ, 24-Feb-2022,220.4,208.0,216.1,198.35,214.0,211.35,211.8,566139,13767,258215,45.61,5.4689937,4.660623316400001,-4.106170598911076,117.34468393434567
ACE, EQ, 25-Feb-2022,211.35,214.0,220.95,212.0,214.15,215.1,217.24,265792,5374,105099,39.54,2.283170676,4.780616552400001,1.7743080198722498,47.7589166789331
ACE, EQ, 28-Feb-2022,215.1,212.05,218.75,207.0,216.4,217.55,214.67,196900,4805,52399,26.61,1.124849333,4.364844873000001,1.1390051139005193,25.77066002867772
ACE, EQ, 02-Mar-2022,217.55,212.0,219.15,212.0,213.6,213.75,214.68,173979,4580,65074,37.4,1.3970086320000001,3.9334563964000004,-1.7467248908296995,35.516057411455684
ACE, EQ, 03-Mar-2022,213.75,214.3,218.1,212.25,215.6,216.05,215.07,524903,9080,262192,49.95,5.6389633439999995,2.3374604756,1.0760233918128708,241.24315268058342
ACE, EQ, 04-Mar-2022,216.05,215.8,216.2,209.85,214.3,214.9,214.04,401975,7860,211433,52.6,4.525511932,3.1825971369999997,-0.5322841934737356,142.19556347197204
ACE, EQ, 08-Mar-2022,208.7,211.0,214.25,206.8,209.95,209.05,210.55,236204,5726,80433,34.05,1.6935168150000002,2.9939007834,-2.722196370404837,56.565562372336565
ACE, EQ, 09-Mar-2022,209.05,213.2,217.15,210.9,215.5,215.8,214.3,232674,5912,84315,36.24,1.80687045,2.8759700112,3.228892609423583,62.826470476515226
ACE, EQ, 10-Mar-2022,215.8,219.0,223.0,216.0,218.0,217.4,219.93,214870,5065,81622,37.99,1.795112646,3.0123742346,0.7414272474513411,59.591289335216516
ACE, EQ, 11-Mar-2022,217.4,217.45,221.45,216.15,217.05,218.05,219.1,147356,3221,56903,38.62,1.2467447299999999,3.0919950374,0.29898804047838345,40.32169246456372
