SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
SUNTV, EQ, 14-Oct-2021,542.45,542.5,560.15,537.7,548.0,554.45,550.34,1724487,19658,631319,36.61,34.744009846000004,,,
SUNTV, EQ, 18-Oct-2021,554.45,567.35,568.0,546.0,548.8,550.15,552.95,3015201,23191,1824967,60.53,100.911550265,,,
SUNTV, EQ, 19-Oct-2021,550.15,551.2,565.0,538.45,544.05,548.55,554.79,2710969,38976,851818,31.42,47.258010821999996,,,
SUNTV, EQ, 20-Oct-2021,548.55,547.95,554.9,536.0,545.0,543.1,545.49,1349424,20839,376259,27.88,20.524552190999998,,,
SUNTV, EQ, 21-Oct-2021,543.1,546.0,557.3,541.5,550.0,549.9,549.58,2007412,20755,1033269,51.47,56.78639770200001,,,
SUNTV, EQ, 22-Oct-2021,549.9,545.5,557.45,540.05,550.7,550.5,549.85,1960852,24705,654786,33.39,36.00340821,52.0449041652,0.10911074740862388,69.17758575502152
SUNTV, EQ, 25-Oct-2021,550.5,549.65,571.05,540.0,559.0,559.9,557.89,4926398,57209,1621637,32.92,90.46950659299999,52.29678383800001,1.707538601271567,172.99248625546036
SUNTV, EQ, 26-Oct-2021,559.9,567.05,574.8,557.4,569.0,568.2,566.32,2430708,39863,922688,37.96,52.253666816,50.2083751036,1.4824075727808659,104.07360666060144
SUNTV, EQ, 27-Oct-2021,568.2,567.85,576.5,558.1,561.0,564.85,569.01,1619860,39104,557099,34.39,31.699490199,51.207506302400006,-0.5895811334037351,61.90399120746542
SUNTV, EQ, 28-Oct-2021,564.85,564.0,564.0,540.0,545.2,545.0,549.5,2809846,36958,1303173,46.38,71.60935635,53.442493904,-3.5142073116756696,133.99329095426114
SUNTV, EQ, 29-Oct-2021,545.0,545.0,575.0,540.35,560.0,561.0,561.85,4705497,55488,2347906,49.9,131.91709861,56.407085633600005,2.9357798165137616,233.86618388137563
SUNTV, EQ, 01-Nov-2021,561.0,565.0,596.2,561.0,596.0,590.2,581.58,4794697,64889,1417455,29.56,82.43634789000001,75.5898237136,5.204991087344037,109.05746810885628
SUNTV, EQ, 02-Nov-2021,590.2,596.05,602.05,582.5,587.0,587.6,592.98,4045428,57474,1568346,38.77,92.99978110800001,73.983191973,-0.44052863436123735,125.70393170105456
SUNTV, EQ, 03-Nov-2021,587.6,589.0,604.35,584.0,592.5,593.6,594.62,3047044,45955,882987,28.98,52.504172994,82.1324148314,1.0211027910142954,63.9262501921801
SUNTV, EQ, 08-Nov-2021,607.55,612.0,612.0,568.0,576.15,576.7,579.62,5888825,85927,946988,16.08,54.889318456000005,86.29335139039999,-2.847035040431263,63.60781864604503
SUNTV, EQ, 09-Nov-2021,576.7,580.15,583.5,570.7,582.6,581.1,578.65,2005596,29926,735160,36.66,42.5400334,82.9493438116,0.7629616785156887,51.28435192521802
SUNTV, EQ, 10-Nov-2021,581.1,582.0,582.0,569.1,573.7,572.6,575.85,1051460,20902,336848,32.04,19.39739208,65.0739307696,-1.4627430734813285,29.808237877435406
SUNTV, EQ, 11-Nov-2021,572.6,573.0,576.5,560.6,568.5,567.3,566.43,854033,15812,186122,21.79,10.542508446,52.466139607600006,-0.9256025148445806,20.09392824562389
SUNTV, EQ, 12-Nov-2021,567.3,566.9,569.5,555.2,559.3,562.35,561.02,1004838,15066,423659,42.16,23.768117218,35.9746850752,-0.8725542041247897,66.06900704847341
SUNTV, EQ, 15-Nov-2021,562.35,563.95,569.55,554.05,556.0,556.35,560.17,722416,11271,272769,37.76,15.279701072999998,30.22747392,-1.0669511869831954,50.54905055394055
SUNTV, EQ, 16-Nov-2021,556.35,556.0,564.85,546.0,546.5,547.3,553.76,818406,14454,356861,43.6,19.761534735999998,22.3055504434,-1.626673856385381,88.59469658076627
SUNTV, EQ, 17-Nov-2021,547.3,548.85,559.6,546.0,552.1,554.15,553.18,1115665,18843,465995,41.77,25.777911409999998,17.7498507106,1.251598757537004,145.22889138783424
SUNTV, EQ, 18-Nov-2021,554.15,555.9,555.9,533.0,538.45,538.75,540.44,1105136,23013,441075,39.91,23.837457300000004,19.0259545766,-2.779030948299193,125.28915279403465
SUNTV, EQ, 22-Nov-2021,538.75,539.9,544.3,534.85,540.0,540.5,539.44,1338075,19730,581535,43.46,31.370324040000003,21.6849443474,0.3248259860788863,144.6640744723021
SUNTV, EQ, 23-Nov-2021,540.5,536.0,546.7,532.5,535.0,535.8,539.04,1631452,21454,543230,33.3,29.282269919999997,23.2053857118,-0.8695652173913127,126.18738720257463
SUNTV, EQ, 24-Nov-2021,535.8,536.5,546.35,534.3,535.2,536.5,540.34,1054609,14169,397425,37.68,21.47446245,26.005899481199997,0.13064576334454003,82.57534974140836
SUNTV, EQ, 25-Nov-2021,536.5,537.0,545.8,529.75,538.65,537.3,537.77,2558178,22070,1046411,40.9,56.272844347,26.348485024000002,0.14911463187324409,213.57146073386323
SUNTV, EQ, 26-Nov-2021,537.3,533.85,543.0,517.65,523.0,523.3,530.02,1667184,23942,540123,32.4,28.627599246,32.4474716114,-2.6056206960729575,88.22751920042381
SUNTV, EQ, 29-Nov-2021,523.3,518.2,529.65,506.0,520.4,522.3,522.0,1284166,28151,418167,32.56,21.8283174,33.4055000006,-0.1910949742021785,65.34348355692308
SUNTV, EQ, 30-Nov-2021,522.3,524.95,535.5,517.8,518.7,520.95,525.94,875950,17144,188420,21.51,9.909761480000002,31.497098672599996,-0.25847214244685224,31.462458123550018
SUNTV, EQ, 01-Dec-2021,520.95,522.1,531.0,517.25,526.0,524.05,524.18,1036599,16245,368862,35.58,19.335008316,27.622596984600005,0.5950667050580495,69.99706916326349
