SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
SUBROS, EQ, 03-Nov-2021,370.65,370.65,384.0,370.6,380.0,380.45,379.85,112388,4621,82901,73.76,3.1489944850000002,0.8388469418,2.644003777148256,375.39559698970584
SUBROS, EQ, 08-Nov-2021,380.8,382.75,383.5,373.75,380.5,380.1,379.62,28106,1150,18901,67.25,0.717519762,1.2522588428,-0.09199632014718515,57.29803914945051
SUBROS, EQ, 09-Nov-2021,380.1,380.0,389.15,375.3,378.05,378.95,383.16,32447,2080,15511,47.8,0.5943194760000001,1.2411228902000002,-0.30255196001053253,47.8856268539394
SUBROS, EQ, 10-Nov-2021,378.95,376.3,393.0,375.55,375.7,378.6,383.62,51324,2037,14611,28.47,0.560507182,1.2611265002,-0.09236046971895129,44.444961065453
SUBROS, EQ, 11-Nov-2021,378.6,379.45,383.95,365.0,370.0,368.4,373.25,20663,1175,12559,60.78,0.468764675,1.2387866106,-2.6941362916006457,37.84063138791565
SUBROS, EQ, 12-Nov-2021,368.4,368.4,373.1,355.25,360.95,361.05,364.4,41390,2679,16134,38.98,0.58792296,1.0980211160000002,-1.9951140065146489,53.54386645511469
SUBROS, EQ, 15-Nov-2021,361.05,361.0,367.1,353.45,362.55,362.8,361.27,22009,1538,11612,52.76,0.419506724,0.585806811,0.4846974103309791,71.61178670556632
SUBROS, EQ, 16-Nov-2021,362.8,364.8,395.0,360.1,377.9,379.4,380.23,102501,6758,35516,34.65,1.3504248680000002,0.5262042034000001,4.575523704520387,256.63513504346895
SUBROS, EQ, 17-Nov-2021,379.4,385.0,389.35,364.0,368.0,370.1,380.81,47925,4204,23631,49.31,0.899892111,0.6774252818000001,-2.451238798102255,132.84005412506585
SUBROS, EQ, 18-Nov-2021,370.1,365.0,374.9,364.9,373.0,371.9,370.25,26816,2128,11693,43.6,0.432933325,0.7453022676,0.4863550391785881,58.08828764121689
SUBROS, EQ, 22-Nov-2021,371.9,373.8,383.0,332.5,350.7,343.15,350.23,49411,4149,23344,47.24,0.817576912,0.7381359975999999,-7.730572734606077,110.76236827065702
SUBROS, EQ, 23-Nov-2021,343.15,333.35,354.9,333.35,353.0,353.2,351.37,19573,1362,9516,48.62,0.334363692,0.7840667880000002,2.9287483607751748,42.64479724398171
SUBROS, EQ, 24-Nov-2021,353.2,353.4,368.0,353.0,353.0,356.45,360.72,20547,1416,8329,40.54,0.30044368800000004,0.7670381816,0.920158550396376,39.16932627438322
SUBROS, EQ, 25-Nov-2021,356.45,353.0,358.55,350.1,351.35,351.7,353.72,10576,744,5492,51.93,0.19426302400000003,0.5570419456000001,-1.3325852153177165,34.874038756768265
SUBROS, EQ, 26-Nov-2021,351.7,352.0,352.0,334.0,339.0,336.6,341.79,23071,1793,10483,45.44,0.358298457,0.4159161282,-4.293431902189356,86.14680525870504
SUBROS, EQ, 29-Nov-2021,336.6,326.0,359.0,315.1,356.1,350.6,342.01,49797,3785,17905,35.96,0.612368905,0.40098915460000006,4.159239453357101,152.71458042571206
SUBROS, EQ, 30-Nov-2021,350.6,351.1,357.5,343.0,350.0,350.2,349.92,23719,1160,13714,57.82,0.479880288,0.35994755320000005,-0.11409013120366061,133.319502725821
SUBROS, EQ, 01-Dec-2021,350.2,352.0,352.0,343.2,345.0,345.25,346.46,10440,952,5433,52.04,0.188231718,0.3890508724,-1.4134780125642459,48.38228914353155
SUBROS, EQ, 02-Dec-2021,345.25,347.0,350.95,342.85,343.25,344.3,346.14,13420,990,6347,47.3,0.219695058,0.3666084784,-0.27516292541636167,59.926344027508996
SUBROS, EQ, 03-Dec-2021,344.3,355.0,356.9,346.0,347.0,348.75,352.49,22035,1731,7447,33.8,0.262499303,0.3716948852,1.2924774905605543,70.62225321146282
SUBROS, EQ, 06-Dec-2021,348.75,348.75,350.0,340.15,340.65,341.7,345.15,6683,623,3743,56.01,0.129189645,0.3525350544,-2.0215053763440896,36.64590042538476
SUBROS, EQ, 07-Dec-2021,341.7,342.45,354.0,342.05,354.0,351.9,350.89,14219,1005,7854,55.24,0.275589006,0.2558992024,2.9850746268656683,107.69435911301612
SUBROS, EQ, 08-Dec-2021,351.9,353.7,365.0,353.7,356.0,356.3,358.94,32560,1663,14608,44.86,0.5243395519999999,0.215040946,1.2503552145495977,243.8324243607075
SUBROS, EQ, 09-Dec-2021,356.3,358.1,365.0,351.15,356.0,356.95,359.13,13581,1065,6718,49.47,0.24126353399999997,0.2822625128,0.18243053606510728,85.4748764214927
SUBROS, EQ, 10-Dec-2021,356.95,358.0,361.4,353.15,356.0,357.7,357.5,8383,518,4980,59.41,0.178035,0.286576208,0.2101134612690853,62.12483626693811
SUBROS, EQ, 13-Dec-2021,357.7,359.5,364.85,356.35,364.3,362.7,361.56,16271,1242,10409,63.97,0.376347804,0.26968334739999994,1.397819401733296,139.55174007900203
SUBROS, EQ, 14-Dec-2021,362.7,363.0,400.05,355.0,399.2,397.8,389.87,163316,8379,69875,42.79,2.724216625,0.3191149792,9.677419354838717,853.6787059728221
SUBROS, EQ, 15-Dec-2021,397.8,399.2,411.9,369.9,377.5,374.8,394.96,353707,19287,60607,17.13,2.393734072,0.8088405030000001,-5.781799899446958,295.9463655840192
SUBROS, EQ, 16-Dec-2021,374.8,379.5,408.0,376.7,394.3,391.9,393.78,343068,14856,39953,11.65,1.5732692339999998,1.182719407,4.562433297758795,133.02134256768815
SUBROS, EQ, 17-Dec-2021,391.9,389.0,400.0,370.1,376.9,374.55,386.9,169951,10758,23211,13.66,0.89803359,1.449120547,-4.427149783107928,61.970937604820264
SUBROS, EQ, 20-Dec-2021,374.55,368.0,373.0,355.95,365.0,366.8,363.16,58874,3813,16996,28.87,0.617226736,1.5931202649999998,-2.0691496462421575,38.743260603743565
SUBROS, EQ, 21-Dec-2021,366.8,363.55,376.7,360.0,360.0,361.55,366.64,40278,3095,9354,23.22,0.342955056,1.6412960514,-1.4312977099236641,20.895380556570807
SUBROS, EQ, 22-Dec-2021,361.55,361.0,370.0,361.0,365.0,366.95,366.18,16964,719,7510,44.27,0.27500118,1.1650437376,1.4935693541695414,23.604365323357282
SUBROS, EQ, 23-Dec-2021,366.95,366.95,370.85,360.3,361.6,361.0,364.08,13610,993,6971,51.22,0.253800168,0.7412971591999999,-1.6214743153018092,34.237304817665624
SUBROS, EQ, 24-Dec-2021,361.0,362.6,369.85,357.0,362.85,363.75,360.77,16163,844,6014,37.21,0.21696707799999998,0.477403346,0.7617728531855956,45.44733081950372
SUBROS, EQ, 27-Dec-2021,363.75,363.75,364.85,355.0,361.0,359.05,359.35,9980,785,4541,45.5,0.163180835,0.3411900436,-1.2920962199312684,47.8269627326253
SUBROS, EQ, 28-Dec-2021,359.05,360.85,367.55,360.85,362.65,363.25,364.04,7318,501,3924,53.62,0.14284929600000001,0.25038086339999993,1.169753516223364,57.05280110476688
SUBROS, EQ, 29-Dec-2021,363.25,361.0,372.0,361.0,367.4,369.9,367.97,13248,773,7057,53.27,0.259676429,0.21035971139999998,1.8306951135581493,123.44399375326391
SUBROS, EQ, 30-Dec-2021,369.9,360.1,378.95,360.0,369.8,368.15,371.89,17377,1383,6100,35.1,0.2268529,0.2072947612,-0.4731008380643417,109.43494118557588
SUBROS, EQ, 31-Dec-2021,368.15,368.8,377.0,366.35,374.05,375.8,372.43,13583,799,6111,44.99,0.227591973,0.20190530759999997,2.077957354339273,112.72213479939248
SUBROS, EQ, 03-Jan-2022,375.8,377.7,381.5,370.1,374.3,372.45,376.45,11616,794,5883,50.65,0.22146553500000002,0.20403028660000003,-0.8914316125598784,108.54542170701436
SUBROS, EQ, 04-Jan-2022,372.45,374.35,380.0,365.0,370.0,368.45,371.48,11489,696,6839,59.53,0.254055172,0.2156872266,-1.073969660357095,117.78869616194507
SUBROS, EQ, 05-Jan-2022,368.45,368.5,376.0,366.0,369.0,369.0,370.97,12362,702,5310,42.95,0.19698507,0.2379284018,0.14927398561541902,82.79174260397188
SUBROS, EQ, 06-Jan-2022,369.0,366.45,383.0,360.85,381.4,380.7,375.88,356288,4950,175817,49.35,6.608609396,0.22539013,3.1707317073170707,2932.0757727944874
SUBROS, EQ, 07-Jan-2022,380.7,393.75,410.0,386.7,389.4,390.85,396.03,462717,13565,293946,63.53,11.641143438,1.5017414292000002,2.6661413186235974,775.1762861201352
SUBROS, EQ, 10-Jan-2022,390.85,385.4,392.55,383.0,384.9,384.45,387.18,31893,1965,13965,43.79,0.54069687,3.7844517222,-1.6374568248688843,14.287323757579312
SUBROS, EQ, 11-Jan-2022,384.45,386.35,392.45,372.55,380.0,380.1,380.78,132345,2314,105469,79.69,4.016048582,3.8482979892,-1.1314865392118523,104.3590853221549
SUBROS, EQ, 12-Jan-2022,380.1,382.05,382.05,371.45,376.0,375.85,374.74,171658,1520,159546,92.94,5.978826804,4.600696671200001,-1.1181268087345435,129.95481404864148
SUBROS, EQ, 13-Jan-2022,375.85,376.1,389.9,375.0,376.7,376.5,380.08,23013,1340,10389,45.14,0.39486511199999996,5.7570650180000005,0.1729413329785758,6.8587919498115335
SUBROS, EQ, 14-Jan-2022,376.5,375.55,391.95,373.4,383.5,381.25,384.33,90919,6173,24831,27.31,0.954329823,4.514316161200001,1.2616201859229748,21.14007501739353
SUBROS, EQ, 17-Jan-2022,381.25,381.25,389.4,377.7,385.15,385.85,385.41,24811,1071,13851,55.83,0.533831391,2.3769534381999997,1.2065573770491862,22.45863896283368
SUBROS, EQ, 18-Jan-2022,385.85,386.95,387.8,373.15,377.0,375.75,380.04,26736,1311,16073,60.12,0.610838292,2.3755803424,-2.6175975119865287,25.713223884605917
SUBROS, EQ, 19-Jan-2022,375.75,375.95,380.8,365.15,369.95,367.5,371.03,23486,1453,12096,51.5,0.448797888,1.6945382843999997,-2.19560878243513,26.484965971654624
SUBROS, EQ, 20-Jan-2022,367.5,369.95,371.95,365.25,370.9,368.4,368.89,13495,654,7791,57.73,0.28740219899999997,0.5885325012,0.2448979591836673,48.833700503200006
SUBROS, EQ, 21-Jan-2022,368.4,367.0,368.05,355.0,364.4,361.8,362.18,17542,975,9259,52.78,0.335342462,0.5670399186000001,-1.791530944625398,59.139127775686006
SUBROS, EQ, 24-Jan-2022,361.8,358.5,363.65,345.0,352.9,352.2,350.95,25281,1574,12590,49.8,0.44184605,0.44324244640000005,-2.6533996683250476,99.6849587824132
SUBROS, EQ, 25-Jan-2022,352.2,354.0,371.8,345.2,365.2,368.15,362.5,29919,1750,11411,38.14,0.41364875,0.4248453782,4.52867688813174,97.36454042469798
SUBROS, EQ, 27-Jan-2022,368.15,366.7,382.1,341.3,369.0,365.6,356.15,59062,2935,8695,14.72,0.309672425,0.38540746979999996,-0.692652451446409,80.34935730765642
SUBROS, EQ, 28-Jan-2022,365.6,363.15,372.7,355.0,370.0,370.15,364.31,35966,1905,18335,50.98,0.6679623849999999,0.3575823772000001,1.2445295404813879,186.7995817440412
SUBROS, EQ, 31-Jan-2022,370.15,379.0,383.0,361.1,366.4,362.85,368.52,18587,1155,8683,46.72,0.319985916,0.4336944144,-1.9721734431986908,73.78142428758012
SUBROS, EQ, 01-Feb-2022,362.85,364.7,373.05,361.0,363.0,362.85,365.15,12461,918,5765,46.26,0.210508975,0.4306231051999999,0.0,48.884737594893004
SUBROS, EQ, 02-Feb-2022,362.85,364.0,371.0,362.05,370.8,370.4,369.42,38396,1142,31595,82.29,1.16718249,0.38435569019999993,2.08074962105552,303.6724887285148
SUBROS, EQ, 03-Feb-2022,370.4,373.0,376.25,358.0,360.0,362.25,368.75,16681,944,6963,41.74,0.256760625,0.5350624382,-2.2003239740820675,47.98703976750204
SUBROS, EQ, 04-Feb-2022,362.25,362.4,369.0,360.5,361.05,361.25,362.17,114765,1060,107071,93.3,3.877790407,0.5244800782000001,-0.27605244996549344,739.358951498875
SUBROS, EQ, 07-Feb-2022,361.25,363.0,368.35,355.0,357.85,357.1,360.37,10993,745,5030,45.76,0.18126611,1.1664456826,-1.1487889273356338,15.540038657947536
SUBROS, EQ, 08-Feb-2022,357.1,357.1,365.75,343.3,346.15,348.4,350.11,19309,895,11071,57.34,0.387606781,1.1387017214,-2.4362923550826228,34.039360239435574
SUBROS, EQ, 09-Feb-2022,348.4,350.15,355.3,340.25,347.0,343.75,346.34,16723,1295,7497,44.83,0.259651098,1.1741212826,-1.334672789896664,22.11450399953767
SUBROS, EQ, 10-Feb-2022,343.75,345.0,349.0,342.5,345.0,345.75,345.42,9164,576,4917,53.66,0.16984301400000001,0.9926150041999999,0.5818181818181818,17.110663578663647
SUBROS, EQ, 11-Feb-2022,345.75,347.45,347.45,337.1,337.25,338.25,340.48,10627,899,4734,44.55,0.161183232,0.9752314819999999,-2.1691973969631237,16.52768957678091
SUBROS, EQ, 14-Feb-2022,338.25,330.1,334.85,320.95,330.0,330.25,329.89,224969,1179,215656,95.86,7.114275784,0.231910047,-2.3651145602365116,3067.6876125164167
SUBROS, EQ, 15-Feb-2022,330.25,325.0,345.0,320.0,340.65,340.25,330.15,271065,1965,257796,95.1,8.51113494,1.6185119818,3.028009084027252,525.8617196354944
SUBROS, EQ, 16-Feb-2022,340.25,342.0,346.1,334.25,340.05,340.2,340.14,188324,973,172915,91.82,5.881530809999999,3.2432176136,-0.014695077149158374,181.3486330777369
SUBROS, EQ, 17-Feb-2022,340.2,336.0,345.05,335.0,341.6,342.85,341.26,14487,700,7233,49.93,0.246833358,4.367593556,0.7789535567313446,5.651472712265353
SUBROS, EQ, 18-Feb-2022,342.85,338.1,344.6,337.3,343.0,343.1,341.84,9121,548,4554,49.93,0.15567393599999998,4.3829916248,0.07291818579553741,3.551773521974356
SUBROS, EQ, 21-Feb-2022,343.1,343.1,343.1,331.05,340.0,340.1,337.41,14774,795,7776,52.63,0.26237001600000004,4.3818897655999995,-0.8743806470416787,5.987599643873617
SUBROS, EQ, 22-Feb-2022,340.1,330.0,354.0,330.0,346.75,344.25,335.98,19569,752,11889,60.75,0.39944662200000003,3.0115086119999996,1.2202293443104901,13.264003974895491
SUBROS, EQ, 23-Feb-2022,344.25,342.05,369.0,342.05,362.0,363.5,361.61,190714,4590,35200,18.46,1.2728672,1.3891709483999999,5.591866376180102,91.62783035925459
SUBROS, EQ, 24-Feb-2022,363.5,350.0,360.0,336.85,345.0,344.8,349.31,46645,2158,20359,43.65,0.711160229,0.4674382264,-5.144429160935347,152.1399382496031
SUBROS, EQ, 25-Feb-2022,344.8,345.0,360.4,336.95,341.05,341.4,346.15,29786,1515,13154,44.16,0.45532570999999994,0.5603036006,-0.9860788863109147,81.26410565850645
SUBROS, EQ, 28-Feb-2022,341.4,340.0,352.5,333.0,342.15,349.85,345.89,22529,931,16173,71.79,0.5594078969999999,0.6202339554,2.4751025190392637,90.1930460481203
SUBROS, EQ, 02-Mar-2022,349.85,349.85,349.85,337.0,340.85,339.75,341.15,9994,803,4973,49.76,0.169653895,0.6796415316,-2.886951550664577,24.962261296863925
SUBROS, EQ, 03-Mar-2022,339.75,339.9,348.2,332.0,333.0,333.25,335.42,10912,788,6992,64.08,0.23452566400000002,0.6336829862,-1.9131714495952907,37.00993542628903
SUBROS, EQ, 04-Mar-2022,333.25,333.95,337.75,325.15,334.0,334.75,332.07,25826,1765,17525,67.86,0.581952675,0.426014679,0.45011252813203295,136.60390209230326
SUBROS, EQ, 08-Mar-2022,337.2,329.8,336.15,323.0,331.2,330.05,331.98,6631,496,2648,39.93,0.087908304,0.4001731682,-1.4040328603435366,21.967565790434225
SUBROS, EQ, 09-Mar-2022,330.05,331.0,363.75,331.0,345.35,347.8,344.34,31179,1206,12929,41.47,0.44519718599999997,0.326689687,5.377973034388728,136.27524948468908
SUBROS, EQ, 10-Mar-2022,347.8,352.6,357.95,346.5,346.5,347.05,350.23,9972,645,5661,56.77,0.198265203,0.3038475448,-0.21564117308798159,65.25154025203761
SUBROS, EQ, 11-Mar-2022,347.05,343.0,351.95,339.2,341.0,343.9,345.18,11990,620,4195,34.99,0.14480301,0.30956980640000004,-0.90765019449648,46.775559827335925
