SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
NCC, EQ, 25-Nov-2021,76.55,76.7,77.05,75.0,75.9,75.85,76.03,1641179,10289,664981,40.52,5.055850543,7.4322044668,-0.9144350097975217,68.02625742583803
NCC, EQ, 26-Nov-2021,75.85,75.0,75.65,73.8,74.2,74.4,74.57,2692950,20497,1281222,47.58,9.554072454,6.7826714682,-1.911667765326287,140.860020993107
NCC, EQ, 29-Nov-2021,74.4,74.0,74.0,69.0,71.5,71.3,71.73,3476861,22210,1336052,38.43,9.583500996000001,7.2595158086,-4.166666666666678,132.0129502941076
NCC, EQ, 30-Nov-2021,71.3,72.55,73.5,70.35,70.85,70.85,71.45,3323846,15164,1318424,39.67,9.42013948,6.8275289606000005,-0.6311360448807893,137.9728967004215
NCC, EQ, 01-Dec-2021,70.85,72.1,72.8,70.5,72.45,71.95,71.32,2459152,12653,843053,34.28,6.012653995999999,7.7589161026,1.5525758645024823,77.4934786829976
NCC, EQ, 02-Dec-2021,71.95,72.4,72.7,71.4,72.55,72.4,72.07,1677078,7985,646954,38.58,4.6625974779999995,7.925243493799999,0.6254343293954174,58.83222997056934
NCC, EQ, 03-Dec-2021,72.4,72.95,75.5,72.5,74.4,74.45,74.36,3286637,14851,1007826,30.66,7.494194136,7.8465928808,2.8314917127071784,95.50889475020054
NCC, EQ, 06-Dec-2021,74.45,74.5,74.75,72.6,73.1,73.05,73.62,1645091,8609,679168,41.28,5.000034816,7.4346172172,-1.8804566823371467,67.25342636918026
NCC, EQ, 07-Dec-2021,73.05,74.0,74.6,73.1,73.9,74.05,73.91,1779554,9325,507091,28.5,3.7479095809999996,6.517923981200001,1.3689253935660508,57.50158473480662
NCC, EQ, 08-Dec-2021,74.05,74.7,76.9,74.6,76.8,76.55,75.94,3015630,12352,1227450,40.7,9.3212553,5.383478001399999,3.37609723160027,173.1456002527727
NCC, EQ, 09-Dec-2021,76.55,77.25,77.75,76.1,77.1,76.95,76.9,1719027,8094,587084,34.15,4.51467596,6.0451982622,0.5225342913128749,74.68201643988755
NCC, EQ, 10-Dec-2021,76.95,76.9,77.55,75.4,76.35,76.0,76.3,2171291,7989,940611,43.32,7.176861929999999,6.0156139585999995,-1.2345679012345714,119.30389781312121
NCC, EQ, 13-Dec-2021,76.0,76.65,77.75,75.15,76.15,75.95,76.28,2534971,9213,867065,34.2,6.613971820000001,5.9521475174,-0.06578947368420679,111.11908434166457
NCC, EQ, 14-Dec-2021,75.95,75.5,76.2,74.7,75.15,75.25,75.3,1736409,8102,653776,37.65,4.92293328,6.2749349182,-0.9216589861751189,78.4539336929437
NCC, EQ, 15-Dec-2021,75.25,75.25,75.6,73.5,73.6,73.75,74.08,2025698,11403,959634,47.37,7.108968672,6.509939658,-1.9933554817275747,109.20175985446899
NCC, EQ, 16-Dec-2021,73.75,74.65,74.65,72.05,72.5,72.4,72.77,2133521,14992,972940,45.6,7.08008438,6.067482332399999,-1.8305084745762634,116.68899870037966
NCC, EQ, 17-Dec-2021,72.4,72.55,72.6,70.1,70.8,70.45,70.81,3090286,16965,1663153,53.82,11.776786393,6.580564016399999,-2.6933701657458604,178.96317646405444
NCC, EQ, 20-Dec-2021,70.45,69.75,70.0,66.2,67.45,67.5,67.65,4683987,23657,2052695,43.82,13.886481675,7.500548909,-4.187366926898513,185.13953903210262
NCC, EQ, 21-Dec-2021,67.5,68.7,69.85,67.05,68.65,68.05,68.68,2618458,12774,824404,31.48,5.662006672,8.955050879999998,0.8148148148148106,63.226962614421254
NCC, EQ, 22-Dec-2021,68.05,68.35,69.45,68.15,69.1,68.7,68.8,2023978,9833,871041,43.04,5.992762079999999,9.102865558400001,0.9551800146950855,65.83379751741977
NCC, EQ, 23-Dec-2021,68.7,69.55,70.35,69.1,69.9,69.85,69.73,1968332,10382,771533,39.2,5.379899609000001,8.87962424,1.6739446870451111,60.58701881511149
NCC, EQ, 24-Dec-2021,69.85,69.85,69.85,68.05,68.8,68.5,68.7,2263844,18006,755032,33.35,5.1870698399999995,8.5395872858,-1.9327129563349956,60.74145818059951
NCC, EQ, 27-Dec-2021,68.5,68.5,68.9,67.5,68.6,68.6,68.28,1987336,10413,628154,31.61,4.289035512,7.2216439752,0.14598540145984573,59.39140072162332
NCC, EQ, 28-Dec-2021,68.6,69.15,70.5,69.05,69.4,69.55,69.65,2368240,11119,904503,38.19,6.299863395,5.3021547426,1.384839650145777,118.81704138854982
NCC, EQ, 29-Dec-2021,69.55,69.55,71.6,69.2,70.35,70.4,70.06,2686799,12169,982673,36.57,6.8846070379999995,5.429726087200001,1.222142343637683,126.79473931898195
NCC, EQ, 30-Dec-2021,70.4,70.5,71.5,69.3,70.0,69.9,70.46,2447428,9368,761205,31.1,5.363450429999999,5.6080950788,-0.7102272727272727,95.63765154901138
NCC, EQ, 31-Dec-2021,69.9,69.9,71.15,69.9,70.25,70.35,70.5,2104016,9693,788188,37.46,5.5567254,5.6048052429999995,0.6437768240343185,99.14216746317729
NCC, EQ, 03-Jan-2022,70.35,70.5,72.7,70.4,71.8,71.75,71.82,5811911,19206,1770032,30.46,12.712369824,5.678736355,1.9900497512437894,223.85913043501384
NCC, EQ, 04-Jan-2022,71.75,72.35,73.3,71.0,71.65,71.8,71.99,3395194,14423,1151067,33.9,8.286531333,7.3634032174,0.06968641114982183,112.53670467778558
NCC, EQ, 05-Jan-2022,71.8,71.8,71.8,69.65,69.95,69.95,70.46,4962553,17764,2546332,51.31,17.941455272,7.760736804999999,-2.5766016713091844,231.18236995797724
NCC, EQ, 06-Jan-2022,69.95,69.45,70.85,68.75,70.3,70.25,69.94,3915934,12128,1502655,38.37,10.50956907,9.972106451799998,0.4288777698355927,105.38965985569666
NCC, EQ, 07-Jan-2022,70.25,71.15,71.35,69.8,70.55,70.6,70.55,4099909,11729,1908796,46.56,13.466555779999998,11.001330179799998,0.4982206405693869,122.40843207057364
NCC, EQ, 10-Jan-2022,70.6,71.3,75.0,70.15,74.05,73.95,73.72,17030383,56776,6393482,37.54,47.132749304,12.583296255799999,4.745042492917859,374.56599881191846
NCC, EQ, 11-Jan-2022,73.95,75.35,76.8,74.4,75.4,75.55,75.75,14405556,52097,5317330,36.91,40.27877475,19.4673721518,2.1636240703177747,206.9040157855909
NCC, EQ, 12-Jan-2022,75.55,76.35,77.9,75.0,77.05,77.25,76.22,11613331,31662,5687278,48.97,43.348432916,25.865820835199997,2.2501654533421616,167.58962799668222
NCC, EQ, 13-Jan-2022,77.25,77.5,77.65,75.6,76.35,76.2,76.26,3793894,12926,1292510,34.07,9.85668126,30.947216364000003,-1.35922330097087,31.849976889895633
NCC, EQ, 14-Jan-2022,76.2,75.85,78.5,75.35,77.5,77.7,77.5,6977642,21760,2295341,32.9,17.78889275,30.816638802,1.968503937007874,57.72496106501238
NCC, EQ, 17-Jan-2022,77.7,78.3,79.9,76.85,78.95,78.75,78.39,7058582,22929,2553388,36.17,20.016008532,31.681106195999995,1.3513513513513475,63.17963901944557
NCC, EQ, 18-Jan-2022,78.75,79.05,79.5,75.55,76.25,76.1,77.53,4947753,18539,2103974,42.52,16.312110422,26.257758041600006,-3.365079365079372,62.123012925006094
NCC, EQ, 19-Jan-2022,76.1,75.95,77.45,75.1,77.0,77.05,76.49,3983756,15891,1365240,34.27,10.44272076,21.464425176,1.2483574244415283,48.65129475573523
NCC, EQ, 20-Jan-2022,77.05,76.95,77.45,75.7,76.6,76.05,76.25,3532463,18300,1414895,40.05,10.788574375,14.883282744799999,-1.2978585334198574,72.48786816718489
NCC, EQ, 21-Jan-2022,76.05,75.5,75.8,73.1,73.75,73.75,74.77,2907434,14070,1291701,44.43,9.658048377,15.0696613678,-3.0243261012491742,64.0893523834369
NCC, EQ, 24-Jan-2022,73.75,73.75,73.75,69.5,70.15,70.2,70.94,4510399,19155,2373889,52.63,16.840368566,13.4434924932,-4.813559322033894,125.26780949606815
NCC, EQ, 25-Jan-2022,70.2,69.0,70.9,68.1,69.8,69.35,69.36,6069801,26307,3413508,56.24,23.676091488,12.8083645,-1.2108262108262229,184.8486704762345
NCC, EQ, 27-Jan-2022,69.35,68.9,72.5,68.55,71.4,71.2,70.55,4598449,21692,1752686,38.11,12.36519973,14.2811607132,2.6676279740447133,86.58399676554941
NCC, EQ, 28-Jan-2022,71.2,71.8,76.4,71.8,74.0,74.5,74.23,7448995,28792,2346258,31.5,17.416273134,14.665656507200001,4.634831460674153,118.75549604921952
NCC, EQ, 31-Jan-2022,74.5,75.1,75.8,74.3,74.9,75.0,75.06,3885267,22815,1743815,44.88,13.089075390000001,15.991196259,0.6711409395973155,81.8517587928004
NCC, EQ, 01-Feb-2022,75.0,75.45,78.5,74.4,75.5,75.15,76.64,12831713,47793,3901937,30.41,29.904445168000002,16.6774016616,0.2000000000000076,179.3111767335765
NCC, EQ, 02-Feb-2022,75.15,75.75,76.6,74.7,75.05,75.05,75.36,3603521,13931,1345674,37.34,10.140999264,19.290216981999997,-0.13306719893547375,52.57068530365794
NCC, EQ, 03-Feb-2022,75.05,75.35,75.85,74.55,75.0,74.95,75.1,2369331,9197,843906,35.62,6.33773406,16.583198537199998,-0.13324450366421628,38.21780246906517
NCC, EQ, 04-Feb-2022,74.95,75.15,75.4,73.8,74.0,73.95,74.38,2354614,9557,1012720,43.01,7.53261136,15.377705403200002,-1.33422281521014,48.98397493316858
NCC, EQ, 07-Feb-2022,73.95,73.8,74.5,73.0,74.25,73.75,73.63,2076696,9196,857165,41.28,6.311305894999999,13.400973048400001,-0.2704530087897266,47.09587783070374
NCC, EQ, 08-Feb-2022,73.75,74.15,75.1,71.3,71.7,72.0,72.91,4407128,22155,1453405,32.98,10.596775854999999,12.0454191494,-2.3728813559322033,87.973492026866
NCC, EQ, 09-Feb-2022,72.0,71.65,72.45,70.5,71.1,71.15,71.24,3905742,46315,2284878,58.5,16.277470872,8.1838852868,-1.1805555555555478,198.896615746244
NCC, EQ, 10-Feb-2022,71.15,71.55,71.7,70.25,71.0,71.05,70.97,2923709,22564,1409240,48.2,10.00137628,9.4111796084,-0.14054813773718694,106.2712294968127
NCC, EQ, 11-Feb-2022,71.05,70.5,71.0,70.05,70.6,70.45,70.45,2425693,19978,1237938,51.03,8.721273210000001,10.143908052399999,-0.844475721323004,85.9754757727382
NCC, EQ, 14-Feb-2022,70.45,69.9,69.9,65.95,67.0,67.0,67.53,4358116,38287,2251442,51.66,15.203987825999999,10.3816404224,-4.897090134847414,146.45072654601904
NCC, EQ, 15-Feb-2022,67.0,67.4,68.15,64.65,67.3,67.35,66.43,4351182,34164,1862546,42.81,12.372893078000002,12.1601768086,0.522388059701484,101.74928599105209
NCC, EQ, 16-Feb-2022,67.35,67.95,68.5,66.85,67.0,67.05,67.5,2931347,26070,1367572,46.65,9.231111,12.5154002532,-0.44543429844097576,73.75801662947012
NCC, EQ, 17-Feb-2022,67.05,67.75,67.75,65.5,65.95,65.95,66.36,2034079,18923,891185,43.81,5.91390366,11.1061282788,-1.6405667412378737,53.24901272110093
NCC, EQ, 18-Feb-2022,65.95,65.0,66.35,64.5,65.45,65.5,65.5,1862188,15981,798736,42.89,5.2317208,10.288633754800001,-0.6823351023502696,50.849519233389195
NCC, EQ, 21-Feb-2022,65.5,65.0,65.25,62.5,64.0,63.6,63.75,3910173,37659,1727031,44.17,11.009822625,9.5907232728,-2.9007633587786237,114.79658323814503
NCC, EQ, 22-Feb-2022,63.6,62.0,62.0,60.5,60.95,60.9,61.01,3530302,30641,1691741,47.92,10.321311841,8.751890232600001,-4.245283018867929,117.93237308386301
NCC, EQ, 23-Feb-2022,60.9,63.0,63.0,61.05,61.5,61.35,61.67,3143758,20487,1543890,49.11,9.52116963,8.3415739852,0.7389162561576401,114.14116384860809
NCC, EQ, 24-Feb-2022,61.35,59.7,59.85,55.75,56.3,56.15,57.59,5865404,41682,2780164,47.4,16.010964476,8.3995857112,-8.475957620211902,190.61612115763037
NCC, EQ, 25-Feb-2022,56.15,59.0,60.4,57.65,59.9,59.75,59.52,3797818,14257,1751082,46.11,10.422440064,10.4189978744,6.4113980409617115,100.03303762647325
NCC, EQ, 28-Feb-2022,59.75,59.3,63.0,57.7,62.85,62.3,60.61,3778838,12779,1623217,42.96,9.838318237000001,11.4571417272,4.267782426778237,85.87061652247169
NCC, EQ, 02-Mar-2022,62.3,62.15,64.0,61.6,62.65,61.95,62.58,2794194,12233,1216822,43.55,7.614872076,11.2228408496,-0.5617977528089796,67.85155539536504
NCC, EQ, 03-Mar-2022,61.95,63.4,63.4,60.3,60.9,60.7,61.61,2550370,10223,1059410,41.54,6.52702501,10.6815528966,-2.0177562550443904,61.10558149346983
NCC, EQ, 04-Mar-2022,60.7,60.3,62.25,59.95,61.3,61.35,61.13,2238338,8871,871128,38.92,5.325205464,10.0827239726,1.0708401976935726,52.81514676461787
NCC, EQ, 08-Mar-2022,59.55,59.85,60.8,57.4,59.5,59.4,59.06,3339308,11638,1219919,36.53,7.204841614,7.9455721702,-3.1784841075794663,90.67744222400846
NCC, EQ, 09-Mar-2022,59.4,60.5,63.2,59.75,62.05,62.0,61.72,3874549,14942,1340239,34.59,8.271955108,7.3020524801999995,4.377104377104379,113.28260280831938
NCC, EQ, 10-Mar-2022,62.0,65.0,65.0,62.0,63.6,63.45,63.74,2517325,11720,1021915,40.6,6.51368621,6.988779854399999,2.3387096774193594,93.2020516556851
NCC, EQ, 11-Mar-2022,63.45,63.4,63.95,61.55,62.2,62.15,62.48,2601342,10374,1445392,55.56,9.030809216,6.7685426812000005,-2.048857368006311,133.42324398845219
