SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
CUB, EQ, 22-Nov-2021,156.0,157.4,157.95,150.55,152.0,152.15,153.61,1858975,16482,932319,50.15,14.321352159,13.0253724632,-2.4679487179487145,109.94965556233784
CUB, EQ, 23-Nov-2021,152.15,152.0,154.3,149.15,153.6,153.1,152.79,2209129,17385,1373202,62.16,20.981153357999997,12.721102247,0.624383831744981,164.93188208551626
CUB, EQ, 24-Nov-2021,153.1,153.0,155.35,152.6,153.9,153.9,154.15,1291014,15931,611423,47.36,9.425085545,15.107142788600001,0.5225342913128749,62.38827339417393
CUB, EQ, 25-Nov-2021,153.9,154.1,154.7,151.95,153.2,152.55,152.94,869250,9004,378948,43.59,5.7956307119999995,14.029274013599998,-0.8771929824561366,41.31098092732174
CUB, EQ, 26-Nov-2021,152.55,150.5,151.8,147.5,147.9,147.9,149.21,2048521,17512,879160,42.92,13.117946360000001,11.985980565999999,-3.0481809242871227,109.44408167330914
CUB, EQ, 29-Nov-2021,147.9,147.5,148.1,142.8,144.5,144.8,145.23,1131666,11155,488203,43.14,7.090172169,12.7282336268,-2.0960108181203476,55.70428998153562
CUB, EQ, 30-Nov-2021,144.8,146.0,148.0,144.05,144.55,144.7,145.69,2091998,16365,1090692,52.14,15.890291748,11.2819976288,-0.06906077348067868,140.84643757977955
CUB, EQ, 01-Dec-2021,144.7,144.7,146.9,144.15,146.0,145.9,145.71,810062,8784,447657,55.26,6.522810147,10.263825306800001,0.8293020041465218,63.5514533034628
CUB, EQ, 02-Dec-2021,145.9,146.65,146.65,144.6,145.8,145.45,145.58,1888928,17187,1375992,72.85,20.031691536,9.683370227200001,-0.3084304318026162,206.86693853481083
CUB, EQ, 03-Dec-2021,145.45,146.45,146.5,143.55,144.0,144.2,145.4,1098495,7431,551443,50.2,8.017981220000001,12.530582392,-0.8594018563080097,63.98729898714832
CUB, EQ, 06-Dec-2021,144.2,144.2,145.15,142.15,142.85,142.65,143.83,876336,8682,429776,49.04,6.181468208000001,11.510589364000001,-1.0748959778085874,53.70244748138511
CUB, EQ, 07-Dec-2021,142.65,144.0,146.8,143.3,145.45,145.05,145.57,2467932,12500,1218370,49.37,17.73581209,11.3288485718,1.682439537329131,156.5544104292147
CUB, EQ, 08-Dec-2021,145.05,146.9,147.55,145.6,146.55,146.05,146.2,1767185,11862,981085,55.52,14.3434627,11.6979526402,0.6894174422612891,122.61515447334526
CUB, EQ, 09-Dec-2021,146.05,147.4,147.4,145.25,146.35,146.0,146.0,1270791,6514,840569,66.15,12.2723074,13.2620831508,-0.03423485107840559,92.53680029339664
CUB, EQ, 10-Dec-2021,146.0,146.75,150.5,146.35,150.2,149.95,148.96,2496171,17399,1120586,44.89,16.692249056,11.710206323600001,2.705479452054787,142.54444878874176
CUB, EQ, 13-Dec-2021,149.95,151.35,151.9,148.45,148.7,148.8,149.81,1537017,8774,889050,57.84,13.31885805,13.445059890800001,-0.7669223074357969,99.06135159065853
CUB, EQ, 14-Dec-2021,148.8,148.3,148.8,146.6,147.6,147.6,147.55,922594,11701,462663,50.15,6.826592565,14.8725378592,-0.8064516129032372,45.90065683226444
CUB, EQ, 15-Dec-2021,147.6,147.6,148.85,145.6,146.0,145.9,146.77,748609,6064,410139,54.79,6.019610103,12.6906939542,-1.1517615176151685,47.43326192188098
CUB, EQ, 16-Dec-2021,145.9,146.0,146.65,142.65,144.0,143.4,143.94,1311298,11657,735200,56.07,10.5824688,11.0259234348,-1.7135023989033584,95.97807260840966
CUB, EQ, 17-Dec-2021,143.4,143.05,143.85,139.5,140.0,140.0,140.86,1332040,10558,717111,53.84,10.101225546,10.687955714800001,-2.3709902370990275,94.51036115365322
CUB, EQ, 20-Dec-2021,140.0,139.7,139.8,128.7,134.8,134.9,133.69,5720954,29311,4040178,70.62,54.013139681999995,9.3697510128,-3.642857142857139,576.4629135631538
CUB, EQ, 21-Dec-2021,134.9,135.1,137.8,133.7,134.5,134.25,135.72,1023792,10838,412372,40.28,5.596712783999999,17.5086073392,-0.4818383988139404,31.965493745864787
CUB, EQ, 22-Dec-2021,134.25,135.05,136.95,134.2,135.75,135.85,135.2,1492326,13255,956571,64.1,12.93283992,17.262631383000002,1.1918063314711318,74.91812593957187
CUB, EQ, 23-Dec-2021,135.85,135.75,137.5,135.6,135.7,135.9,136.66,1121808,12172,655669,58.45,8.960372554,18.6452773464,0.03680529996320307,48.05706231948356
CUB, EQ, 24-Dec-2021,135.9,136.05,136.8,133.25,133.55,133.7,134.28,689178,6880,299483,43.46,4.021457724,18.3208580972,-1.6188373804267968,21.950160318170933
CUB, EQ, 27-Dec-2021,133.7,131.05,133.0,130.45,132.0,132.0,131.93,2183778,8442,1411641,64.64,18.623779713,17.1049045328,-1.271503365744195,108.87976414768899
CUB, EQ, 28-Dec-2021,132.0,133.0,136.0,131.6,135.6,135.1,134.34,3504063,14034,1670084,47.66,22.435908456,10.027032539,2.348484848484844,223.75422009189512
CUB, EQ, 29-Dec-2021,135.1,134.6,138.6,133.6,137.75,137.9,136.52,3248017,17075,2042027,62.87,27.877752604,13.3948716734,2.072538860103635,208.12258066914225
CUB, EQ, 30-Dec-2021,137.9,137.7,138.1,135.25,135.5,135.95,136.37,2642747,10738,2110165,79.85,28.776320105,16.383854210200003,-1.4140681653372131,175.63828227356228
CUB, EQ, 31-Dec-2021,135.95,136.5,136.55,134.3,134.9,134.65,135.28,1552392,6725,1082910,69.76,14.649606480000001,20.347043720400002,-0.9562339095255483,71.99869760594393
CUB, EQ, 03-Jan-2022,134.65,135.0,138.9,134.65,138.4,138.6,137.21,1503638,15332,912633,60.69,12.522237393000001,22.472673471599997,2.9335313776457395,55.72206354898125
CUB, EQ, 04-Jan-2022,138.6,138.6,142.4,138.25,141.4,141.95,140.89,2576588,15958,1421522,55.17,20.027823457999997,21.252365007599998,2.417027417027413,94.23809279973266
CUB, EQ, 05-Jan-2022,141.95,142.4,146.55,140.3,144.0,144.3,143.84,4468337,30456,2880026,64.45,41.426293984000004,20.770748008,1.6555125044029748,199.44536406702528
CUB, EQ, 06-Jan-2022,144.3,144.0,144.0,139.5,140.0,140.0,140.87,4416454,23258,2937707,66.52,41.38347850900001,23.480456284000002,-2.9799029799029872,176.24648349444317
CUB, EQ, 07-Jan-2022,140.0,139.5,142.1,138.7,139.5,139.4,139.79,6258154,25361,3790902,60.58,52.993019058,26.001887964800005,-0.4285714285714245,203.8045050026336
CUB, EQ, 10-Jan-2022,139.4,141.0,146.9,139.65,146.55,146.0,143.62,4504051,31666,2444726,54.28,35.111154812,33.6705704804,4.7345767575322775,104.27846725210247
CUB, EQ, 11-Jan-2022,146.0,146.9,146.9,143.35,144.35,144.35,144.7,1159834,8411,407078,35.1,5.890418659999999,38.1883539642,-1.1301369863013737,15.424646648876312
CUB, EQ, 12-Jan-2022,144.35,145.0,146.25,144.5,145.45,145.65,145.34,957090,15675,442023,46.18,6.424362282,35.3608730046,0.9005888465535237,18.167996817172106
CUB, EQ, 13-Jan-2022,145.65,146.0,150.55,144.25,149.25,149.7,148.16,3463630,18552,1404053,40.54,20.802449248,28.3604866642,2.780638516992779,73.3501138196593
CUB, EQ, 14-Jan-2022,149.7,148.0,149.25,146.2,146.95,146.9,147.35,939320,7789,438049,46.63,6.454652015,24.244280812000003,-1.8704074816299154,26.623400648804523
CUB, EQ, 17-Jan-2022,146.9,147.05,149.7,145.15,146.2,146.1,147.54,2194557,12274,764455,34.83,11.27876907,14.936607403399998,-0.5445881552076319,75.51091600246941
CUB, EQ, 18-Jan-2022,146.1,146.25,147.0,143.0,144.15,143.65,144.85,1474684,15842,822322,55.76,11.911334169999998,10.170130255,-1.6769336071184044,117.12076316961584
CUB, EQ, 19-Jan-2022,143.65,144.0,144.3,142.5,144.0,143.95,143.63,756287,9487,308108,40.74,4.425355204,11.374313356999998,0.2088409328228214,38.906570138377106
CUB, EQ, 20-Jan-2022,143.95,144.0,145.5,143.45,143.7,144.05,144.67,978720,9523,592626,60.55,8.573520341999998,10.9745119414,0.06946856547413877,78.12211046632011
CUB, EQ, 21-Jan-2022,144.05,142.9,143.7,139.2,141.15,140.95,141.55,1257405,14299,551999,43.9,7.813545845,8.5287261602,-2.152030544949686,91.61445329857762
CUB, EQ, 24-Jan-2022,140.95,141.8,142.0,136.8,139.15,138.7,139.34,1402427,14621,617052,44.0,8.598002568,8.800504926199999,-1.5963107484923733,97.69896886714842
CUB, EQ, 25-Jan-2022,138.7,137.0,144.2,136.95,142.8,142.9,141.79,1285754,17915,515261,40.07,7.305885719,8.2643516258,3.028118240807511,88.40240650206822
CUB, EQ, 27-Jan-2022,142.9,141.95,144.15,140.65,143.9,143.25,142.0,3199046,20798,1950378,60.97,27.6953676,7.3432619356,0.244926522043383,377.1534754294051
CUB, EQ, 28-Jan-2022,143.25,143.25,147.45,142.8,142.95,143.4,145.41,1499763,16759,648887,43.27,9.435465867,11.9972644148,0.10471204188482074,78.64681097934519
CUB, EQ, 31-Jan-2022,143.4,144.95,145.4,142.75,144.05,143.75,143.92,813529,11344,320265,39.37,4.60925388,12.169653519799999,0.24407252440724847,37.874980355856096
CUB, EQ, 01-Feb-2022,143.75,143.95,146.2,143.25,145.0,144.95,145.01,862204,10382,377217,43.75,5.470023716999999,11.528795126799999,0.8347826086956442,47.446620890020895
CUB, EQ, 02-Feb-2022,144.95,146.0,149.05,145.55,147.35,146.9,147.4,3478938,28148,1367015,39.29,20.1498011,10.903199356599998,1.3452914798206397,184.80631639375454
CUB, EQ, 03-Feb-2022,146.9,147.9,148.0,144.3,144.8,144.7,145.83,3073735,44994,843011,27.43,12.293629413000001,13.471982432799999,-1.4976174268209783,91.25330644040122
CUB, EQ, 04-Feb-2022,144.7,145.9,145.9,143.7,144.35,144.35,144.91,1161616,19596,508441,43.77,7.367818531,10.3916347954,-0.24187975120939484,70.90143828246799
CUB, EQ, 07-Feb-2022,144.35,143.9,144.65,139.0,139.7,139.85,141.02,4337671,30325,2402957,55.4,33.886499614,9.978105328199998,-3.117422930377555,339.60855793163853
CUB, EQ, 08-Feb-2022,139.85,140.95,141.4,136.6,139.7,139.2,139.33,4525520,22287,730643,16.14,10.180048919,15.833554475,-0.4647836968180234,64.29414781799967
CUB, EQ, 09-Feb-2022,139.2,139.7,140.8,138.55,140.0,139.8,139.9,1947520,39895,1130029,58.02,15.809105709999999,16.775559515399998,0.4310344827586371,94.2389176080071
CUB, EQ, 10-Feb-2022,139.8,140.9,140.95,139.0,140.0,139.9,140.21,917906,22942,463753,50.52,6.5022808130000005,15.9074204374,0.07153075822603312,40.87577139604899
CUB, EQ, 11-Feb-2022,139.9,139.0,139.7,135.8,135.9,136.15,137.66,898637,7784,496121,55.21,6.829601686,14.7491507174,-2.68048606147248,46.305050486350524
CUB, EQ, 14-Feb-2022,136.15,134.35,134.9,131.25,131.95,132.2,133.14,1415671,17137,772868,54.59,10.289964551999999,14.641507348400001,-2.901211898641217,70.27940707979407
CUB, EQ, 15-Feb-2022,132.2,132.0,134.85,129.6,133.6,133.95,132.83,2296672,19494,1226001,53.38,16.284971283,9.922200336,1.3237518910741302,164.12661235950276
CUB, EQ, 16-Feb-2022,133.95,135.0,136.2,131.2,131.4,131.6,133.36,3200696,21456,979138,30.59,13.057784368,11.143184808800001,-1.7543859649122764,117.18179848985363
CUB, EQ, 17-Feb-2022,131.6,131.7,132.8,129.65,131.4,131.8,130.96,5409501,18589,4071845,75.27,53.324882120000005,10.5929205404,0.15197568389059046,503.4011339613655
CUB, EQ, 18-Feb-2022,131.8,131.8,132.4,128.2,128.6,128.85,130.56,3966263,23522,816044,20.57,10.654270464,19.957440801799997,-2.2382397572079036,53.38495336054847
CUB, EQ, 21-Feb-2022,128.85,127.6,129.7,126.2,128.7,127.8,127.74,1262568,12155,521530,41.31,6.662024219999999,20.722374557400002,-0.8149010477299163,32.14894220518264
CUB, EQ, 22-Feb-2022,127.8,125.7,128.9,124.85,127.85,128.3,126.71,1627570,8840,834098,51.25,10.568855758,19.996786491,0.39123630672927556,52.85277093275336
CUB, EQ, 23-Feb-2022,128.3,128.9,130.3,128.3,129.55,129.3,129.53,1733141,16242,1172497,67.65,15.187353641,18.853563386000005,0.7794232268121589,80.55428743129586
CUB, EQ, 24-Feb-2022,129.3,125.5,127.5,121.45,122.95,122.8,124.27,3276167,23958,2142650,65.4,26.62671155,19.2794772406,-5.027068832173251,138.10909506367582
CUB, EQ, 25-Feb-2022,122.8,124.35,128.0,123.3,124.5,124.85,125.38,2756667,13674,1711643,62.09,21.460579934000002,13.9398431266,1.6693811074918543,153.95137333395766
CUB, EQ, 28-Feb-2022,124.85,123.0,125.5,122.7,125.0,125.15,124.48,1173741,8872,704333,60.01,8.767537184,16.1011050206,0.24028834601522736,54.45301532275381
CUB, EQ, 02-Mar-2022,125.15,124.7,124.9,119.65,121.3,120.4,121.48,3011079,24803,1965512,65.28,23.877039776000004,16.5222076134,-3.79544546544147,144.51482716289692
CUB, EQ, 03-Mar-2022,120.4,122.4,122.8,118.65,119.9,119.6,119.81,4508362,18441,932106,20.68,11.167561985999999,19.183844417,-0.6644518272425343,58.2133682032144
CUB, EQ, 04-Mar-2022,119.6,119.85,121.3,116.75,117.7,117.75,118.64,2787337,17449,1205423,43.25,14.301138472,18.379886086000003,-1.5468227424749117,77.80863496696645
CUB, EQ, 08-Mar-2022,110.35,110.85,118.05,110.5,117.6,117.2,114.38,2140830,13430,546255,25.52,6.24806469,15.914771470400002,-0.4670912951167704,39.25953132045169
CUB, EQ, 09-Mar-2022,117.2,119.35,121.05,116.75,121.0,120.7,119.56,1954593,13597,757071,38.73,9.051540876,12.872268421600001,2.986348122866894,70.3181489038193
CUB, EQ, 10-Mar-2022,120.7,123.2,126.0,122.2,123.15,123.3,124.2,4767210,44080,2182473,45.78,27.106314660000002,12.929069160000001,2.1541010770505338,209.65403096350985
CUB, EQ, 11-Mar-2022,123.3,123.0,124.7,121.85,122.8,123.1,123.53,2167812,18614,1286333,59.34,15.890071549000002,13.574924136800002,-0.1622060016220623,117.05458821625317
