SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
GANECOS, EQ, 10-Jan-2022,579.65,581.5,596.0,561.2,567.3,565.55,576.27,125195,5051,72945,58.27,4.203601515,11.0445377692,-2.4325023721211116,38.06045669672678
GANECOS, EQ, 11-Jan-2022,565.55,569.0,579.0,558.05,564.45,563.4,566.99,48109,2158,30628,63.66,1.736576972,11.382201639799998,-0.38016090531340774,15.256951396184492
GANECOS, EQ, 12-Jan-2022,563.4,568.95,574.7,558.05,565.0,565.9,565.42,36429,2469,17438,47.87,0.985979396,9.8452814326,0.44373446929357474,10.014740591723406
GANECOS, EQ, 13-Jan-2022,565.9,570.0,574.9,561.1,565.0,566.3,568.07,37932,2931,16030,42.26,0.9106162100000001,2.825379795,0.07068386640748847,32.229869117472056
GANECOS, EQ, 14-Jan-2022,566.3,555.0,585.0,555.0,573.3,571.95,574.21,52473,3077,31117,59.3,1.786769257,2.3449321434,0.9977043969627567,76.19705593737565
GANECOS, EQ, 17-Jan-2022,571.95,575.0,597.7,573.75,595.0,589.9,585.67,92766,3945,60256,64.95,3.5290131519999997,1.92470867,3.138386222571891,183.35310725233026
GANECOS, EQ, 18-Jan-2022,589.9,597.8,609.0,577.25,585.0,585.95,595.58,75464,5557,42858,56.79,2.552536764,1.7897909973999997,-0.6696050177996156,142.61647129234802
GANECOS, EQ, 19-Jan-2022,585.95,585.0,658.05,584.95,658.0,650.85,635.6,480427,19918,212563,44.24,13.510504280000001,1.9529829558,11.076030378018597,691.7881305556862
GANECOS, EQ, 20-Jan-2022,650.85,665.0,688.0,655.0,664.0,663.9,667.69,310785,18333,125936,40.52,8.408620784,4.4578879326,2.005070292694162,188.6234223724819
GANECOS, EQ, 21-Jan-2022,663.9,666.0,673.25,616.0,660.0,647.95,649.88,87251,6818,42815,49.07,2.78246122,5.9574888474000005,-2.402470251543897,46.705269472964886
GANECOS, EQ, 24-Jan-2022,647.95,650.0,657.55,602.5,606.0,613.0,622.48,64266,5175,34704,54.0,2.1602545920000003,6.156627240000001,-5.393934717184975,35.08827979652054
GANECOS, EQ, 25-Jan-2022,613.0,610.0,634.9,590.1,614.45,605.5,612.42,121103,4285,70034,57.83,4.289022227999999,5.882875528000001,-1.2234910277324633,72.90690084442662
GANECOS, EQ, 27-Jan-2022,605.5,606.0,618.05,580.1,602.9,590.65,597.39,83509,2790,52021,62.29,3.107682519,6.2301726208,-2.4525185796862132,49.881162339302094
GANECOS, EQ, 28-Jan-2022,590.65,633.7,644.0,600.0,609.9,608.35,615.36,727195,15416,380031,52.26,23.385587616,4.1496082686,2.9966985524422327,563.5613316311869
GANECOS, EQ, 31-Jan-2022,608.35,618.0,628.4,613.25,624.9,622.9,621.19,114136,5656,70392,61.67,4.372680648,7.145001635,2.391715295471349,61.19915531691827
GANECOS, EQ, 01-Feb-2022,622.9,638.0,711.1,618.15,707.7,702.5,681.56,477037,20358,187340,39.27,12.76834504,7.4630455206,12.778937229089745,171.0875942637085
GANECOS, EQ, 02-Feb-2022,702.5,716.0,736.0,694.25,708.0,711.65,717.85,418908,23032,144275,34.44,10.356780875,9.5846636102,1.3024911032028437,108.0557575748231
GANECOS, EQ, 03-Feb-2022,711.65,711.65,714.9,688.0,692.0,693.6,704.15,105713,11164,62120,58.76,4.3741798,10.7982153396,-2.5363591653200244,40.508358672554806
GANECOS, EQ, 04-Feb-2022,693.6,707.0,742.0,696.4,728.0,727.05,723.46,228930,12161,111389,48.66,8.058548594,11.0515147958,4.822664359861582,72.91804556116197
GANECOS, EQ, 07-Feb-2022,727.05,705.0,732.95,690.0,706.3,709.65,713.24,173737,13879,69900,40.23,4.9855476,7.9861069914,-2.39323292758407,62.427758673516244
GANECOS, EQ, 08-Feb-2022,709.65,719.65,723.3,698.15,709.0,710.25,712.6,93832,4720,44783,47.73,3.19123658,8.1086803818,0.08454872120059505,39.355806737219005
GANECOS, EQ, 09-Feb-2022,710.25,716.05,732.0,703.25,720.0,718.75,719.14,81212,4362,40922,50.39,2.9428647079999997,6.1932586897999995,1.1967617036254838,47.51722567065957
GANECOS, EQ, 10-Feb-2022,718.75,710.5,721.9,698.5,705.0,705.9,707.72,50699,3507,27129,53.51,1.919973588,4.710475456399999,-1.787826086956525,40.759655915230006
GANECOS, EQ, 11-Feb-2022,705.9,695.0,706.45,682.4,690.1,689.95,696.0,38451,3440,21924,57.02,1.5259104,4.219634214,-2.2595268451621946,36.16214872221149
GANECOS, EQ, 14-Feb-2022,689.95,675.0,679.15,648.7,665.5,657.15,666.06,89082,5501,51133,57.4,3.4057645979999998,2.9131065751999996,-4.7539676788173155,116.91177476972933
GANECOS, EQ, 15-Feb-2022,657.15,655.0,680.45,640.1,666.0,667.9,657.39,60044,3754,27910,46.48,1.83477549,2.5971499747999998,1.6358517842197366,70.64572734738938
GANECOS, EQ, 16-Feb-2022,667.9,673.0,687.8,670.0,670.25,677.25,678.34,35267,1820,20744,58.82,1.407148496,2.3258577568,1.3999101661925473,60.500195761584585
GANECOS, EQ, 17-Feb-2022,677.25,685.0,689.45,665.45,673.0,668.0,670.82,26059,3305,8984,34.48,0.6026646880000001,2.0187145144,-1.3658176448874122,29.85388392965131
GANECOS, EQ, 18-Feb-2022,668.0,661.5,673.25,647.0,649.0,650.35,658.36,34162,4398,16192,47.4,1.066016512,1.7552527344000002,-2.642215568862272,60.732935554400235
GANECOS, EQ, 21-Feb-2022,650.35,645.0,660.0,612.6,645.0,632.95,638.09,103638,5945,49158,47.43,3.1367228220000003,1.6632739568,-2.675482432536323,188.58726243960393
GANECOS, EQ, 22-Feb-2022,632.95,622.0,648.9,616.4,640.0,644.0,632.02,133650,14998,44961,33.64,2.841625122,1.6094656016000002,1.7457935065960903,176.55705839100176
GANECOS, EQ, 23-Feb-2022,644.0,644.4,657.0,639.3,645.15,649.15,650.38,51366,5430,19370,37.71,1.25978606,1.8108355280000001,0.7996894409937854,69.56932534846973
GANECOS, EQ, 24-Feb-2022,649.15,633.0,633.0,591.25,603.0,599.5,611.11,95765,5448,55888,58.36,3.415371568,1.7813630408,-7.648463375182929,191.72799085728062
GANECOS, EQ, 25-Feb-2022,599.5,605.0,625.0,605.0,610.95,608.5,615.31,54864,6509,25539,46.55,1.5714402089999997,2.3439044168,1.5012510425354462,67.0436984433605
GANECOS, EQ, 28-Feb-2022,608.5,616.0,638.85,600.0,630.05,628.1,618.73,74370,10141,18893,25.4,1.168966589,2.4449891562,3.221035332785542,47.81070648251082
GANECOS, EQ, 02-Mar-2022,628.1,618.95,634.9,610.0,621.0,625.1,627.36,55411,13034,16648,30.04,1.0444289279999999,2.0514379095999997,-0.47763095048559145,50.91204189570857
GANECOS, EQ, 03-Mar-2022,625.1,625.0,631.0,620.2,625.9,625.4,624.95,43298,6670,16469,38.04,1.029230155,1.6919986707999999,0.047992321228596146,60.829253164446406
GANECOS, EQ, 04-Mar-2022,625.4,620.05,634.7,617.6,626.1,627.7,627.1,42081,6269,17493,41.57,1.09698603,1.6458874898000002,0.36776463063640363,66.65012261155834
GANECOS, EQ, 08-Mar-2022,629.9,629.8,674.0,624.95,665.0,662.7,648.13,76191,3468,46921,61.58,3.041090773,1.1822103821999999,5.575912059901227,257.23769802636747
GANECOS, EQ, 09-Mar-2022,662.7,666.0,669.3,651.0,656.0,656.8,660.03,38993,4277,15117,38.77,0.997767351,1.4761404949999999,-0.8902972687490706,67.59298009773792
GANECOS, EQ, 10-Mar-2022,656.8,669.95,713.0,660.0,705.0,702.8,692.51,192020,8783,92041,47.93,6.373931291,1.4419006474,7.0036540803897696,442.0506574078677
GANECOS, EQ, 11-Mar-2022,702.8,729.0,744.4,701.1,713.85,710.9,708.35,479199,13611,314620,65.66,22.2861077,2.50780112,1.1525327262379088,888.6712555579367
