SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
NIACL, EQ, 14-Oct-2021,165.65,166.0,167.8,163.1,164.4,163.9,164.63,269555,5644,150396,55.79,2.475969348,,,
NIACL, EQ, 18-Oct-2021,163.9,165.85,166.05,163.7,164.2,164.3,164.73,365679,5819,217588,59.5,3.5843271239999996,,,
NIACL, EQ, 19-Oct-2021,164.3,165.7,165.7,162.4,162.4,162.85,163.5,315504,4619,208802,66.18,3.4139127,,,
NIACL, EQ, 20-Oct-2021,162.85,163.5,165.0,160.0,161.35,161.45,162.49,369394,6063,183114,49.57,2.9754193860000004,,,
NIACL, EQ, 21-Oct-2021,161.45,162.5,163.35,156.1,159.6,159.15,159.51,338443,8305,165842,49.0,2.645345742,,,
NIACL, EQ, 22-Oct-2021,159.15,160.05,161.45,158.65,159.7,159.25,159.53,255753,5471,145201,56.77,2.3163915530000003,3.01899486,0.06283380458686416,76.72724401392324
NIACL, EQ, 25-Oct-2021,159.25,161.45,165.8,156.0,160.95,161.1,161.81,798192,19711,217669,27.27,3.522102089,2.9870793010000005,1.1616954474097294,117.9112348246291
NIACL, EQ, 26-Oct-2021,161.1,159.45,162.2,157.5,159.0,158.7,159.51,259182,6592,112809,43.53,1.799416359,2.9746342940000003,-1.4897579143389235,60.49201956117837
NIACL, EQ, 27-Oct-2021,158.7,160.3,160.55,156.9,157.65,157.2,158.33,255583,5773,164453,64.34,2.603784349,2.6517350258000003,-0.945179584120983,98.19172442444419
NIACL, EQ, 28-Oct-2021,157.2,157.25,158.2,152.25,155.05,153.9,155.45,531564,7783,389786,73.33,6.05922337,2.5774080184000003,-2.0992366412213634,235.08980055712857
NIACL, EQ, 29-Oct-2021,153.9,155.9,157.05,151.6,153.4,152.35,155.05,549843,7911,400545,72.85,6.210450225000001,3.260183544,-1.007147498375576,190.49388297262078
NIACL, EQ, 01-Nov-2021,152.35,153.0,155.0,152.0,152.9,153.05,152.81,251919,7478,112146,44.52,1.7137030260000001,4.0389952784,0.45946832950444183,42.42894353367166
NIACL, EQ, 02-Nov-2021,153.05,153.9,153.9,151.8,152.5,152.45,152.55,234592,5851,117233,49.97,1.7883894150000001,3.6773154658000005,-0.39202874877492494,48.63301589522278
NIACL, EQ, 03-Nov-2021,152.45,153.4,159.9,152.1,156.7,156.7,156.2,762666,14659,176636,23.16,2.7590543199999997,3.6751100770000003,2.7877992784519514,75.07405933952927
NIACL, EQ, 08-Nov-2021,156.85,156.9,161.65,154.5,157.75,157.65,157.02,342032,8086,180364,52.73,2.8320755280000003,3.706164071200001,0.6062539885130933,76.41527664702164
NIACL, EQ, 09-Nov-2021,157.65,157.5,158.85,156.25,158.5,157.65,157.06,232828,4556,134478,57.76,2.112111468,3.0607345028000004,0.0,69.0066866651718
NIACL, EQ, 10-Nov-2021,157.65,158.4,161.5,157.1,158.2,157.95,159.58,271328,5419,111004,40.91,1.771401832,2.2410667514,0.1902949571836238,79.04279651167913
NIACL, EQ, 11-Nov-2021,157.95,158.9,163.0,158.4,162.45,161.45,160.93,400335,6969,163950,40.95,2.63844735,2.2526065126000003,2.2158911047799936,117.1286389896234
NIACL, EQ, 12-Nov-2021,161.45,161.3,162.0,159.0,159.7,159.45,160.13,204156,3934,95496,46.78,1.529177448,2.4226180996,-1.2387736141220194,63.12086284885279
NIACL, EQ, 15-Nov-2021,159.45,160.0,160.0,152.5,154.0,154.45,156.06,136422,3395,75777,55.55,1.1825758620000002,2.1766427252000002,-3.135779241141424,54.33026965375494
NIACL, EQ, 16-Nov-2021,154.45,155.6,156.0,152.5,153.85,154.0,154.9,132942,3327,67196,50.55,1.04086604,1.8467427920000001,-0.2913564260278334,56.36226357611797
NIACL, EQ, 17-Nov-2021,154.0,153.85,157.0,153.5,155.0,155.2,155.68,132558,3307,79547,60.01,1.238387696,1.6324937064000005,0.7792207792207718,75.85865055069101
NIACL, EQ, 18-Nov-2021,155.2,155.25,156.2,150.9,151.5,152.2,153.07,219801,5694,146990,66.87,2.24997593,1.5258908792,-1.9329896907216495,147.45326554279072
NIACL, EQ, 22-Nov-2021,152.2,152.2,153.1,143.5,145.0,144.35,147.42,193537,6672,124804,64.49,1.839860568,1.4481965952,-5.157687253613663,127.04494500941084
NIACL, EQ, 23-Nov-2021,144.35,145.0,146.8,144.8,146.35,146.15,145.78,219596,8000,119902,54.6,1.7479313559999998,1.5103332192,1.2469691721510296,115.73150439780777
