SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
ASTEC, EQ, 01-Nov-2021,1262.75,1280.0,1354.9,1229.9,1312.0,1307.25,1314.69,37931,5741,26208,69.09,3.4455395520000005,1.7047899344000002,3.5240546426450208,202.10933221005064
ASTEC, EQ, 02-Nov-2021,1307.25,1313.1,1335.0,1295.0,1315.0,1318.95,1319.48,10641,2287,6303,59.23,0.8316682440000001,2.2795848038,0.8950086058519829,36.483321112407566
ASTEC, EQ, 03-Nov-2021,1318.95,1325.0,1332.95,1288.0,1321.0,1307.95,1305.94,6040,1571,3774,62.48,0.49286175600000004,2.3514872936,-0.833996739830926,20.959575556347374
ASTEC, EQ, 08-Nov-2021,1306.0,1305.0,1346.4,1276.0,1330.0,1322.9,1315.47,17143,2742,9490,55.36,1.24838103,2.1889545992,1.1430100539011465,57.03092382346565
ASTEC, EQ, 09-Nov-2021,1322.9,1339.0,1378.0,1331.1,1373.35,1369.55,1360.77,27138,3681,16619,61.24,2.261463663,1.5286836356000002,3.5263436389749687,147.9353615316479
ASTEC, EQ, 10-Nov-2021,1369.55,1369.55,1370.0,1331.2,1331.45,1340.55,1351.92,7311,1434,4172,57.06,0.564021024,1.6559828490000001,-2.117483845058596,34.05959333096933
ASTEC, EQ, 11-Nov-2021,1340.55,1340.0,1340.65,1319.8,1332.0,1331.8,1328.66,7753,1249,5450,70.3,0.7241197,1.0796791434,-0.6527171683264332,67.06804557877135
ASTEC, EQ, 12-Nov-2021,1331.8,1334.85,1359.75,1301.0,1350.0,1349.65,1332.15,9822,2331,6183,62.95,0.823668345,1.0581694346,1.340291335035301,77.83898476630597
ASTEC, EQ, 15-Nov-2021,1349.65,1375.0,1424.75,1375.0,1385.0,1384.25,1403.21,55930,7510,30535,54.6,4.2847017350000005,1.1243307524,2.5636276071574042,381.08908129159175
ASTEC, EQ, 16-Nov-2021,1384.25,1385.0,1414.0,1360.0,1361.0,1366.75,1391.52,16374,2700,9392,57.36,1.306915584,1.7315948934,-1.2642225031605563,75.47467303012549
ASTEC, EQ, 17-Nov-2021,1366.75,1360.0,1409.9,1348.0,1388.0,1391.7,1380.5,27692,3524,17703,63.93,2.44389915,1.5406852776000002,1.8254984452167582,158.624164554034
ASTEC, EQ, 18-Nov-2021,1391.7,1392.0,1392.0,1332.85,1376.0,1367.45,1360.58,16605,2584,8677,52.26,1.180575266,1.9166609028,-1.7424732341740319,61.59541650144417
ASTEC, EQ, 22-Nov-2021,1367.45,1367.0,1371.7,1306.1,1341.95,1330.55,1338.57,17402,2660,10039,57.69,1.343790423,2.007952016,-2.698453325532933,66.92343304482631
ASTEC, EQ, 23-Nov-2021,1330.55,1335.0,1358.0,1323.9,1344.0,1341.55,1347.28,6475,924,4189,64.69,0.564375592,2.1119764316,0.8267257900868062,26.722627371955944
ASTEC, EQ, 24-Nov-2021,1341.55,1341.55,1384.6,1330.05,1334.0,1340.85,1356.26,18087,2449,10329,57.11,1.400880954,1.367911203,-0.05217845030002948,102.4102259655227
ASTEC, EQ, 25-Nov-2021,1340.85,1350.0,1382.0,1350.0,1374.0,1370.35,1372.73,11580,2509,8431,72.81,1.157348663,1.386704277,2.2000969534250663,83.46038028409427
ASTEC, EQ, 26-Nov-2021,1370.35,1374.0,1395.0,1321.05,1321.5,1325.2,1352.5,14057,2398,6757,48.07,0.91388425,1.1293941795999998,-3.294778706169947,80.91809454194924
ASTEC, EQ, 29-Nov-2021,1325.2,1295.0,1343.25,1276.0,1342.95,1323.45,1307.58,19014,3694,9122,47.98,1.192774476,1.0760559763999997,-0.13205553878659826,110.84687991701772
ASTEC, EQ, 30-Nov-2021,1323.45,1315.0,1340.0,1308.1,1321.0,1320.25,1322.36,6310,1550,2835,44.93,0.37488905999999994,1.045852787,-0.2417922853149001,35.845299133863655
ASTEC, EQ, 01-Dec-2021,1320.25,1308.6,1343.6,1308.6,1328.1,1339.45,1327.35,6265,956,4787,76.41,0.6354024449999999,1.0079554806000002,1.4542700246165532,63.038741018776676
ASTEC, EQ, 02-Dec-2021,1339.45,1340.0,1363.2,1330.0,1333.1,1335.75,1340.34,8644,1570,5420,62.7,0.72646428,0.8548597788000001,-0.2762327821120643,84.98051938058966
ASTEC, EQ, 03-Dec-2021,1335.75,1321.0,1373.95,1321.0,1362.1,1362.95,1362.95,8918,2559,5531,62.02,0.753847645,0.7686829022,2.0363091895938648,98.07004199553016
ASTEC, EQ, 06-Dec-2021,1362.95,1350.5,1369.2,1330.05,1335.0,1336.1,1351.12,5639,1242,3070,54.44,0.41479383999999997,0.7366755812,-1.9699915624197613,56.306174737640404
ASTEC, EQ, 07-Dec-2021,1336.1,1336.1,1370.0,1326.75,1329.45,1332.85,1347.94,10974,2086,6010,54.77,0.8101119400000001,0.5810794539999999,-0.24324526607289876,139.4150033052107
ASTEC, EQ, 08-Dec-2021,1332.85,1329.5,1359.95,1329.5,1351.0,1349.95,1344.27,11751,1922,9365,79.7,1.258908855,0.66812403,1.2829650748396397,188.4244239800805
ASTEC, EQ, 09-Dec-2021,1349.95,1360.0,1395.0,1340.0,1355.0,1370.9,1367.11,12900,2045,8363,64.83,1.1433140929999999,0.792825312,1.5519093299751876,144.20756700058536
ASTEC, EQ, 10-Dec-2021,1370.9,1380.0,1382.8,1348.1,1353.0,1354.9,1362.39,5514,1207,2628,47.66,0.35803609200000003,0.8761952746,-1.1671164928149391,40.86259106606691
ASTEC, EQ, 13-Dec-2021,1354.9,1355.0,1578.75,1355.0,1573.7,1553.2,1479.82,404315,32897,163490,40.44,24.19357718,0.7970329639999999,14.635766477230788,3035.455027930313
ASTEC, EQ, 14-Dec-2021,1553.2,1553.2,1592.35,1508.25,1525.55,1534.75,1544.2,128359,17815,39305,30.62,6.0694781,5.552789632,-1.187870203450943,109.30502508185063
ASTEC, EQ, 15-Dec-2021,1534.75,1522.0,1569.95,1512.25,1539.95,1528.85,1538.38,61353,6801,24763,40.36,3.8094903940000004,6.604662864,-0.38442743117772216,57.67880166547742
ASTEC, EQ, 16-Dec-2021,1528.85,1544.65,1558.0,1490.0,1497.85,1499.25,1521.81,83879,3728,69352,82.68,10.554056712,7.1147791717999995,-1.936095758249659,148.33990566891876
ASTEC, EQ, 17-Dec-2021,1499.25,1451.0,1503.95,1449.05,1500.0,1490.4,1478.4,25651,3211,15577,60.73,2.30290368,8.996927695599998,-0.5902951475737809,25.5965564903478
ASTEC, EQ, 20-Dec-2021,1490.4,1490.35,1556.75,1437.4,1470.25,1468.7,1498.05,64202,9384,29046,45.24,4.35123603,9.385901213199999,-1.455984970477727,46.35927793359444
ASTEC, EQ, 21-Dec-2021,1468.7,1479.0,1536.75,1470.55,1495.0,1494.7,1497.94,17986,2908,6864,38.16,1.028186016,5.417432983199999,1.7702730305712535,18.979210618544016
ASTEC, EQ, 22-Dec-2021,1494.7,1495.0,1548.0,1495.0,1540.0,1523.7,1521.8,20042,2371,10067,50.23,1.53199606,4.409174566399999,1.9401886666220645,34.74564313408084
ASTEC, EQ, 23-Dec-2021,1523.7,1540.0,1629.25,1441.35,1464.0,1494.45,1577.63,167411,19516,43119,25.76,6.8025827969999995,3.9536756996,-1.919669226225635,172.05717701348718
ASTEC, EQ, 24-Dec-2021,1494.45,1479.0,1533.0,1469.3,1502.05,1509.8,1500.13,26416,3773,9341,35.36,1.4012714330000002,3.2033809165999996,1.0271337281273987,43.74351566304765
ASTEC, EQ, 27-Dec-2021,1509.8,1509.8,1515.95,1456.0,1468.0,1469.05,1482.72,13826,2428,6834,49.43,1.013290848,3.0230544671999997,-2.6990329845012586,33.51877576120968
ASTEC, EQ, 28-Dec-2021,1469.05,1470.0,1509.0,1456.05,1464.0,1461.95,1475.0,13206,2175,5825,44.11,0.8591875,2.3554654308,-0.48330553759231537,36.47633664095802
ASTEC, EQ, 29-Dec-2021,1461.95,1465.0,1484.55,1425.0,1435.35,1433.0,1450.03,15178,2624,7535,49.64,1.092597605,2.3216657276,-1.9802318820753135,47.0609352591625
ASTEC, EQ, 30-Dec-2021,1433.0,1435.0,1463.0,1422.0,1453.7,1454.25,1444.7,12629,2033,5423,42.94,0.78346081,2.2337860365999997,1.4829030006978368,35.073225329695845
ASTEC, EQ, 31-Dec-2021,1454.25,1460.0,1469.5,1428.0,1443.0,1432.35,1448.87,11740,1839,6417,54.66,0.9297398789999999,1.0299616392000002,-1.505930892212487,90.269369616732
ASTEC, EQ, 03-Jan-2022,1432.35,1442.1,1500.0,1435.0,1476.0,1472.65,1470.34,16591,2563,9196,55.43,1.352124664,0.9356553283999999,2.8135581387230904,144.5109778097642
ASTEC, EQ, 04-Jan-2022,1472.65,1490.0,1490.0,1456.0,1458.05,1461.65,1468.39,7985,1505,4584,57.41,0.6731099760000001,1.0034220916,-0.7469527722133569,67.0814387718629
ASTEC, EQ, 05-Jan-2022,1461.65,1461.65,1489.15,1446.0,1450.1,1452.15,1467.74,12731,2848,6309,49.56,0.925997166,0.9662065867999999,-0.649950398522218,95.83842406486067
ASTEC, EQ, 06-Jan-2022,1452.15,1446.25,1483.85,1440.05,1455.0,1455.25,1467.77,17735,3004,11688,65.9,1.7155295760000002,0.932886499,0.21347656922493605,183.89478010872148
ASTEC, EQ, 07-Jan-2022,1455.25,1462.0,1544.45,1462.0,1519.9,1518.1,1517.81,37600,5416,17950,47.74,2.72446895,1.1193002522,4.3188455591822645,243.40823158442242
ASTEC, EQ, 10-Jan-2022,1518.1,1520.0,1673.95,1519.95,1640.05,1628.95,1618.66,134646,15912,63376,47.07,10.258419616000001,1.4782460664000001,7.301890521046054,693.9588644387547
ASTEC, EQ, 11-Jan-2022,1628.95,1686.0,1743.75,1660.55,1672.0,1684.05,1696.51,113916,16116,41650,36.56,7.06596415,3.2595050568000006,3.382547039503969,216.78027881131646
ASTEC, EQ, 12-Jan-2022,1684.05,1687.95,1687.95,1615.0,1634.0,1626.65,1644.5,21806,3054,11023,50.55,1.81273235,4.5380758916,-3.4084498678780237,39.944954498345346
ASTEC, EQ, 13-Jan-2022,1626.65,1638.9,1649.65,1588.0,1592.0,1596.5,1619.2,18124,2931,8874,48.96,1.43687808,4.715422928400001,-1.8535025973626835,30.471881352274586
ASTEC, EQ, 14-Jan-2022,1596.5,1593.95,1632.3,1560.25,1607.3,1606.1,1598.11,12312,2184,5374,43.65,0.8588243139999999,4.6596926292,0.6013153773880306,18.43092200155372
ASTEC, EQ, 17-Jan-2022,1606.1,1607.7,1615.7,1585.0,1605.0,1599.75,1603.03,25404,1570,20843,82.05,3.341195429,4.2865637020000005,-0.39536766079322017,77.94577804690232
ASTEC, EQ, 18-Jan-2022,1599.75,1608.85,1609.15,1531.05,1550.0,1542.6,1574.07,12122,2090,6077,50.13,0.9565623389999999,2.9031188645999997,-3.572433192686363,32.949472054489846
ASTEC, EQ, 19-Jan-2022,1542.6,1568.0,1666.0,1546.25,1659.0,1640.3,1616.59,44201,6644,18089,40.92,2.924249651,1.6812385024,6.333462984571506,173.9342542313644
ASTEC, EQ, 20-Jan-2022,1640.3,1650.0,1696.45,1617.05,1664.2,1674.85,1664.75,43012,5204,22693,52.76,3.777817175,1.9035419625999999,2.10632201426568,198.46251089941694
ASTEC, EQ, 21-Jan-2022,1674.85,1658.0,1715.0,1592.8,1666.0,1634.7,1659.99,49984,5936,25716,51.45,4.268830284000001,2.3717297816,-2.3972296026509756,179.98805416695453
ASTEC, EQ, 24-Jan-2022,1634.7,1646.9,1709.95,1587.0,1699.8,1693.1,1662.37,62392,6890,28342,45.43,4.711489054,3.0537309755999997,3.572520951856601,154.28631702156682
ASTEC, EQ, 25-Jan-2022,1693.1,1710.0,1824.9,1662.35,1750.0,1730.0,1761.05,192113,20147,57165,29.76,10.067042325,3.3277897006000003,2.17943417400036,302.5143783330092
ASTEC, EQ, 27-Jan-2022,1730.0,1770.0,1819.8,1651.0,1664.95,1674.8,1713.27,192576,20856,92042,47.8,15.769279734,5.1498856978,-3.1907514450867076,306.2064026146549
ASTEC, EQ, 28-Jan-2022,1674.8,1685.0,1739.0,1678.95,1700.0,1702.65,1701.21,60257,5439,34739,57.65,5.909833419,7.7188917144,1.6628851206114243,76.56323780232456
ASTEC, EQ, 31-Jan-2022,1702.65,1700.0,1761.0,1622.05,1678.85,1655.4,1652.02,50523,8292,22684,44.9,3.747442168,8.1452949632,-2.7750858955158133,46.00744583137554
ASTEC, EQ, 01-Feb-2022,1655.4,1660.0,1710.0,1626.0,1648.0,1636.0,1660.21,47002,8759,22490,47.85,3.73381229,8.04101734,-1.1719221940316593,46.43457577719886
ASTEC, EQ, 02-Feb-2022,1636.0,1658.7,1844.0,1643.5,1746.0,1746.8,1765.88,209742,27426,51253,24.44,9.050664764,7.8454819872,6.7726161369193125,115.36148803561426
ASTEC, EQ, 03-Feb-2022,1746.8,1752.0,1797.0,1705.0,1725.0,1719.9,1746.05,54076,12481,20128,37.22,3.51444944,7.642206475,-1.5399587817723759,45.98736571037227
ASTEC, EQ, 04-Feb-2022,1719.9,1742.8,1758.8,1695.05,1701.6,1709.9,1717.56,32316,5543,13918,43.07,2.3905000079999996,5.1912404162,-0.5814291528577242,46.04872470440988
ASTEC, EQ, 07-Feb-2022,1709.9,1695.0,1714.9,1650.1,1652.5,1652.1,1681.11,26641,5552,10416,39.1,1.7510441759999997,4.487373734,-3.380314638282951,39.02158099140845
ASTEC, EQ, 08-Feb-2022,1652.1,1670.0,1681.25,1586.15,1611.1,1624.95,1642.47,42345,7988,15552,36.73,2.554369344,4.0880941356000005,-1.6433629925549218,62.483134176290214
ASTEC, EQ, 09-Feb-2022,1624.95,1634.0,1642.75,1593.05,1607.0,1603.9,1615.51,14603,2105,6668,45.66,1.077222068,3.8522055464000005,-1.2954244745992156,27.96377438910797
ASTEC, EQ, 10-Feb-2022,1603.9,1605.0,1718.0,1573.6,1704.0,1701.55,1647.74,60218,9325,19819,32.91,3.2656559059999997,2.2575170071999997,6.0882848057858885,144.6569791317052
ASTEC, EQ, 11-Feb-2022,1701.55,1690.0,1690.0,1641.05,1668.0,1650.35,1659.01,11919,2002,5062,42.47,0.839790862,2.2077583003999997,-3.0090211865651932,38.038170294630866
ASTEC, EQ, 14-Feb-2022,1650.35,1627.0,1627.0,1502.65,1580.0,1578.1,1591.44,26107,4792,8574,32.84,1.3645006560000001,1.8976164711999999,-4.377859241978975,71.90602931145132
ASTEC, EQ, 15-Feb-2022,1578.1,1609.0,1617.6,1560.95,1599.8,1583.7,1587.97,27167,4935,8255,30.39,1.310869235,1.8203077671999999,0.3548571066472427,72.01360443659375
ASTEC, EQ, 16-Feb-2022,1583.7,1590.0,1650.0,1590.0,1610.0,1610.2,1627.4,20427,3303,9327,45.66,1.5178759800000001,1.5716077454000001,1.6732967102355243,96.58109566097077
ASTEC, EQ, 17-Feb-2022,1610.2,1610.2,1638.4,1595.0,1610.0,1607.05,1614.38,10144,2853,3286,32.39,0.5304852680000001,1.6597385277999996,-0.1956278723140039,31.961978294446396
ASTEC, EQ, 18-Feb-2022,1607.05,1605.0,1632.6,1596.7,1614.0,1618.95,1617.24,7725,1235,3069,39.73,0.49633095599999993,1.1127044002000002,0.7404872281509655,44.605823065927325
ASTEC, EQ, 21-Feb-2022,1618.95,1610.0,1625.0,1565.0,1577.05,1585.3,1589.58,29690,2899,21251,71.58,3.378016458,1.044012419,-2.0785076747274522,323.5609458779819
ASTEC, EQ, 22-Feb-2022,1585.3,1550.0,1559.95,1500.0,1519.0,1520.65,1536.63,47404,7165,33755,71.21,5.186894565,1.4467155794,-4.078092474610475,358.52897686711674
ASTEC, EQ, 23-Feb-2022,1520.65,1525.0,1547.6,1509.0,1510.0,1515.75,1524.42,21394,2231,14325,66.96,2.18373165,2.2219206454,-0.3222306250616572,98.28126195779934
ASTEC, EQ, 24-Feb-2022,1515.75,1455.05,1497.7,1275.05,1342.8,1335.0,1383.13,87663,8847,43846,50.02,6.0644717980000005,2.3550917794000004,-11.924789708065314,257.5046905197481
ASTEC, EQ, 25-Feb-2022,1335.0,1370.0,1498.0,1369.25,1497.0,1480.65,1444.82,38238,6484,10172,26.6,1.469670904,3.4618890854,10.910112359550569,42.45285934197365
ASTEC, EQ, 28-Feb-2022,1480.65,1449.5,1579.75,1449.0,1535.0,1542.25,1531.18,39043,5326,14263,36.53,2.183922034,3.6565570750000007,4.160334988012016,59.726184747164105
ASTEC, EQ, 02-Mar-2022,1542.25,1520.0,1569.9,1514.5,1546.25,1550.35,1550.43,51227,5130,37037,72.3,5.7423275910000005,3.4177381902000006,0.5252066785540547,168.01543217867044
ASTEC, EQ, 03-Mar-2022,1550.35,1550.35,1571.0,1501.15,1515.0,1508.15,1537.82,7416,1520,2608,35.17,0.401063456,3.5288247954,-2.7219660076756744,11.365354735741098
ASTEC, EQ, 04-Mar-2022,1508.15,1492.0,1518.35,1462.55,1473.05,1494.3,1497.48,17336,2387,10273,59.26,1.538361204,3.1722911566,-0.9183436660809692,48.493695189340244
ASTEC, EQ, 08-Mar-2022,1472.0,1460.05,1632.4,1431.0,1535.6,1527.55,1478.94,26085,3165,11010,42.21,1.62831294,2.2670690378000002,2.2251221307635682,71.82458552652375
ASTEC, EQ, 09-Mar-2022,1527.55,1550.0,1560.0,1500.1,1510.0,1507.3,1520.83,20909,2218,10525,50.34,1.600673575,2.2987974450000004,-1.3256521881444143,69.6309097820491
ASTEC, EQ, 10-Mar-2022,1507.3,1545.0,1603.0,1530.0,1564.95,1554.3,1578.18,18906,3373,5694,30.12,0.898615692,2.1821477532,3.1181582962913823,41.1803321146439
ASTEC, EQ, 11-Mar-2022,1554.3,1564.3,1609.45,1550.45,1555.0,1560.45,1581.9,16164,2072,7749,47.94,1.22581431,1.2134053734,0.3956765103261977,101.02265383622209
