SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
GRASIM, EQ, 29-Oct-2021,1702.4,1705.0,1742.5,1675.45,1726.9,1721.1,1715.75,1152110,40955,456184,39.6,78.2697698,48.0410131016,1.09844924812029,162.92281271102763
GRASIM, EQ, 01-Nov-2021,1721.1,1722.0,1795.85,1719.2,1785.0,1789.0,1771.63,1410919,60779,421329,29.86,74.64390962700001,57.121552326599996,3.945151356690494,130.67556217697592
GRASIM, EQ, 02-Nov-2021,1789.0,1792.0,1805.0,1737.5,1748.15,1744.05,1765.82,1117548,43134,300335,26.87,53.03375497,67.3699909272,-2.512576858580215,78.7201456317669
GRASIM, EQ, 03-Nov-2021,1744.05,1745.0,1793.2,1735.2,1782.25,1785.55,1772.09,1003482,32277,415558,41.41,73.640617622,59.20053306940001,2.3795189358103266,124.39181507989474
GRASIM, EQ, 08-Nov-2021,1791.6,1791.6,1857.1,1779.5,1851.0,1848.95,1834.98,1492531,65361,447415,29.98,82.09975767,66.07384231420001,3.5507266668533557,124.25455338224798
GRASIM, EQ, 09-Nov-2021,1848.95,1851.0,1879.9,1848.55,1861.0,1863.85,1866.6,1045350,39152,453363,43.37,84.62473758,72.3375619378,0.8058627869872015,116.98588577365273
GRASIM, EQ, 10-Nov-2021,1863.85,1846.9,1879.4,1842.0,1878.55,1874.45,1860.35,505300,28213,181973,36.01,33.853347055,73.60855549380001,0.5687152936126908,45.99104931199396
GRASIM, EQ, 11-Nov-2021,1874.45,1877.8,1893.0,1831.8,1848.5,1844.35,1860.86,945543,35309,339531,35.91,63.181965665999996,65.45044297940001,-1.605804369281663,96.53405353709525
GRASIM, EQ, 12-Nov-2021,1844.35,1857.9,1875.0,1842.5,1857.55,1858.45,1859.2,1152941,42396,454822,39.45,84.56050624,67.4800851186,0.7644969772548669,125.31179545992006
GRASIM, EQ, 15-Nov-2021,1858.45,1859.05,1889.95,1840.05,1853.6,1855.85,1860.8,651129,31033,165696,25.45,30.832711680000003,69.6640628422,-0.13990153084560447,44.25913508639443
GRASIM, EQ, 16-Nov-2021,1855.85,1860.0,1875.0,1817.0,1817.0,1823.15,1844.14,516932,22762,162528,31.44,29.972438592000003,59.410653644199996,-1.7619958509577724,50.44960247618161
GRASIM, EQ, 17-Nov-2021,1823.15,1825.3,1825.3,1786.65,1792.95,1792.65,1799.87,666765,25690,226657,33.99,40.795313459,48.4801938466,-1.672928722266407,84.14841241782915
GRASIM, EQ, 18-Nov-2021,1792.65,1783.2,1811.95,1763.35,1770.0,1774.5,1780.66,475222,24107,127754,26.88,22.748643764,49.8685871274,-1.0124675759350732,45.61718122449251
GRASIM, EQ, 22-Nov-2021,1774.5,1769.45,1798.3,1750.0,1783.25,1778.3,1778.45,745137,35815,272332,36.55,48.43288454,41.781922746999996,0.21414482952944236,115.91827602878222
GRASIM, EQ, 23-Nov-2021,1778.3,1779.0,1804.5,1765.45,1776.8,1783.35,1788.63,1465028,64835,777056,53.04,138.986567328,34.556398407,0.28397908114491116,402.20212098216183
GRASIM, EQ, 24-Nov-2021,1783.35,1790.0,1793.95,1734.1,1734.1,1746.95,1767.45,695846,37962,327942,47.13,57.962108789999995,56.1871695366,-2.0411024196035474,103.15897609372155
GRASIM, EQ, 25-Nov-2021,1746.95,1716.0,1773.0,1716.0,1768.5,1766.75,1754.37,705771,33055,240846,34.13,42.253299702,61.7851035762,1.1334039325681877,68.38751941216495
GRASIM, EQ, 26-Nov-2021,1766.75,1757.3,1757.85,1679.0,1685.8,1690.1,1708.43,748265,38532,318273,42.53,54.374714139,62.0767008248,-4.3384746002547105,87.5927899139849
GRASIM, EQ, 29-Nov-2021,1690.1,1680.0,1720.1,1642.7,1682.0,1683.95,1691.96,1448550,51271,519166,35.84,87.840810536,68.4019148998,-0.3638837938583435,128.41864246735705
GRASIM, EQ, 30-Nov-2021,1683.95,1680.0,1709.65,1650.3,1670.6,1662.45,1674.63,1643449,63885,1024967,62.37,171.644048721,76.28350009900001,-1.2767599988123162,225.0080928355961
GRASIM, EQ, 01-Dec-2021,1662.45,1667.0,1694.4,1653.35,1688.35,1679.6,1674.83,863737,47802,342831,39.69,57.418364373,82.8149963776,1.0316099732322694,69.33329334604748
GRASIM, EQ, 02-Dec-2021,1679.6,1676.6,1750.05,1673.45,1733.15,1723.85,1711.81,980913,42740,420467,42.86,71.975961527,82.70624749420001,2.63455584663015,87.02602730470572
GRASIM, EQ, 03-Dec-2021,1723.85,1735.25,1742.1,1698.1,1702.0,1703.9,1719.06,917560,33527,415517,45.28,71.429865402,88.6507798592,-1.1572932679757415,80.57443545950618
GRASIM, EQ, 06-Dec-2021,1703.9,1701.0,1718.6,1657.15,1664.5,1660.75,1682.99,847880,25733,489568,57.74,82.393804832,92.06181011179999,-2.5324256118316857,89.4983541296232
GRASIM, EQ, 07-Dec-2021,1660.75,1667.0,1697.0,1667.0,1686.0,1685.55,1680.35,821172,27927,475624,57.92,79.92147883999999,90.97240897100001,1.4933012193286137,87.85243761707704
GRASIM, EQ, 08-Dec-2021,1685.55,1700.0,1742.0,1694.0,1718.0,1716.25,1722.75,1004508,44808,332731,33.12,57.321233025,72.6278949948,1.8213639464863127,78.92454136128283
GRASIM, EQ, 09-Dec-2021,1716.25,1729.8,1730.0,1702.0,1729.95,1722.75,1716.08,650798,23857,282677,43.44,48.509634616,72.60846872519998,0.37873270211216314,66.8098852209562
GRASIM, EQ, 10-Dec-2021,1722.75,1715.0,1757.2,1715.0,1746.0,1749.2,1746.98,969438,40346,353374,36.45,61.733731051999996,67.915203343,1.5353359454360787,90.89824960137275
GRASIM, EQ, 13-Dec-2021,1749.2,1762.0,1769.7,1727.25,1734.5,1732.45,1747.1,713443,31286,328100,45.99,57.322351,65.975976473,-0.95758060827807,86.88367200363997
GRASIM, EQ, 14-Dec-2021,1732.45,1715.0,1744.9,1710.45,1719.7,1722.0,1724.89,612932,36610,315998,51.56,54.506179022000005,60.961685706599994,-0.6031920113134605,89.4105508898336
GRASIM, EQ, 15-Dec-2021,1722.0,1715.0,1732.0,1698.0,1700.3,1704.4,1711.76,571551,30030,273658,47.88,46.843681808,55.878625743,-1.0220673635307729,83.83112717096157
GRASIM, EQ, 16-Dec-2021,1704.4,1711.9,1739.85,1701.9,1716.15,1717.3,1721.92,883358,45937,429379,48.61,73.935628768,53.7831154996,0.7568645857779783,137.46996261038444
GRASIM, EQ, 17-Dec-2021,1717.3,1705.55,1714.6,1656.2,1662.0,1665.8,1673.59,615334,30793,311769,50.67,52.177348071,58.86831433,-2.9988936120654515,88.63401078296172
GRASIM, EQ, 20-Dec-2021,1665.8,1655.8,1655.8,1601.0,1612.15,1616.45,1618.2,944832,38207,442270,46.81,71.5681314,56.95703773379999,-2.9625405210709514,125.65283281495054
GRASIM, EQ, 21-Dec-2021,1616.45,1618.15,1668.8,1618.15,1635.75,1636.45,1645.71,945319,41678,485611,51.37,79.917487881,59.80619381379999,1.2372792229886478,133.6274435551179
GRASIM, EQ, 22-Dec-2021,1636.45,1647.9,1662.0,1629.2,1630.7,1638.6,1642.66,895467,33475,501851,56.04,82.43705636600001,64.88845558559998,0.13138195484126391,127.04425713638715
GRASIM, EQ, 23-Dec-2021,1638.6,1647.0,1669.9,1636.15,1657.0,1659.6,1656.64,1106826,36637,568967,51.41,94.25734908800001,72.0071304972,1.2815818381545223,130.9000212022964
GRASIM, EQ, 24-Dec-2021,1659.6,1660.2,1668.0,1595.25,1611.0,1610.9,1615.73,1119890,48167,378995,33.84,61.235359135,76.0714745612,-2.9344420342251034,80.49713705199149
GRASIM, EQ, 27-Dec-2021,1610.9,1600.5,1616.25,1592.2,1610.8,1602.55,1605.28,1197256,35704,699042,58.39,112.215814176,77.883076774,-0.5183437829784676,144.08241022838152
GRASIM, EQ, 28-Dec-2021,1602.55,1617.0,1639.4,1612.0,1618.65,1621.95,1624.94,1427238,46445,786249,55.09,127.760745006,86.0126133292,1.2105706530217524,148.53722036908178
GRASIM, EQ, 29-Dec-2021,1621.95,1624.0,1638.9,1598.0,1602.0,1604.65,1608.45,752575,25897,402718,53.51,64.77517671,95.5812647542,-1.066617343321308,67.76974219432859
GRASIM, EQ, 30-Dec-2021,1604.65,1605.0,1620.3,1587.55,1593.5,1593.65,1599.94,1160926,40046,647157,55.74,103.54123705800001,92.048888823,-0.6855077431215529,112.48504830633918
GRASIM, EQ, 31-Dec-2021,1593.65,1603.1,1644.0,1600.55,1627.0,1622.25,1627.06,1656520,50815,706385,42.64,114.93307780999999,93.90566641699999,1.794622407680476,122.39205811034353
GRASIM, EQ, 03-Jan-2022,1622.25,1629.75,1666.85,1617.0,1666.0,1661.6,1642.42,626473,26503,195916,31.27,32.177635672,104.645210152,2.4256433965171773,30.74926757303188
GRASIM, EQ, 04-Jan-2022,1661.6,1671.0,1696.5,1658.0,1692.0,1692.0,1678.54,891638,31882,324943,36.44,54.542982322,88.6375744512,1.8295618680789656,61.53483176824632
GRASIM, EQ, 05-Jan-2022,1692.0,1685.0,1753.1,1684.0,1743.8,1747.05,1725.84,1764235,44197,850686,48.22,146.814792624,73.99402191440001,3.2535460992907774,198.41439730609954
GRASIM, EQ, 06-Jan-2022,1747.05,1746.1,1746.1,1710.6,1720.0,1720.55,1724.84,1154118,35448,695364,60.25,119.939164176,90.4019450972,-1.5168426776566213,132.67321189498927
GRASIM, EQ, 07-Jan-2022,1720.55,1722.0,1807.0,1722.0,1799.95,1797.65,1783.58,2894295,89878,661287,22.85,117.94582674600001,93.68153052080001,4.481125221586129,125.90083241628147
GRASIM, EQ, 10-Jan-2022,1797.65,1810.0,1845.0,1793.6,1834.15,1838.85,1823.18,1462664,47721,642544,43.93,117.147336992,94.28408030800001,2.291881066948506,124.24932884672795
GRASIM, EQ, 11-Jan-2022,1838.85,1834.15,1871.0,1821.0,1850.2,1846.9,1849.49,1410909,66732,487874,34.58,90.231808426,111.27802057200002,0.4377736085053257,81.08682016644741
GRASIM, EQ, 12-Jan-2022,1846.9,1857.95,1877.45,1845.0,1871.9,1874.0,1864.69,698473,34685,224492,32.14,41.860798748,118.41578579280001,1.4673236233688836,35.35069118339224
GRASIM, EQ, 13-Jan-2022,1874.0,1880.0,1883.0,1850.0,1852.35,1856.85,1863.23,841198,50908,427719,50.85,79.693887237,97.42498701759999,-0.9151547491995781,81.80025440763278
GRASIM, EQ, 14-Jan-2022,1856.85,1859.9,1867.75,1832.35,1855.0,1857.3,1851.39,1234583,65544,652012,52.81,120.712849668,89.37593162980001,0.02423459083932711,135.06192043737147
GRASIM, EQ, 17-Jan-2022,1857.3,1857.3,1929.0,1846.0,1922.0,1918.7,1894.35,1251260,52782,349870,27.96,66.27762345,89.92933621419999,3.305874118343837,73.6996693627709
GRASIM, EQ, 18-Jan-2022,1918.7,1927.95,1929.8,1842.7,1849.3,1852.25,1884.79,941752,47441,241184,25.61,45.458119136,79.7553935058,-3.463282430812532,56.996921634765904
GRASIM, EQ, 19-Jan-2022,1852.25,1845.0,1863.9,1796.3,1808.45,1806.5,1820.51,806090,35066,180197,22.35,32.805044046999996,70.80065564779999,-2.469968956674315,46.33437889359342
GRASIM, EQ, 20-Jan-2022,1806.5,1817.0,1836.75,1813.6,1836.5,1831.0,1827.61,713340,43596,198343,27.8,36.249365022999996,68.98950470759999,1.3562136728480487,52.543303762850044
GRASIM, EQ, 21-Jan-2022,1831.0,1829.0,1829.0,1779.0,1794.4,1792.1,1796.63,524966,30681,114296,21.77,20.534762248000003,60.3006002648,-2.1245221190606274,34.053993090989195
GRASIM, EQ, 24-Jan-2022,1792.1,1791.8,1791.8,1684.0,1688.0,1690.7,1728.58,1018776,49295,373556,36.67,64.572143048,40.2649827808,-5.6581663969644485,160.36798872987637
GRASIM, EQ, 25-Jan-2022,1690.7,1668.6,1726.2,1658.05,1724.5,1721.3,1703.5,834681,43824,306807,36.76,52.26457245,39.9238867004,1.8099012243449404,130.9105319384557
GRASIM, EQ, 27-Jan-2022,1721.3,1697.1,1700.0,1660.1,1691.4,1687.05,1682.22,814635,70614,378907,46.51,63.740493353999994,41.2851773632,-1.9897751699297042,154.39074608606575
GRASIM, EQ, 28-Jan-2022,1687.05,1700.0,1736.35,1691.05,1700.0,1697.0,1709.69,1137085,45846,409250,35.99,69.96906325,47.4722672246,0.5897869061379358,147.38934401208087
GRASIM, EQ, 31-Jan-2022,1697.0,1705.9,1737.0,1702.0,1726.8,1727.5,1725.04,511167,45758,232352,45.46,40.081649408,54.21620686999999,1.7972893341190337,73.92927635846614
GRASIM, EQ, 01-Feb-2022,1727.5,1736.6,1776.95,1717.1,1772.0,1771.35,1746.73,1140710,49725,237276,20.8,41.445710748,58.12558430200001,2.538350217076695,71.30373181740889
GRASIM, EQ, 02-Feb-2022,1771.35,1780.0,1790.0,1763.0,1774.9,1778.1,1779.07,688940,31612,269657,39.14,47.973867899,53.500297841999995,0.3810652891862139,89.67028191259617
GRASIM, EQ, 03-Feb-2022,1778.1,1779.05,1786.0,1722.0,1727.0,1732.7,1757.87,480434,31666,151523,31.54,26.635773601,52.6421569318,-2.553287216691967,50.59780060970469
GRASIM, EQ, 04-Feb-2022,1732.7,1732.7,1765.0,1727.2,1739.0,1735.3,1746.67,569416,41252,156849,27.55,27.396344282999998,45.221212981200004,0.15005482772550985,60.5829487466194
GRASIM, EQ, 07-Feb-2022,1735.3,1725.05,1749.65,1700.0,1715.7,1712.35,1718.11,481298,26684,111494,23.17,19.155895634,36.7066691878,-1.3225378897020714,52.1864175035711
GRASIM, EQ, 08-Feb-2022,1712.35,1721.35,1728.0,1685.4,1708.0,1717.8,1708.36,421620,34137,140627,33.35,24.024154172,32.521518433,0.31827605337694076,73.8715635971732
GRASIM, EQ, 09-Feb-2022,1717.8,1718.1,1746.0,1713.0,1742.3,1739.7,1733.93,454006,36510,141820,31.24,24.59059526,29.0372071178,1.274886482710449,84.68650294168891
GRASIM, EQ, 10-Feb-2022,1739.7,1726.6,1771.3,1726.6,1768.0,1768.55,1760.04,622393,80064,241372,38.78,42.482437488,24.36055259,1.658331896303955,174.3902866367614
GRASIM, EQ, 11-Feb-2022,1768.55,1750.0,1760.0,1702.0,1708.6,1710.15,1717.28,983623,64620,379454,38.58,65.162876512,27.5298853674,-3.3021401713267853,236.6986845109198
GRASIM, EQ, 14-Feb-2022,1710.15,1696.6,1696.6,1635.65,1638.0,1642.95,1656.34,824741,48974,229341,27.81,37.986667194,35.0831918132,-3.9294798701868285,108.27597271154663
GRASIM, EQ, 15-Feb-2022,1642.95,1659.3,1715.8,1618.05,1707.9,1712.1,1663.07,1194854,72774,549684,46.0,91.416296988,38.8493461252,4.208892540856378,235.30974419335706
GRASIM, EQ, 16-Feb-2022,1712.1,1714.8,1749.95,1712.55,1716.0,1721.3,1734.8,1204064,38948,436788,36.28,75.77398224,52.3277746884,0.5373517901991732,144.80642964700263
GRASIM, EQ, 17-Feb-2022,1721.3,1737.95,1751.8,1700.0,1701.8,1711.25,1722.15,1067390,43973,460512,43.14,79.30707408,62.5644520844,-0.583861035264042,126.76059877103066
GRASIM, EQ, 18-Feb-2022,1711.25,1702.0,1739.9,1698.0,1716.95,1722.75,1720.7,1200407,36544,489505,40.78,84.22912535,69.9293794028,0.6720233747260774,120.44883862737016
GRASIM, EQ, 21-Feb-2022,1722.75,1704.0,1736.75,1687.35,1687.35,1692.45,1712.51,1031646,38194,475790,46.12,81.47951329,73.74262917040001,-1.7588158467566364,110.49173891226751
GRASIM, EQ, 22-Feb-2022,1692.45,1637.15,1689.7,1637.15,1684.45,1684.15,1673.06,880972,37740,424531,48.19,71.026583486,82.4411983896,-0.490413306153798,86.1542346222857
GRASIM, EQ, 23-Feb-2022,1684.15,1690.1,1704.0,1663.15,1665.5,1669.8,1679.84,673096,42577,315908,46.93,53.067489472,78.3632556892,-0.8520618709734963,67.71986309817618
GRASIM, EQ, 24-Feb-2022,1669.8,1625.0,1652.95,1535.0,1539.0,1544.35,1582.95,1255601,61620,521327,41.52,82.52345746499999,73.8219571356,-7.512875793508207,111.78714391629666
GRASIM, EQ, 25-Feb-2022,1544.35,1580.0,1598.8,1560.15,1576.45,1567.85,1578.67,1121363,71802,521277,46.49,82.292436159,74.46523381259999,1.5216757859293555,110.51121704136193
GRASIM, EQ, 28-Feb-2022,1567.85,1552.5,1604.4,1538.45,1600.0,1598.5,1581.27,1212286,55772,661560,54.57,104.61049811999999,74.07789597440001,1.954906400484746,141.2168862843398
GRASIM, EQ, 02-Mar-2022,1598.5,1572.0,1582.75,1538.5,1557.85,1548.5,1554.13,1146391,59388,545776,47.61,84.82068548800001,78.7040929404,-3.127932436659368,107.7716320957182
GRASIM, EQ, 03-Mar-2022,1548.5,1558.0,1577.6,1496.2,1504.0,1503.6,1530.82,1145813,65452,470301,41.05,71.994617682,81.46291334079999,-2.8995802389409167,88.3771703337083
GRASIM, EQ, 04-Mar-2022,1503.6,1485.0,1514.9,1447.0,1474.4,1477.6,1477.13,1627383,74496,666725,40.97,98.48394992500002,85.2483389828,-1.7291832934291036,115.5259458426169
GRASIM, EQ, 08-Mar-2022,1446.55,1440.0,1465.7,1407.2,1452.4,1458.2,1438.93,816447,44989,281146,34.44,40.454941378,88.4404374748,-1.312939902544658,45.74258397300118
GRASIM, EQ, 09-Mar-2022,1458.2,1465.7,1508.7,1443.5,1492.1,1493.35,1490.55,1691246,69434,998809,59.06,148.877475495,80.07293851860001,2.41050610341516,185.92732856983574
GRASIM, EQ, 10-Mar-2022,1493.35,1550.0,1575.0,1531.1,1555.0,1554.9,1558.32,1486312,68354,523084,35.19,81.513225888,88.9263339936,4.121605785649726,91.66376508208073
GRASIM, EQ, 11-Mar-2022,1554.9,1553.75,1575.9,1541.0,1567.2,1566.25,1562.96,1202172,36450,706823,58.8,110.473607608,88.2648420736,0.7299504791304848,125.16150826608983
