SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
BALKRISIND, EQ, 14-Oct-2021,2591.7,2598.0,2619.85,2585.0,2592.0,2596.0,2595.55,186385,17628,97206,52.15,25.23030333,,,
BALKRISIND, EQ, 18-Oct-2021,2596.0,2610.75,2638.8,2595.0,2607.35,2609.85,2612.32,263232,25657,112444,42.72,29.373971008000005,,,
BALKRISIND, EQ, 19-Oct-2021,2609.85,2615.0,2630.0,2561.0,2561.0,2584.4,2593.52,222999,16366,116241,52.13,30.147335832,,,
BALKRISIND, EQ, 20-Oct-2021,2584.4,2562.5,2577.25,2442.25,2490.0,2487.2,2508.78,407538,30222,168622,41.38,42.303550116000004,,,
BALKRISIND, EQ, 21-Oct-2021,2487.2,2510.0,2517.85,2475.0,2498.15,2487.25,2489.44,187612,11023,84936,45.27,21.144307584,,,
BALKRISIND, EQ, 22-Oct-2021,2487.25,2500.1,2513.35,2453.7,2486.6,2483.95,2483.13,320289,18192,134020,41.84,33.27890826,29.639893574000002,-0.13267665091969774,112.27742156669593
BALKRISIND, EQ, 25-Oct-2021,2483.95,2483.95,2489.9,2402.95,2409.0,2414.35,2432.57,411407,24212,166024,40.36,40.386500168,31.249614560000005,-2.801988767889849,129.23839457429773
BALKRISIND, EQ, 26-Oct-2021,2414.35,2423.9,2504.9,2380.5,2487.4,2492.2,2459.56,550532,22398,282235,51.27,69.41739166,33.452120392,3.2244703543396738,207.5126803519487
BALKRISIND, EQ, 27-Oct-2021,2492.2,2502.0,2513.7,2480.05,2483.5,2485.65,2491.32,191670,16868,94720,49.42,23.59778304,41.3061315576,-0.26281999839498144,57.129007607729356
BALKRISIND, EQ, 28-Oct-2021,2485.65,2498.9,2509.0,2455.1,2491.5,2490.65,2482.85,468321,26943,172802,36.9,42.90414457,37.564978142399994,0.20115462756220706,114.21314929922355
BALKRISIND, EQ, 29-Oct-2021,2490.65,2498.0,2503.45,2450.15,2457.0,2460.1,2476.89,320297,20190,176877,55.22,43.810487253,41.9169455396,-1.2265874370144414,104.5173656835542
BALKRISIND, EQ, 01-Nov-2021,2460.1,2469.8,2521.95,2463.0,2518.8,2515.55,2490.84,179081,16997,68289,38.13,17.009697276,44.0232613382,2.2539734157148197,38.63797628559675
BALKRISIND, EQ, 02-Nov-2021,2515.55,2530.0,2599.0,2513.0,2521.0,2522.2,2551.84,420628,29027,124155,29.52,31.682369520000005,39.3479007598,0.26435570749933957,80.51857636168604
BALKRISIND, EQ, 03-Nov-2021,2522.2,2530.0,2530.0,2423.75,2441.0,2440.9,2448.96,442430,34057,197174,44.57,48.287123904000005,31.800896331799997,-3.2233764174133586,151.8420216845091
BALKRISIND, EQ, 08-Nov-2021,2437.3,2439.15,2476.9,2430.0,2458.0,2459.1,2465.5,332479,38370,217388,65.38,53.5970114,36.7387645046,0.7456266131344921,145.88680953952385
BALKRISIND, EQ, 09-Nov-2021,2459.1,2467.4,2512.7,2450.75,2497.0,2496.95,2486.41,299420,20288,159705,53.34,39.70921090499999,38.8773378706,1.5391810011792895,102.13973764656626
BALKRISIND, EQ, 10-Nov-2021,2496.95,2496.95,2526.9,2490.2,2511.0,2519.45,2511.43,328992,19077,109699,33.34,27.550135957,38.057082601,0.9010993411962595,72.39161300366224
BALKRISIND, EQ, 11-Nov-2021,2519.45,2514.85,2530.0,2367.3,2376.0,2379.9,2416.47,448712,39526,164859,36.74,39.837682773,40.165170337199996,-5.538907301196679,99.18464788907745
BALKRISIND, EQ, 12-Nov-2021,2379.9,2425.0,2443.25,2346.0,2359.05,2361.75,2380.32,954647,49404,485682,50.88,115.607857824,41.796232987799996,-0.7626370855918354,276.59874959962315
BALKRISIND, EQ, 15-Nov-2021,2361.75,2345.0,2443.0,2345.0,2395.05,2395.8,2366.19,663262,24505,213854,32.24,50.601919626,55.260379771800004,1.4417275325500236,91.56998166672523
BALKRISIND, EQ, 16-Nov-2021,2395.8,2400.0,2413.4,2347.0,2359.0,2355.6,2386.71,278117,23443,174630,62.79,41.679116730000004,54.661361417,-1.6779363886802017,76.24968652361
BALKRISIND, EQ, 17-Nov-2021,2355.6,2358.0,2360.0,2316.0,2325.0,2322.15,2330.01,186764,29912,94173,50.42,21.942403173000002,55.055342582,-1.4200203769740116,39.8551750728256
BALKRISIND, EQ, 18-Nov-2021,2322.15,2325.0,2336.75,2300.05,2311.35,2311.15,2311.92,207450,22262,91140,43.93,21.07083888,53.93379602519999,-0.47369894279008673,39.06796931214498
BALKRISIND, EQ, 22-Nov-2021,2311.15,2315.0,2329.15,2229.45,2251.7,2245.35,2280.48,333113,18500,121647,36.52,27.741355056,50.1804272466,-2.8470674772299582,55.28321813537295
BALKRISIND, EQ, 23-Nov-2021,2245.35,2238.0,2309.9,2216.9,2304.35,2297.55,2287.14,154234,17379,49850,32.32,11.4013929,32.607126693000005,2.3248045961654205,34.9659539380623
BALKRISIND, EQ, 24-Nov-2021,2297.55,2305.1,2318.55,2246.65,2259.9,2258.25,2275.25,253061,16017,171915,67.93,39.114960375,24.767021347800004,-1.7105177254031545,157.93162942654183
BALKRISIND, EQ, 25-Nov-2021,2258.25,2258.25,2269.3,2226.9,2240.05,2241.0,2241.4,206643,11602,147094,71.18,32.96964916,24.2541900768,-0.7638658253072069,135.93382856983814
BALKRISIND, EQ, 26-Nov-2021,2241.0,2220.0,2233.35,2146.4,2169.0,2165.0,2175.93,396413,30748,194004,48.94,42.213912371999996,26.459639274200004,-3.3913431503792952,159.54077050914864
BALKRISIND, EQ, 29-Nov-2021,2165.0,2160.0,2205.0,2086.05,2168.15,2163.2,2156.85,457626,30378,300358,65.63,64.78271523,30.688253972600002,-0.08314087759816083,211.09938443497379
BALKRISIND, EQ, 30-Nov-2021,2163.2,2170.0,2240.0,2162.0,2178.95,2174.75,2190.07,554262,50533,344517,62.16,75.451634619,38.096526007399994,0.5339312130177599,198.05384513103382
BALKRISIND, EQ, 01-Dec-2021,2174.75,2196.55,2216.8,2162.25,2178.0,2174.7,2187.8,243491,34872,138055,56.7,30.2036729,50.9065743512,-0.0022991148407946614,59.331576097868044
BALKRISIND, EQ, 02-Dec-2021,2174.7,2182.45,2214.85,2157.7,2210.0,2207.0,2185.91,265922,31259,159631,60.03,34.893899921,49.124316856200004,1.4852623350347258,71.03182731913354
BALKRISIND, EQ, 03-Dec-2021,2207.0,2200.0,2227.7,2191.75,2200.0,2201.25,2209.47,248680,19251,154139,61.98,34.056549632999996,49.509167008400006,-0.26053466243769824,68.78837130752325
