SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
CASTROLIND, EQ, 23-Feb-2022,112.2,112.55,113.8,111.1,111.25,111.35,112.16,861182,14896,517341,60.07,5.802496656,3.9892410974,-0.7575757575757651,145.45364680469663
CASTROLIND, EQ, 24-Feb-2022,111.35,110.0,110.1,104.5,105.75,105.9,106.65,1801153,25076,1159835,64.39,12.369640275,4.426895668599999,-4.894476874719343,279.4201896994759
CASTROLIND, EQ, 25-Feb-2022,105.9,107.25,108.7,106.35,107.8,107.45,107.57,956997,15651,553454,57.83,5.953504677999999,6.142535255199999,1.4636449480642089,96.9225967886798
CASTROLIND, EQ, 28-Feb-2022,107.45,107.5,108.35,105.3,107.8,108.0,107.13,977371,12869,511766,52.36,5.482549157999999,6.395385787,0.5118659841786851,85.72663699419762
CASTROLIND, EQ, 02-Mar-2022,108.0,107.8,109.0,107.05,108.2,108.45,108.18,817903,15501,430443,52.63,4.656532374,6.772334626599999,0.41666666666666924,68.75815550682229
CASTROLIND, EQ, 03-Mar-2022,108.45,109.3,111.1,109.05,110.4,110.4,110.07,918854,19618,546334,59.46,6.013498338,6.8529446281999995,1.7980636237897676,87.75057532574155
CASTROLIND, EQ, 04-Mar-2022,110.4,110.0,110.4,108.0,108.4,108.35,108.87,441405,10286,223369,50.6,2.431818303,6.8951449646,-1.8568840579710248,35.268559478953236
CASTROLIND, EQ, 08-Mar-2022,107.25,107.0,108.9,106.8,108.6,108.5,107.98,397309,8805,235275,59.22,2.54049945,4.9075805701999995,0.13844023996308785,51.766841392814186
CASTROLIND, EQ, 09-Mar-2022,108.5,108.65,108.75,107.8,108.1,108.05,108.21,647857,11588,492367,76.0,5.327903307,4.224979524599999,-0.4147465437788045,126.10483141937641
CASTROLIND, EQ, 10-Mar-2022,108.05,109.95,110.5,108.85,109.0,109.05,109.46,706330,11559,474999,67.25,5.199339054,4.1940503544,0.9254974548819991,123.96939985580637
CASTROLIND, EQ, 11-Mar-2022,109.05,109.55,109.55,108.65,109.0,109.05,109.05,653703,13244,393326,60.17,4.28922003,4.3026116904,0.0,99.68875507799414
