SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
MAITHANALL, EQ, 22-Dec-2021,955.75,960.55,988.0,960.55,975.05,977.25,978.91,37380,3435,7829,20.94,0.766388639,1.5946348045999998,2.2495422443107507,48.06044849825298
MAITHANALL, EQ, 23-Dec-2021,977.25,982.15,989.05,973.3,982.5,980.55,981.44,19519,2038,9622,49.3,0.944341568,1.5157481292,0.3376822716807321,62.30201111964533
MAITHANALL, EQ, 24-Dec-2021,980.55,977.25,982.55,953.3,961.55,965.0,963.62,21092,2450,9954,47.19,0.959187348,1.3025146787999997,-1.5858446790066754,73.64119296403588
MAITHANALL, EQ, 27-Dec-2021,965.0,966.95,966.95,945.1,946.0,948.05,954.53,25105,2925,14321,57.04,1.366982413,1.1330166128,-1.7564766839378285,120.64981197599609
MAITHANALL, EQ, 28-Dec-2021,948.05,960.0,981.0,952.2,975.0,975.05,970.13,26344,2879,13607,51.65,1.320055891,0.9873566464,2.8479510574336797,133.69595432542582
MAITHANALL, EQ, 29-Dec-2021,975.05,979.95,994.0,974.75,981.5,983.25,984.14,21206,2224,10136,47.8,0.9975243039999999,1.0713911718,0.84098251371725,93.10551834435043
MAITHANALL, EQ, 30-Dec-2021,983.25,983.05,1045.0,978.95,1040.0,1039.1,1019.15,109905,8367,49220,44.78,5.0162563,1.1176183048,5.680142384947868,448.83447939747816
MAITHANALL, EQ, 31-Dec-2021,1039.1,1044.0,1057.0,1005.95,1013.0,1015.2,1032.33,49966,4902,19274,38.57,1.9897128419999999,1.9320012511999998,-2.300067365989786,102.98714044642334
MAITHANALL, EQ, 03-Jan-2022,1015.2,1020.0,1040.0,995.0,1008.0,1003.4,1019.41,43592,4781,19192,44.03,1.9564516719999998,2.1381063499999997,-1.1623325453112754,91.50394562927143
MAITHANALL, EQ, 04-Jan-2022,1003.4,1009.0,1041.0,1000.0,1013.1,1011.95,1018.51,42582,4982,15276,35.87,1.555875876,2.2560002018,0.8521028503089565,68.96612308627498
MAITHANALL, EQ, 05-Jan-2022,1011.95,1014.0,1051.0,1011.05,1042.0,1040.55,1038.97,106053,8205,41686,39.31,4.331050342,2.3031641988000002,2.826226592222927,188.047831946006
MAITHANALL, EQ, 06-Jan-2022,1040.55,1039.75,1086.0,1038.0,1052.0,1050.2,1066.58,128758,9931,52586,40.84,5.608717587999999,2.9698694064,0.9273941665465466,188.85401411635618
MAITHANALL, EQ, 07-Jan-2022,1050.2,1055.5,1064.35,1030.0,1041.35,1045.7,1047.38,53642,4735,24373,45.44,2.552779274,3.088361664,-0.42848981146448295,82.65804176230056
MAITHANALL, EQ, 10-Jan-2022,1045.7,1050.9,1065.0,1040.0,1050.5,1049.9,1050.5,45566,4599,22199,48.72,2.33200495,3.2009749504,0.40164483121354555,72.85295843094892
MAITHANALL, EQ, 11-Jan-2022,1049.9,1049.9,1068.65,1036.35,1043.1,1048.15,1051.3,46530,3888,22544,48.45,2.37005072,3.276085606,-0.16668254119439946,72.3439801346876
MAITHANALL, EQ, 12-Jan-2022,1048.15,1051.0,1077.0,1046.4,1074.0,1068.0,1060.92,88402,6120,41368,46.8,4.3888138560000005,3.4389205747999996,1.89381290845775,127.62184413797475
MAITHANALL, EQ, 13-Jan-2022,1068.0,1087.9,1100.05,1071.0,1074.8,1076.1,1086.34,91311,6528,43404,47.53,4.715150136,3.4504732775999996,0.7584269662921264,136.65227221465847
MAITHANALL, EQ, 14-Jan-2022,1076.1,1080.0,1092.0,1060.0,1077.0,1077.6,1076.92,68355,4437,27506,40.24,2.9621761520000005,3.2717597871999997,0.13939224979091164,90.53770278578601
MAITHANALL, EQ, 17-Jan-2022,1077.6,1082.8,1100.0,1070.0,1081.0,1075.55,1082.69,78661,5519,34728,44.15,3.7599658320000002,3.3536391628000004,-0.19023756495916433,112.1159924927866
MAITHANALL, EQ, 18-Jan-2022,1075.55,1080.0,1098.0,1050.1,1055.0,1062.0,1079.73,91222,5737,48378,53.03,5.223517794,3.6392313391999997,-1.2598205569243601,143.53354615670762
MAITHANALL, EQ, 19-Jan-2022,1062.0,1048.9,1069.0,1035.6,1044.0,1043.8,1051.94,45352,4781,22085,48.7,2.3232094900000004,4.209924754000001,-1.7137476459510401,55.18410959228275
MAITHANALL, EQ, 20-Jan-2022,1043.8,1047.7,1060.0,1027.05,1037.2,1035.25,1045.45,34761,4737,16352,47.04,1.7095198400000002,3.7968038808,-0.8191224372485107,45.02523421462049
MAITHANALL, EQ, 21-Jan-2022,1035.25,1015.0,1027.8,990.0,1021.5,1006.0,1012.36,40635,4262,19717,48.52,1.996070212,3.1956778216,-2.8254044916686794,62.461559751371155
MAITHANALL, EQ, 24-Jan-2022,1006.0,1000.1,1007.85,929.0,960.0,947.1,958.65,83961,7575,41784,49.77,4.00562316,3.0024566336,-5.85487077534791,133.4115242556288
MAITHANALL, EQ, 25-Jan-2022,947.1,948.0,996.0,930.15,976.05,985.45,972.49,60816,5327,18302,30.09,1.779851198,3.0515880992,4.049202829690636,58.325407628460844
MAITHANALL, EQ, 27-Jan-2022,985.45,975.0,977.0,951.2,963.8,963.0,965.15,57697,5126,18663,32.35,1.801259445,2.36285478,-2.278147039423618,76.23233811262831
MAITHANALL, EQ, 28-Jan-2022,963.0,968.1,1012.1,968.1,977.0,975.7,989.82,39167,3057,17379,44.37,1.720208178,2.258464771,1.3187954309449685,76.16714681975441
MAITHANALL, EQ, 31-Jan-2022,975.7,986.25,998.95,975.7,975.7,979.95,985.09,26501,2272,13900,52.45,1.3692751,2.2606024386000003,0.43558470841447167,60.571247585134756
MAITHANALL, EQ, 01-Feb-2022,979.95,981.0,994.75,967.25,988.0,988.2,981.05,49266,4622,21732,44.11,2.13201786,2.1352434162,0.8418796877391703,99.8489373073099
MAITHANALL, EQ, 02-Feb-2022,988.2,995.9,1045.0,980.0,993.9,991.1,1013.73,120385,7804,43413,36.06,4.4009060490000005,1.7605223561999999,0.2934628617688704,249.97728847358337
MAITHANALL, EQ, 03-Feb-2022,991.1,1001.25,1018.0,986.3,990.0,994.6,1000.22,47342,3568,23187,48.98,2.319210114,2.2847333264,0.35314297245484816,101.50900707761481
MAITHANALL, EQ, 04-Feb-2022,994.6,990.0,1042.0,990.0,1025.0,1014.95,1025.05,140665,11143,37618,26.74,3.85603309,2.3883234602,2.046048662779009,161.45355326690517
MAITHANALL, EQ, 07-Feb-2022,1014.95,1021.1,1039.45,1008.25,1011.4,1011.3,1025.45,53339,4546,23456,43.98,2.40529552,2.8154884426000004,-0.35962362677965326,85.43084331679222
MAITHANALL, EQ, 08-Feb-2022,1011.3,1016.0,1019.95,985.25,996.0,994.1,999.44,54727,3515,16725,30.56,1.6715634,3.0226925266,-1.7007811727479414,55.30047748125464
MAITHANALL, EQ, 09-Feb-2022,994.1,1005.25,1025.0,990.0,1014.0,1014.55,1011.95,50647,3350,24116,47.62,2.44041862,2.9306016346,2.0571371089427553,83.27363880465093
MAITHANALL, EQ, 10-Feb-2022,1014.55,1028.0,1040.0,1017.8,1023.0,1022.75,1029.51,62750,4617,25991,41.42,2.675799441,2.5385041488,0.8082401064511404,105.40851163331375
MAITHANALL, EQ, 11-Feb-2022,1022.75,1016.8,1067.9,1004.35,1058.0,1054.75,1047.43,137792,8451,70289,51.01,7.362280727000001,2.6098220141999997,3.1288193595697873,282.0989587390232
MAITHANALL, EQ, 14-Feb-2022,1054.75,1144.0,1199.75,1107.0,1136.0,1136.0,1155.39,1104355,68167,288427,26.12,33.324567153000004,3.3110715416000005,7.703247214979853,1006.4586866913985
MAITHANALL, EQ, 15-Feb-2022,1136.0,1160.0,1194.2,1119.6,1131.8,1134.35,1148.61,306546,20545,94556,30.85,10.860796716,9.494925868200001,-0.14524647887324743,114.38527132027976
MAITHANALL, EQ, 16-Feb-2022,1134.35,1144.35,1240.0,1137.0,1178.9,1175.85,1202.15,618191,36604,177372,28.69,21.322774980000002,11.3327725314,3.658482831577556,188.1514423846455
MAITHANALL, EQ, 17-Feb-2022,1175.85,1190.0,1194.25,1151.0,1162.0,1159.45,1168.74,157807,9691,50266,31.85,5.874788484000001,15.109243803400002,-1.3947357230939206,38.88208146246213
MAITHANALL, EQ, 18-Feb-2022,1159.45,1157.9,1198.9,1130.1,1148.0,1143.9,1172.8,163150,9819,60966,37.37,7.15009248,15.749041612000003,-1.341153132950964,45.40017517352914
MAITHANALL, EQ, 21-Feb-2022,1143.9,1140.1,1145.5,1070.2,1086.0,1091.75,1108.54,110190,9734,43155,39.16,4.783904369999999,15.706603962600003,-4.558964944488162,30.457916818882424
MAITHANALL, EQ, 22-Feb-2022,1091.75,1052.0,1082.95,1040.0,1056.05,1054.6,1060.13,118513,10625,47925,40.44,5.080673025000001,9.998471406,-3.402793679871774,50.814497723633345
MAITHANALL, EQ, 23-Feb-2022,1054.6,1066.0,1103.3,1066.0,1078.7,1074.35,1083.8,78540,6324,30612,38.98,3.31772856,8.8424466678,1.872747961312346,37.520481430570506
MAITHANALL, EQ, 24-Feb-2022,1074.35,1050.0,1052.55,983.0,983.0,987.8,1015.62,182568,12014,109589,60.03,11.130078018,5.2414373838,-8.056033880951269,212.34781993962852
MAITHANALL, EQ, 25-Feb-2022,987.8,1001.0,1061.2,1001.0,1024.0,1036.25,1038.8,109233,10448,51018,46.71,5.29974984,6.2924952906,4.904839036242159,84.22334217582957
MAITHANALL, EQ, 28-Feb-2022,1036.25,1035.0,1069.45,1017.05,1056.0,1058.05,1048.62,160856,9126,63414,39.42,6.649718867999999,5.922426762600001,2.103739445114592,112.28030560027914
MAITHANALL, EQ, 02-Mar-2022,1058.05,1055.1,1165.0,1053.9,1162.0,1146.2,1123.39,292575,19551,91272,31.2,10.253405208000002,6.295589662199999,8.331364302254157,162.86647888701407
MAITHANALL, EQ, 03-Mar-2022,1146.2,1180.6,1196.7,1140.1,1160.0,1160.35,1170.1,208576,15053,75911,36.39,8.882346109999999,7.3301360988000015,1.2345140464142264,121.1757324867966
MAITHANALL, EQ, 04-Mar-2022,1160.35,1157.0,1194.85,1131.1,1154.0,1154.5,1169.7,160345,10888,61834,38.56,7.23272298,8.4430596088,-0.5041582281208179,85.6647153415985
MAITHANALL, EQ, 08-Mar-2022,1123.55,1136.0,1158.9,1106.0,1141.0,1142.75,1131.04,113271,7456,45959,40.57,5.198146736,7.6635886012,-1.0177566045907318,67.82914645478296
MAITHANALL, EQ, 09-Mar-2022,1142.75,1148.9,1172.0,1135.5,1135.5,1141.7,1152.93,78166,5731,29310,37.5,3.3792378300000006,7.643267980399999,-0.09188361408881685,44.21195015882661
MAITHANALL, EQ, 10-Mar-2022,1141.7,1152.1,1186.0,1123.35,1136.05,1137.15,1146.05,160781,9064,83648,52.03,9.586479039999999,6.989171772800001,-0.398528510116489,137.1618748491492
MAITHANALL, EQ, 11-Mar-2022,1137.15,1139.9,1298.9,1139.85,1296.0,1284.8,1248.19,1165466,63143,279310,23.97,34.86319489,6.8557865391999995,12.984214923273083,508.5221759846126
