SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
STOVEKRAFT, EQ, 10-Nov-2021,1034.4,1031.0,1053.05,1030.0,1040.0,1037.95,1042.75,43568,6389,20839,47.83,2.172986725,5.06856513,0.34319412219643797,42.871831953750586
STOVEKRAFT, EQ, 11-Nov-2021,1037.95,1030.0,1053.95,1030.0,1035.0,1037.3,1039.55,51260,7347,23413,45.67,2.433898415,4.8954350756,-0.06262344043548253,49.7177141033107
STOVEKRAFT, EQ, 12-Nov-2021,1037.3,1038.0,1075.85,1038.0,1072.0,1069.05,1061.52,163125,13194,72613,44.51,7.708015176000001,4.355014175400001,3.060831003566953,176.99173563062013
STOVEKRAFT, EQ, 15-Nov-2021,1069.05,1069.05,1079.0,1033.1,1041.0,1044.3,1049.54,138689,18274,68945,49.71,7.2360535299999995,3.7405137436,-2.3151396099340538,193.45079382159335
STOVEKRAFT, EQ, 16-Nov-2021,1044.3,1050.0,1063.95,1035.0,1039.55,1041.15,1047.48,68551,10221,40045,58.42,4.19463366,4.5624466812,-0.3016374604998433,91.93825052869968
STOVEKRAFT, EQ, 17-Nov-2021,1041.15,1050.0,1052.7,1033.0,1043.0,1035.3,1042.07,30155,3729,15652,51.91,1.631047964,4.7491175012,-0.5618786918311613,34.34423266191812
STOVEKRAFT, EQ, 18-Nov-2021,1035.3,1040.85,1047.55,976.8,990.0,1001.3,1022.08,103761,18765,54942,52.95,5.615511936,4.640729749,-3.284072249589491,121.0049332696016
STOVEKRAFT, EQ, 22-Nov-2021,1001.3,1001.3,1003.0,965.25,976.0,977.1,979.65,80100,15282,43556,54.38,4.26696354,5.2770524532000005,-2.416858084490156,80.85884265585642
STOVEKRAFT, EQ, 23-Nov-2021,977.1,968.1,992.8,966.0,971.15,973.55,978.09,77912,9008,39076,50.15,3.8219844840000006,4.588842126,-0.3633200286562346,83.28864622177679
STOVEKRAFT, EQ, 24-Nov-2021,973.55,979.5,1006.8,974.55,984.95,985.6,989.02,80797,9414,25756,31.88,2.5473199120000003,3.9060283167999996,1.2377381747213876,65.21509076224218
STOVEKRAFT, EQ, 25-Nov-2021,985.6,971.0,1005.0,971.0,999.0,990.35,990.21,45684,4440,18781,41.11,1.8597134010000003,3.5765655672000003,0.4819399350649351,51.99718461909595
STOVEKRAFT, EQ, 26-Nov-2021,990.35,985.0,996.1,971.0,973.75,974.85,981.29,68266,9233,33384,48.9,3.275938536,3.6222986546000002,-1.565103246327056,90.43811260123034
STOVEKRAFT, EQ, 29-Nov-2021,974.85,943.05,990.75,911.0,978.0,975.15,967.81,150161,15414,55322,36.84,5.354118482,3.1543839746000004,0.03077396522541463,169.73578756146648
STOVEKRAFT, EQ, 30-Nov-2021,975.15,979.7,997.4,940.0,951.0,951.5,971.45,86148,12215,37398,43.41,3.63302871,3.371814963,-2.4252679075014076,107.74697751408016
STOVEKRAFT, EQ, 01-Dec-2021,951.5,958.0,967.2,941.0,946.5,947.1,954.22,38474,5343,15425,40.09,1.47188435,3.3340238082,-0.4624277456647375,44.147385701923135
STOVEKRAFT, EQ, 02-Dec-2021,947.1,947.65,967.0,936.55,957.0,960.25,956.5,33476,5496,14528,43.4,1.3896032,3.1189366957999995,1.3884489494245569,44.5537481370256
STOVEKRAFT, EQ, 03-Dec-2021,960.25,964.95,982.9,956.0,958.0,961.75,971.21,26703,4000,11022,41.28,1.0704676620000002,3.0249146555999995,0.15620932048945588,35.38835913992655
STOVEKRAFT, EQ, 06-Dec-2021,961.75,965.0,972.0,950.0,954.0,952.9,955.31,30249,5613,13471,44.53,1.286898101,2.5838204808,-0.9201975565375642,49.80601828040127
STOVEKRAFT, EQ, 07-Dec-2021,952.9,952.9,985.0,945.1,959.95,956.8,962.84,62989,10025,18993,30.15,1.828722012,1.7703764046,0.40927694406548193,103.29566115140258
STOVEKRAFT, EQ, 08-Dec-2021,956.8,978.0,983.0,970.0,975.0,973.15,976.4,39257,4928,20636,52.57,2.01489904,1.4095150650000001,1.708821070234116,142.94980522255005
STOVEKRAFT, EQ, 09-Dec-2021,973.15,975.0,987.0,970.0,972.9,975.25,980.78,35762,4204,15568,43.53,1.526878304,1.518118003,0.21579407080100937,100.57705007006625
STOVEKRAFT, EQ, 10-Dec-2021,975.25,976.0,980.0,957.05,963.0,959.75,967.95,47845,6645,16024,33.49,1.5510430800000001,1.5455730238,-1.589336067674955,100.35391768074156
STOVEKRAFT, EQ, 13-Dec-2021,959.75,969.8,971.65,947.1,960.0,954.45,960.0,63227,7013,18049,28.55,1.732704,1.6416881073999998,-0.5522271424850174,105.54404287816553
STOVEKRAFT, EQ, 14-Dec-2021,954.45,980.0,980.0,964.2,969.0,969.85,973.13,51265,5699,15470,30.18,1.5054321099999999,1.7308492872000003,1.613494682801611,86.97649882823372
STOVEKRAFT, EQ, 15-Dec-2021,969.85,962.0,1038.25,961.85,1024.0,1019.5,1015.4,197513,19457,49803,25.22,5.05699662,1.6661913068,5.119348352838065,303.5063620462768
STOVEKRAFT, EQ, 16-Dec-2021,1019.5,1032.0,1065.0,995.05,1003.0,1000.6,1028.44,197476,22522,57887,29.31,5.953330628,2.2746108227999997,-1.8538499264345243,261.7296360469951
STOVEKRAFT, EQ, 17-Dec-2021,1000.6,1005.9,1008.0,975.15,997.0,992.05,992.44,70616,9138,21066,29.83,2.090674104,3.1599012876,-0.8544873076154376,66.16263970663158
STOVEKRAFT, EQ, 20-Dec-2021,992.05,978.0,1009.3,947.95,980.0,976.15,971.07,95591,11883,39059,40.86,3.7929023130000004,3.2678274924,-1.602741797288441,116.06800915351772
STOVEKRAFT, EQ, 21-Dec-2021,976.15,980.0,1004.6,947.15,952.0,950.75,973.67,89475,9423,34909,39.02,3.398984603,3.679867155,-2.6020591097679637,92.36704641311977
STOVEKRAFT, EQ, 22-Dec-2021,950.75,970.0,977.9,939.55,947.95,946.1,956.06,79456,8745,37512,47.21,3.5863722719999998,4.0585776536,-0.48908756245069446,88.36524955531776
STOVEKRAFT, EQ, 23-Dec-2021,946.1,956.0,972.3,948.5,957.05,958.25,961.41,64229,7094,26523,41.29,2.549947743,3.7644527840000004,1.2842194271218663,67.73754086750687
STOVEKRAFT, EQ, 24-Dec-2021,958.25,958.25,974.0,955.0,962.0,960.4,963.1,49570,6945,20368,41.09,1.96164208,3.0837762070000005,0.2243673362901098,63.61168737041234
STOVEKRAFT, EQ, 27-Dec-2021,960.4,967.8,967.8,948.75,958.0,958.05,959.62,27802,4176,13604,48.93,1.3054670480000001,3.0579698022,-0.24468971261974415,42.690645508036276
STOVEKRAFT, EQ, 28-Dec-2021,958.05,960.0,967.25,953.7,959.0,958.1,958.74,33957,4880,16817,49.52,1.612313058,2.5604827492,0.005218934293624363,62.96910449811672
STOVEKRAFT, EQ, 29-Dec-2021,958.1,955.0,989.95,955.0,964.95,966.85,975.16,86865,9312,33223,38.25,3.239774068,2.2031484402,0.9132658386389729,147.05201015442682
STOVEKRAFT, EQ, 30-Dec-2021,966.85,966.0,983.95,961.55,967.0,972.8,976.27,43202,4467,19858,45.97,1.938676966,2.1338287994,0.6154005274861594,90.85438187661197
STOVEKRAFT, EQ, 31-Dec-2021,972.8,972.75,987.25,970.0,975.95,972.8,979.4,28736,3024,15241,53.04,1.49270354,2.0115746440000004,0.0,74.20572457762594
STOVEKRAFT, EQ, 03-Jan-2022,972.8,1007.8,1038.65,993.9,1004.0,1003.2,1005.99,190862,19024,89891,47.1,9.042944709,1.9177869360000002,3.1250000000000098,471.5302069927126
STOVEKRAFT, EQ, 04-Jan-2022,1003.2,1009.2,1019.0,993.75,999.65,999.6,1001.58,39341,3682,21393,54.38,2.142680094,3.4652824682000003,-0.3588516746411506,61.832768718360484
STOVEKRAFT, EQ, 05-Jan-2022,999.6,999.7,1007.95,990.0,995.0,992.3,997.1,37043,3506,22456,60.62,2.2390877600000003,3.5713558753999997,-0.7302921168467454,62.69573344463236
STOVEKRAFT, EQ, 06-Jan-2022,992.3,988.0,990.0,975.0,984.0,982.85,983.1,38511,7146,22295,57.89,2.19182145,3.3712186138,-0.9523329638214182,65.01570206772807
STOVEKRAFT, EQ, 07-Jan-2022,982.85,984.85,993.95,965.0,970.05,975.3,976.99,44991,5810,23772,52.84,2.3225006280000002,3.4218475106,-0.7681741873124147,67.87270972202862
STOVEKRAFT, EQ, 10-Jan-2022,975.3,989.0,989.0,968.1,970.0,969.95,975.25,35826,3449,20382,56.89,1.98775455,3.5878069282,-0.5485491643596749,55.40305233195073
STOVEKRAFT, EQ, 11-Jan-2022,969.95,970.15,986.8,952.7,962.0,959.1,975.46,134083,11642,82004,61.16,7.999162184,2.1767688964,-1.1186143615650315,367.47870650068705
STOVEKRAFT, EQ, 12-Jan-2022,959.1,968.7,992.0,962.15,975.0,975.7,974.87,161184,13563,57861,35.9,5.640695307,3.3480653144000003,1.730789281618186,168.47626247730048
STOVEKRAFT, EQ, 13-Jan-2022,975.7,984.0,985.0,972.65,980.05,978.45,978.24,35432,3224,18596,52.48,1.819135104,4.0283868238,0.2818489289740699,45.15790522529809
STOVEKRAFT, EQ, 14-Jan-2022,978.45,978.45,994.0,975.7,983.4,984.05,984.59,49465,4485,21696,43.86,2.136166464,3.9538495546,0.5723337932444079,54.02751001273517
STOVEKRAFT, EQ, 17-Jan-2022,984.05,990.0,993.65,975.0,977.6,976.95,982.28,45904,4555,24303,52.94,2.387235084,3.9165827217999998,-0.7215080534525593,60.951989363392386
STOVEKRAFT, EQ, 18-Jan-2022,976.95,980.0,980.0,952.4,961.0,958.5,966.09,40617,4180,19018,46.82,1.8373099620000002,3.9964788286,-1.8885306310456058,45.97321894592959
STOVEKRAFT, EQ, 19-Jan-2022,958.5,960.9,1002.6,950.5,978.2,980.8,981.13,100104,8386,49244,49.19,4.831476572,2.7641083842,2.326551904016688,174.79331127597393
STOVEKRAFT, EQ, 20-Jan-2022,980.8,982.0,986.95,967.3,975.1,973.05,975.28,32187,3254,16766,52.09,1.635154448,2.6022646372000002,-0.7901712887438825,62.83582478988006
STOVEKRAFT, EQ, 21-Jan-2022,973.05,973.0,973.0,950.0,955.0,951.95,960.44,38800,5155,23696,61.07,2.275858624,2.5654685059999998,-2.1684394429885323,88.71122832641782
STOVEKRAFT, EQ, 24-Jan-2022,951.95,953.0,954.95,871.7,918.9,890.25,910.24,94532,11511,45780,48.43,4.16707872,2.5934069379999998,-6.48143284836389,160.67970895510885
STOVEKRAFT, EQ, 25-Jan-2022,890.25,891.0,937.9,868.45,912.0,913.25,907.81,55691,9768,21106,37.9,1.916023786,2.9493756652000003,2.583543948329121,64.96370769608532
STOVEKRAFT, EQ, 27-Jan-2022,913.25,899.0,919.7,873.1,881.3,884.25,890.65,62199,8117,33758,54.27,3.00665627,2.9651184299999995,-3.175472214618122,101.40088299946927
STOVEKRAFT, EQ, 28-Jan-2022,884.25,884.25,920.75,868.1,881.75,878.15,892.35,97643,16747,47990,49.15,4.28238765,2.6001543696000002,-0.6898501554990131,164.69743873933106
STOVEKRAFT, EQ, 31-Jan-2022,878.15,882.9,898.9,854.5,857.0,860.95,873.17,73114,9740,47890,65.5,4.181611129999999,3.1296010100000005,-1.9586630985594637,133.6148319430661
STOVEKRAFT, EQ, 01-Feb-2022,860.95,862.55,878.85,855.0,867.7,858.9,867.14,64460,7214,37082,57.53,3.215528548,3.5107515112,-0.238109065567114,91.59088980640813
STOVEKRAFT, EQ, 02-Feb-2022,858.9,868.0,878.4,850.2,865.85,864.75,863.32,207217,13675,140284,67.7,12.110998288000001,3.3204414768000006,0.6811037373384589,364.74060370043617
STOVEKRAFT, EQ, 03-Feb-2022,864.75,872.0,917.65,865.95,892.0,895.95,894.67,88205,8489,37886,42.95,3.3895467619999997,5.359436377200001,3.607979184735478,63.24446310100325
STOVEKRAFT, EQ, 04-Feb-2022,895.95,898.8,900.0,866.05,874.65,869.2,885.37,65379,7942,29733,45.48,2.632470621,5.4360144756,-2.9856576817902782,48.42648290978734
STOVEKRAFT, EQ, 07-Feb-2022,869.2,872.9,883.75,857.0,862.0,864.2,870.05,35209,3889,14240,40.44,1.2389512,5.106031069799999,-0.5752416014726185,24.264466531115904
STOVEKRAFT, EQ, 08-Feb-2022,864.2,869.0,875.0,826.65,845.0,848.2,847.73,76409,7912,30300,39.66,2.5686219,4.5174990838,-1.8514232816477665,56.85937843819868
STOVEKRAFT, EQ, 09-Feb-2022,848.2,800.0,800.0,714.0,721.8,723.5,745.4,922460,60360,424468,46.01,31.63984472,4.3881177542000005,-14.70172129214808,721.0345412840516
STOVEKRAFT, EQ, 10-Feb-2022,723.5,723.0,723.0,623.4,627.8,630.55,662.41,1497130,80889,654454,43.71,43.351687414,8.293887040600001,-12.847270214236358,522.6944519715067
STOVEKRAFT, EQ, 11-Feb-2022,630.55,623.0,693.6,601.1,645.95,641.45,663.0,1062396,45215,450065,42.36,29.8393095,16.286315171000002,1.7286495916263724,183.21707020095585
STOVEKRAFT, EQ, 14-Feb-2022,641.45,629.0,655.0,610.15,616.0,621.6,626.01,291971,17255,140966,48.28,8.824612565999999,21.727682946799998,-3.09455140696859,40.61460482282887
STOVEKRAFT, EQ, 15-Feb-2022,621.6,630.0,636.0,615.0,627.4,625.5,627.57,145091,5869,56813,39.16,3.5654134410000005,23.24481522,0.6274131274131237,15.338532086640525
STOVEKRAFT, EQ, 16-Feb-2022,625.5,636.0,673.75,632.0,664.5,662.0,658.37,247568,9714,85275,34.45,5.614250175,23.4441735282,5.835331734612311,23.94731538839216
STOVEKRAFT, EQ, 17-Feb-2022,662.0,672.4,677.7,650.15,665.0,666.05,665.87,130395,6407,62703,48.09,4.1752046609999995,18.239054619199997,0.6117824773413829,22.89156290263433
STOVEKRAFT, EQ, 18-Feb-2022,666.05,668.0,688.0,665.0,672.0,669.15,677.9,171460,7803,72689,42.39,4.92758731,10.403758068600002,0.46543052323399486,47.36353226890337
STOVEKRAFT, EQ, 21-Feb-2022,669.15,672.0,673.45,616.9,629.5,631.0,645.0,72185,4499,32862,45.52,2.119599,5.421413630599999,-5.701262796084581,39.096795493270996
STOVEKRAFT, EQ, 22-Feb-2022,631.0,602.0,629.8,602.0,621.0,621.05,618.37,102720,5454,47447,46.19,2.933980139,4.0804109174,-1.5768621236133193,71.90403609814634
STOVEKRAFT, EQ, 23-Feb-2022,621.05,639.0,657.4,635.2,655.0,648.4,646.47,123764,9388,44119,35.65,2.852160993,3.9541242569999993,4.403832219628053,72.13129400146721
STOVEKRAFT, EQ, 24-Feb-2022,648.4,624.0,639.5,615.0,624.0,624.3,626.29,149299,8434,77801,52.11,4.872598829,3.4017064206,-3.7168414558914287,143.23983984898265
STOVEKRAFT, EQ, 25-Feb-2022,624.3,642.0,655.0,634.0,639.0,637.2,644.58,79428,5597,33579,42.28,2.164435182,3.5411852541999997,2.0663142719846377,61.12177213640223
STOVEKRAFT, EQ, 28-Feb-2022,637.2,634.0,673.9,630.6,664.0,666.35,651.31,235821,10096,147824,62.68,9.627924944,2.9885548286,4.5747018204645284,322.15988985252244
STOVEKRAFT, EQ, 02-Mar-2022,666.35,663.0,691.9,653.45,674.0,675.9,670.07,302685,8021,208975,69.04,14.002787825,4.4902200174,1.4331807608614022,311.85081734832494
STOVEKRAFT, EQ, 03-Mar-2022,675.9,670.0,709.0,650.5,707.9,701.0,683.79,1366313,31342,524586,38.39,35.870666094,6.7039815546,3.713567095724223,535.0651072329846
STOVEKRAFT, EQ, 04-Mar-2022,701.0,700.0,710.9,660.05,667.1,667.3,689.0,456494,18829,139210,30.5,9.591569,13.307682574800001,-4.807417974322403,72.07542670248993
STOVEKRAFT, EQ, 08-Mar-2022,643.4,644.0,664.9,630.0,645.0,647.4,646.27,332001,9316,184083,55.45,11.896732041,14.251476609000003,-2.9821669414056613,83.47718883731002
STOVEKRAFT, EQ, 09-Mar-2022,647.4,669.6,684.55,649.85,669.0,673.1,672.13,338393,11000,122828,36.3,8.255638364,16.197935980800004,3.9697250540624105,50.967224304292245
STOVEKRAFT, EQ, 10-Mar-2022,673.1,692.0,699.0,675.25,686.0,685.85,687.85,288875,9813,101443,35.12,6.977756755,15.923478664800001,1.8942207695736144,43.820555180727155
STOVEKRAFT, EQ, 11-Mar-2022,685.85,690.15,700.6,683.0,685.0,687.7,693.58,190790,5625,74394,38.99,5.1598190520000005,14.5184724508,0.26973828096522895,35.539682769558055
