SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
CSBBANK, EQ, 02-Nov-2021,291.5,293.75,299.9,293.75,296.2,297.45,297.03,107672,3793,40184,37.32,1.193585352,3.9537669408,2.0411663807890186,30.18856118409679
CSBBANK, EQ, 03-Nov-2021,297.45,299.0,300.45,293.0,296.75,297.5,297.91,130874,4131,32870,25.12,0.9792301700000001,2.205802056,0.01680954782316738,44.39338368265625
CSBBANK, EQ, 08-Nov-2021,299.65,304.0,305.0,295.05,298.85,298.4,300.95,205195,6239,50899,24.81,1.5318054049999998,1.5902253232,0.3025210084033537,96.32631191644954
CSBBANK, EQ, 09-Nov-2021,298.4,299.0,302.9,296.35,299.1,298.85,299.7,112678,3278,38240,33.94,1.1460528,1.5164360797999998,0.15080428954425118,75.57541100915715
CSBBANK, EQ, 10-Nov-2021,298.85,297.0,300.1,296.0,297.1,296.9,298.22,208504,5001,33372,16.01,0.9952197840000002,1.4839270862,-0.6525012548101206,67.06662296653214
CSBBANK, EQ, 11-Nov-2021,296.9,298.0,299.9,295.0,297.8,296.0,297.26,71893,2437,30857,42.92,0.917255182,1.1691787022000002,-0.3031323678005986,78.4529499446094
CSBBANK, EQ, 12-Nov-2021,296.0,296.0,296.95,290.0,290.0,290.05,291.13,175740,9229,106172,60.41,3.090985436,1.1139126682,-2.010135135135131,277.4890280218109
CSBBANK, EQ, 15-Nov-2021,290.05,291.5,294.5,282.0,286.25,286.65,290.48,118520,6186,57357,48.39,1.6661061360000002,1.5362637214,-1.1722116876400739,108.45183107504972
CSBBANK, EQ, 16-Nov-2021,286.65,286.3,296.0,285.35,295.0,294.45,291.57,191618,7247,105324,54.97,3.070931868,1.5631238675999999,2.7210884353741536,196.46119745552022
CSBBANK, EQ, 17-Nov-2021,294.45,295.8,297.8,291.25,296.0,295.9,295.88,117651,4227,54704,46.5,1.618581952,1.9480996812,0.4924435388011509,83.08517103205817
CSBBANK, EQ, 18-Nov-2021,295.9,296.0,297.3,289.5,296.0,295.05,293.92,128597,5263,94764,73.69,2.7853034880000003,2.0727721148000002,-0.2872592091922832,134.37576992243314
CSBBANK, EQ, 22-Nov-2021,295.05,294.0,295.0,277.0,284.0,282.25,289.41,309083,6221,219003,70.86,6.338165823000001,2.446381776,-4.338247754617865,259.0832667729945
CSBBANK, EQ, 23-Nov-2021,282.25,282.0,283.0,276.5,283.0,281.25,279.71,89680,3087,39023,43.51,1.091512333,3.0958178534000003,-0.354295837023915,35.25764061994927
CSBBANK, EQ, 24-Nov-2021,281.25,282.0,286.85,281.0,281.9,282.45,284.15,57791,2554,26813,46.4,0.7618913949999999,2.9808990928000005,0.4266666666666626,25.559113921039994
CSBBANK, EQ, 25-Nov-2021,282.45,282.0,284.7,280.0,281.0,281.05,282.74,46459,1744,20354,43.81,0.575488996,2.5190909982000003,-0.4956629491945396,22.84510549286278
CSBBANK, EQ, 26-Nov-2021,281.05,281.9,288.0,275.0,283.8,280.15,278.65,96255,3428,51471,53.47,1.434239415,2.3104724070000002,-0.32022771748800355,62.075591582687096
CSBBANK, EQ, 29-Nov-2021,280.15,266.0,277.9,266.0,271.0,271.0,271.65,133507,5243,56604,42.4,1.53764766,2.0402595924000004,-3.266107442441541,75.36529497166742
CSBBANK, EQ, 30-Nov-2021,271.0,272.0,280.0,272.0,277.0,276.65,274.57,101779,2958,70155,68.93,1.9262458349999998,1.0801559598,2.0848708487084786,178.3303436437698
CSBBANK, EQ, 01-Dec-2021,276.65,279.85,280.55,270.7,273.7,274.05,274.21,56928,3214,18807,33.04,0.515706747,1.2471026602,-0.9398156515452616,41.35238929867211
CSBBANK, EQ, 02-Dec-2021,274.05,275.0,275.1,262.9,267.45,266.85,269.7,138480,4131,80946,58.45,2.18311362,1.1978657306,-2.6272577996715887,182.2502776589575
CSBBANK, EQ, 03-Dec-2021,266.85,269.0,272.55,267.55,270.1,268.3,268.72,109662,2622,66431,60.58,1.785133832,1.5193906553999998,0.5433764287052608,117.49011524162887
CSBBANK, EQ, 06-Dec-2021,268.3,271.9,271.9,263.25,266.6,266.4,266.61,138383,2369,108807,78.63,2.9009034270000003,1.5895695388,-0.7081625046589766,182.49616365887044
CSBBANK, EQ, 07-Dec-2021,266.4,266.4,273.95,266.0,270.0,268.9,269.85,60904,3278,22655,37.2,0.6113451750000001,1.8622206921999997,0.9384384384384384,32.828825152714096
CSBBANK, EQ, 08-Dec-2021,268.9,272.5,274.0,270.0,273.5,272.0,272.15,42061,1786,20051,47.67,0.5456879649999999,1.5992405602,1.1528449237634895,34.121693670135315
CSBBANK, EQ, 09-Dec-2021,272.0,273.0,281.55,270.5,275.0,273.5,274.21,74794,2604,35336,47.24,0.9689484559999999,1.6052368038,0.5514705882352942,60.361714465196336
CSBBANK, EQ, 10-Dec-2021,273.5,274.9,279.0,273.0,274.0,274.7,274.36,62194,1467,40610,65.3,1.1141759599999999,1.362403771,0.4387568555758642,81.78015825530181
CSBBANK, EQ, 13-Dec-2021,274.7,277.0,278.85,273.0,273.3,273.7,275.41,54355,1570,34769,63.97,0.9575730290000001,1.2282121966,-0.3640334910811795,77.9647874895562
CSBBANK, EQ, 14-Dec-2021,273.7,275.0,275.0,267.5,270.5,270.8,269.88,62843,1986,27677,44.04,0.746946876,0.8395461169999999,-1.0595542564851945,88.97032109077101
CSBBANK, EQ, 15-Dec-2021,270.8,269.05,270.8,258.1,261.0,261.25,264.01,95025,2504,54625,57.48,1.442154625,0.8666664571999998,-3.526587887740033,166.40249694897275
CSBBANK, EQ, 16-Dec-2021,261.25,261.25,265.4,258.65,261.9,261.65,261.92,70893,2408,29860,42.12,0.78209312,1.0459597891999999,0.15311004784688123,74.77277119784712
CSBBANK, EQ, 17-Dec-2021,261.65,262.0,262.95,254.05,256.5,256.6,256.62,55545,2266,25760,46.38,0.66105312,1.008588722,-1.9300592394419855,65.54238666174575
CSBBANK, EQ, 20-Dec-2021,256.6,257.0,257.0,235.0,235.9,236.5,242.38,199363,8044,116571,58.47,2.825447898,0.9179641540000001,-7.8332034294622055,307.79501418309195
CSBBANK, EQ, 21-Dec-2021,236.5,236.5,240.0,230.1,230.9,231.55,235.77,211335,9701,90943,43.03,2.144163111,1.2915391278,-2.0930232558139488,166.01611711542606
CSBBANK, EQ, 22-Dec-2021,231.55,230.9,236.3,230.9,231.65,232.55,233.28,139915,5705,68859,49.21,1.606342752,1.5709823748,0.4318721658389117,102.25084493417704
CSBBANK, EQ, 23-Dec-2021,232.55,232.55,239.75,230.75,234.0,234.2,234.01,211823,4960,93851,44.31,2.1962072509999997,1.6038200002,0.7095248333691582,136.93601842638995
CSBBANK, EQ, 24-Dec-2021,234.2,237.0,238.6,228.0,229.1,229.25,231.39,139737,3995,79519,56.91,1.839990141,1.8866428264,-2.113578138343292,97.52721157671267
CSBBANK, EQ, 27-Dec-2021,229.25,225.0,238.35,220.0,234.0,233.15,231.62,172430,4658,58073,33.68,1.345086826,2.1224302306,1.7011995637949862,63.374842979867985
CSBBANK, EQ, 28-Dec-2021,233.15,234.0,236.0,231.7,233.0,233.15,233.66,84851,2551,40508,47.74,0.9465099279999999,1.8263580161999997,0.0,51.824993763782956
CSBBANK, EQ, 29-Dec-2021,233.15,231.0,242.9,231.0,238.0,237.65,238.43,200950,5176,96256,47.9,2.295031808,1.5868273796,1.9300879262277502,144.6302123031505
CSBBANK, EQ, 30-Dec-2021,237.65,236.0,240.4,234.5,238.5,236.0,238.03,107288,5963,47547,44.32,1.131761241,1.7245651908,-0.6942983378918601,65.62588918282601
CSBBANK, EQ, 31-Dec-2021,236.0,235.0,239.2,234.35,235.15,235.3,236.0,112807,3197,69829,61.9,1.6479644,1.5116759888,-0.29661016949152064,109.01571581541019
CSBBANK, EQ, 03-Jan-2022,235.3,233.05,239.3,233.05,237.0,237.25,236.16,230955,7307,91615,39.67,2.1635798399999997,1.4732708406,0.8287292817679509,146.8555394145225
CSBBANK, EQ, 04-Jan-2022,237.25,242.0,259.9,238.85,251.6,251.75,253.69,1912902,44193,170682,8.92,4.330031658,1.6369694434,6.111696522655427,264.5151181934396
CSBBANK, EQ, 05-Jan-2022,251.75,250.0,258.5,250.0,255.0,255.05,254.09,348090,7806,78526,22.56,1.9952671339999999,2.3136737894,1.3108242303872935,86.23804890478654
CSBBANK, EQ, 06-Jan-2022,255.05,251.0,258.8,248.8,253.0,253.65,254.92,282514,6675,105348,37.29,2.685531216,2.2537208546,-0.5489119780435231,119.1598866611473
CSBBANK, EQ, 07-Jan-2022,253.65,254.95,264.9,254.75,259.25,259.4,260.86,438217,9699,120084,27.4,3.1325112240000004,2.5644748496,2.2669032130888906,122.15020258391701
CSBBANK, EQ, 10-Jan-2022,259.4,264.5,268.0,258.0,258.55,258.5,262.1,460455,8601,181529,39.42,4.757875090000001,2.8613842144,-0.34695451040862657,166.27879143443423
CSBBANK, EQ, 11-Jan-2022,258.5,262.0,262.25,258.1,258.7,258.75,259.94,297012,2739,194241,65.4,5.049100554,3.3802432644,0.09671179883945842,149.37092271364162
CSBBANK, EQ, 12-Jan-2022,258.75,262.2,262.25,252.0,253.4,253.3,256.95,124069,3580,66747,53.8,1.7150641649999998,3.5240570436,-2.1062801932367106,48.667321322584954
CSBBANK, EQ, 13-Jan-2022,253.3,256.0,257.4,238.0,240.0,239.95,243.33,926684,20158,517766,55.87,12.598800078,3.4680164498000003,-5.270430319778927,363.2854763052398
CSBBANK, EQ, 14-Jan-2022,239.95,242.0,245.85,240.7,243.85,242.95,243.57,293393,4878,89032,30.35,2.168552424,5.4506702222,1.250260470931444,39.78506010449351
CSBBANK, EQ, 17-Jan-2022,242.95,245.0,245.0,243.25,245.0,244.45,244.12,123693,2224,74370,60.12,1.8155204399999998,5.257878462200001,0.6174109899156205,34.529524656230834
CSBBANK, EQ, 18-Jan-2022,244.45,245.0,250.05,240.2,242.0,242.2,245.29,164570,4417,66753,40.56,1.6373843369999999,4.6694075322,-0.9204336265084885,35.06621184183817
CSBBANK, EQ, 19-Jan-2022,242.2,242.5,245.0,238.45,244.25,243.5,242.76,98295,3165,37297,37.94,0.9054219719999999,3.9870642888,0.5367464905037206,22.708988529314826
CSBBANK, EQ, 20-Jan-2022,243.5,245.0,248.6,242.8,244.5,244.35,245.34,87343,2324,36721,42.04,0.900913014,3.8251358501999997,0.3490759753593406,23.55244491389489
CSBBANK, EQ, 21-Jan-2022,244.35,245.8,245.8,238.0,241.05,241.3,242.79,108789,3556,48528,44.61,1.178211312,1.4855584374000002,-1.2482095355023461,79.31100401961204
CSBBANK, EQ, 24-Jan-2022,241.3,249.0,257.0,238.35,243.15,242.5,248.4,2254896,40247,526626,23.35,13.08138984,1.287490215,0.4973062577704055,1016.0380007237569
CSBBANK, EQ, 25-Jan-2022,242.5,239.95,249.25,236.55,245.0,244.8,244.83,491253,9284,245940,50.06,6.021349020000001,3.5406640949999995,0.9484536082474274,170.0627017542595
CSBBANK, EQ, 27-Jan-2022,244.8,249.0,249.0,240.1,243.0,243.5,245.05,512081,7648,368698,72.0,9.03494449,4.4174570316,-0.5310457516339916,204.52818047508097
CSBBANK, EQ, 28-Jan-2022,243.5,245.0,245.75,234.85,239.2,240.15,243.38,359528,7264,236659,65.82,5.759806742,6.043361535200001,-1.3757700205338785,95.30799553281042
CSBBANK, EQ, 31-Jan-2022,240.15,242.0,254.0,242.0,252.6,251.9,249.54,377479,9160,161043,42.66,4.018667022,7.0151402808,4.89277534874037,57.285625962446396
CSBBANK, EQ, 01-Feb-2022,251.9,254.9,256.35,251.3,255.95,255.3,254.61,343366,6599,177847,51.8,4.5281624670000005,7.583231422800002,1.3497419610956751,59.712834997827876
CSBBANK, EQ, 02-Feb-2022,255.3,258.7,264.35,255.25,261.5,262.65,261.53,344886,8640,167053,48.44,4.368937109,5.8725859482,2.8789659224441695,74.3954562357511
CSBBANK, EQ, 03-Feb-2022,262.65,263.0,263.6,254.15,257.4,257.0,257.83,187746,4001,84613,45.07,2.181576979,5.542103566000001,-2.151151722825044,39.36369923477535
CSBBANK, EQ, 04-Feb-2022,257.0,257.0,262.0,256.35,260.2,260.2,260.24,119688,2939,60948,50.92,1.5861107520000002,4.171430063800001,1.2451361867704236,38.02318935571746
CSBBANK, EQ, 07-Feb-2022,260.2,260.2,263.6,256.75,259.3,259.0,259.66,129531,3084,62929,48.58,1.6340144140000001,3.3366908658,-0.46118370484242455,48.9711057967077
CSBBANK, EQ, 08-Feb-2022,259.0,259.0,260.3,247.1,249.4,250.15,253.52,103563,4172,48025,46.37,1.2175298,2.8597603442,-3.4169884169884144,42.57453959277823
CSBBANK, EQ, 09-Feb-2022,250.15,251.8,255.0,249.45,252.5,252.0,252.36,138913,3508,36794,26.49,0.928533384,2.1976338107999998,0.7395562662402535,42.251506117026295
CSBBANK, EQ, 10-Feb-2022,252.0,253.0,260.0,253.0,258.5,258.6,257.47,183136,6651,63800,34.84,1.6426586,1.5095530658,2.619047619047628,108.81754588265898
CSBBANK, EQ, 11-Feb-2022,258.6,253.0,255.6,249.1,250.15,250.1,251.88,86543,2595,40474,46.77,1.0194591119999998,1.40176939,-3.28692962103636,72.72659249607383
CSBBANK, EQ, 14-Feb-2022,250.1,244.45,245.4,233.75,236.7,237.55,240.25,147527,4219,61848,41.92,1.4858982,1.2884390620000001,-5.017992802878841,115.32545417347802
CSBBANK, EQ, 15-Feb-2022,237.55,238.0,241.1,233.15,237.55,239.05,237.19,135163,4427,51772,38.3,1.227980068,1.2588158192,0.6314460113660282,97.55041597589734
CSBBANK, EQ, 16-Feb-2022,239.05,239.95,245.25,238.05,238.5,241.5,242.11,106530,3834,26830,25.19,0.6495811300000001,1.2609058728,1.0248901903367449,51.517019946740625
CSBBANK, EQ, 17-Feb-2022,241.5,241.1,243.3,236.25,236.55,237.55,239.5,52829,1898,20059,37.97,0.48041305,1.205115422,-1.635610766045544,39.86448444935758
CSBBANK, EQ, 18-Feb-2022,237.55,238.0,252.0,231.5,233.95,232.5,240.41,642171,16962,123182,19.18,2.961418462,0.972666312,-2.125868238265633,304.46396934532675
CSBBANK, EQ, 21-Feb-2022,232.5,236.9,236.9,217.05,221.05,220.4,228.28,364122,9938,154960,42.56,3.5374268799999995,1.361058182,-5.204301075268815,259.9026938585348
CSBBANK, EQ, 22-Feb-2022,220.4,215.35,233.9,212.55,228.3,229.7,227.14,679266,15783,90958,13.39,2.0660200119999996,1.771363918,4.219600725952805,116.63441887947496
CSBBANK, EQ, 23-Feb-2022,229.7,235.0,235.0,225.85,229.5,228.95,229.85,157153,4619,47610,30.3,1.09431585,1.9389719067999998,-0.32651284283848503,56.43794250768771
CSBBANK, EQ, 24-Feb-2022,228.95,216.0,225.4,208.35,210.0,210.75,215.99,371533,9353,151321,40.73,3.2683822790000003,2.0279188508,-7.949333915702114,161.16928336213485
CSBBANK, EQ, 25-Feb-2022,210.75,221.5,222.0,214.4,217.15,217.15,217.51,224889,6060,79827,35.5,1.736317077,2.5855126966,3.0367734282325056,67.15561982284176
CSBBANK, EQ, 28-Feb-2022,217.15,213.0,219.8,211.55,219.2,218.35,216.27,132234,3582,50311,38.05,1.088075997,2.3404924196,0.552613400874966,46.4891912440356
CSBBANK, EQ, 02-Mar-2022,218.35,223.0,223.0,213.0,217.0,217.0,218.37,116877,3491,39429,33.74,0.861011073,1.8506222430000001,-0.6182734142431849,46.52549034557346
CSBBANK, EQ, 03-Mar-2022,217.0,220.0,223.2,217.0,218.0,217.75,219.16,143334,6560,81069,56.56,1.776708204,1.6096204552,0.3456221198156682,110.38056818054285
CSBBANK, EQ, 04-Mar-2022,217.75,218.0,218.35,214.45,215.0,215.9,216.17,172743,3883,120778,69.92,2.610858026,1.7460989260000002,-0.8495981630309962,149.52520656896615
CSBBANK, EQ, 08-Mar-2022,207.3,206.0,216.75,202.6,209.0,206.3,207.01,517722,8353,258561,49.94,5.352471261,1.6145940754,-4.446503010653077,331.50569189806896
CSBBANK, EQ, 09-Mar-2022,206.3,209.8,216.6,209.0,214.0,213.9,214.39,261447,7284,84362,32.27,1.808636918,2.3378249122,3.683955404750361,77.36408781348771
CSBBANK, EQ, 10-Mar-2022,213.9,217.0,220.0,212.1,213.55,213.25,214.6,961139,25170,628180,65.36,13.4807428,2.4819370964,-0.303880317905566,543.1540879723966
CSBBANK, EQ, 11-Mar-2022,213.25,211.05,215.05,210.0,211.95,212.1,212.48,120948,3726,59502,49.2,1.2642984959999999,5.0058834418,-0.5392731535756181,25.256251183215472
