SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
NBVENTURES, EQ, 20-Dec-2021,110.3,108.9,110.6,104.55,107.1,107.25,107.16,236610,3726,158387,66.94,1.6972750919999997,1.9240158498,-2.7651858567543037,88.21523441069522
NBVENTURES, EQ, 21-Dec-2021,107.25,108.4,110.65,103.25,106.9,106.25,108.32,170724,2893,82890,48.55,0.8978644799999999,1.6497874472,-0.9324009324009324,54.423039860307156
NBVENTURES, EQ, 22-Dec-2021,106.25,106.1,109.9,106.1,108.0,108.15,108.36,158387,3038,87164,55.03,0.9445091039999999,1.3001157326,1.7882352941176523,72.64807896072067
NBVENTURES, EQ, 23-Dec-2021,108.15,108.5,111.5,108.5,111.25,110.65,110.27,113480,2349,63002,55.52,0.694723054,1.1021158783999998,2.311604253351826,63.0353910705439
NBVENTURES, EQ, 24-Dec-2021,110.65,111.8,113.5,110.95,111.5,111.3,112.1,154943,2628,72171,46.58,0.80903691,1.0521543316,0.5874378671486592,76.89336874845215
NBVENTURES, EQ, 27-Dec-2021,111.3,110.6,112.95,110.0,111.0,111.05,111.24,127198,2118,76287,59.97,0.848616588,1.0086817279999998,-0.22461814914645103,84.13125413529848
NBVENTURES, EQ, 28-Dec-2021,111.05,111.4,113.6,111.0,112.0,111.55,112.33,145127,2594,67148,46.27,0.7542734839999999,0.8389500271999999,0.45024763619991,89.90684302346251
NBVENTURES, EQ, 29-Dec-2021,111.55,112.5,114.0,111.5,112.4,112.2,112.41,146518,2579,82775,56.49,0.930473775,0.810231828,0.5826983415508792,114.84043737170985
NBVENTURES, EQ, 30-Dec-2021,112.2,113.0,113.0,110.0,110.1,110.3,111.58,119618,2447,78424,65.56,0.875054992,0.8074247621999999,-1.6934046345811102,108.37604108347224
NBVENTURES, EQ, 31-Dec-2021,110.3,111.0,111.5,108.1,110.2,110.15,110.54,149824,2887,79056,52.77,0.873885024,0.8434911498,-0.13599274705348277,103.60334239514033
NBVENTURES, EQ, 03-Jan-2022,110.15,111.0,113.6,110.8,112.95,113.1,112.73,186657,2677,101284,54.26,1.1417745320000001,0.8564607726,2.6781661370857814,133.31311468403382
NBVENTURES, EQ, 04-Jan-2022,113.1,113.8,115.75,110.3,111.7,111.0,112.5,416145,6950,251892,60.53,2.833785,0.9150923613999999,-1.8567639257294382,309.67201995485925
NBVENTURES, EQ, 05-Jan-2022,111.0,111.65,117.0,111.25,117.0,116.5,114.96,585275,8379,316348,54.05,3.6367366079999996,1.3309946646,4.954954954954955,273.23449933534766
NBVENTURES, EQ, 06-Jan-2022,116.5,115.7,116.6,113.7,115.0,115.2,115.4,247542,3953,125577,50.73,1.44915858,1.8722472312,-1.1158798283261777,77.40209497178292
NBVENTURES, EQ, 07-Jan-2022,115.2,116.35,119.2,114.65,116.5,116.9,117.29,403936,6085,211996,52.48,2.486501084,1.9870679488,1.4756944444444469,125.13417497884811
NBVENTURES, EQ, 10-Jan-2022,116.9,117.85,119.35,115.2,118.25,118.1,118.02,253481,4434,157658,62.2,1.860679716,2.3095911608,1.026518391787843,80.56316406040862
NBVENTURES, EQ, 11-Jan-2022,118.1,118.9,120.0,116.1,116.4,116.5,118.37,284117,4977,170332,59.95,2.016219884,2.4533721976,-1.3547840812870402,82.18157383426606
NBVENTURES, EQ, 12-Jan-2022,116.5,117.45,118.0,114.85,116.9,116.8,116.57,173118,4113,91389,52.79,1.0653215729999999,2.2898591743999996,0.2575107296137315,46.52345370885704
NBVENTURES, EQ, 13-Jan-2022,116.8,117.8,117.8,114.0,115.0,114.85,115.1,296074,3834,175376,59.23,2.01857776,1.7755761674,-1.669520547945208,113.68578814367791
NBVENTURES, EQ, 14-Jan-2022,114.85,114.85,119.5,114.0,116.25,116.9,117.21,286905,4787,133311,46.47,1.5625382309999998,1.8894600034,1.784936874183728,82.69760821548385
NBVENTURES, EQ, 17-Jan-2022,116.9,117.3,127.0,116.9,122.5,122.4,122.97,1880766,21833,818244,43.51,10.061946467999999,1.7046674327999998,4.704875962360992,590.2586202091488
NBVENTURES, EQ, 18-Jan-2022,122.4,123.4,130.0,120.55,120.85,121.35,125.43,1462507,22211,533970,36.51,6.69758571,3.3449207832,-0.8578431372549112,200.23151949184853
NBVENTURES, EQ, 19-Jan-2022,121.35,121.5,124.9,121.0,123.0,123.0,123.15,465479,7776,202358,43.47,2.49203877,4.2811939483999994,1.3597033374536514,58.20896693856498
NBVENTURES, EQ, 20-Jan-2022,123.0,123.1,125.0,121.05,122.6,121.9,123.24,303672,5649,166983,54.99,2.0578984919999996,4.5665373877999995,-0.8943089430894262,45.0647463764974
NBVENTURES, EQ, 21-Jan-2022,121.9,122.7,124.0,115.85,118.0,117.65,120.29,558807,6737,278984,49.92,3.3558985359999998,4.5744015342,-3.4864643150123045,73.3625701834437
NBVENTURES, EQ, 24-Jan-2022,117.65,118.25,118.5,111.75,113.0,113.05,114.14,307085,4664,157637,51.33,1.799268718,4.9330735952,-3.9099022524436955,36.473583523074375
NBVENTURES, EQ, 25-Jan-2022,113.05,113.0,115.5,110.05,113.3,114.05,113.2,309872,8991,150783,48.66,1.7068635600000002,3.2805380452,0.8845643520566122,52.02998826663327
NBVENTURES, EQ, 27-Jan-2022,114.05,113.8,120.25,112.65,119.7,119.25,116.55,414058,7199,231115,55.82,2.693645325,2.2823936152,4.559403770276197,118.01843937264795
NBVENTURES, EQ, 28-Jan-2022,119.25,119.9,136.9,119.9,127.2,127.9,131.48,5947712,72942,1727711,29.05,22.715944227999998,2.3227149262,7.253668763102731,977.9910557152899
NBVENTURES, EQ, 31-Jan-2022,127.9,134.5,138.0,131.1,132.6,132.05,134.68,3657356,50363,1250883,34.2,16.846892244,6.4543240734,3.2447224394057903,261.0171421889174
NBVENTURES, EQ, 01-Feb-2022,132.05,133.0,134.1,128.25,131.9,131.2,131.52,964730,15632,370626,38.42,4.874473152,9.152522815000001,-0.6436955698599187,53.258246393128495
NBVENTURES, EQ, 02-Feb-2022,131.2,132.5,139.7,132.5,134.7,134.45,136.76,2624713,28361,1079022,41.11,14.756704872,9.767563701799999,2.4771341463414633,151.07866528969333
NBVENTURES, EQ, 03-Feb-2022,134.45,135.45,135.5,131.45,132.1,131.9,133.23,706796,8851,347903,49.22,4.635111669,12.3775319642,-1.8966158423205526,37.4477858946865
NBVENTURES, EQ, 04-Feb-2022,131.9,132.95,133.9,130.4,131.9,131.4,131.91,575922,7896,264102,45.86,3.483769482,12.765825233,-0.37907505686125853,27.28981024269675
NBVENTURES, EQ, 07-Feb-2022,131.4,131.55,138.3,131.5,136.85,136.3,136.24,1574711,19800,730727,46.4,9.955424648000001,8.919390283799999,3.7290715372907193,111.6155289906051
NBVENTURES, EQ, 08-Feb-2022,136.3,137.4,138.3,130.5,133.0,133.7,134.1,898041,16026,329874,36.73,4.42361034,7.541096764600001,-1.9075568598679549,58.66003948876048
NBVENTURES, EQ, 09-Feb-2022,133.7,134.6,142.35,132.3,141.0,141.25,138.63,1767846,20725,767302,43.4,10.637107625999999,7.4509242021999995,5.646970830216913,142.76225790700207
NBVENTURES, EQ, 10-Feb-2022,141.25,143.1,144.0,138.5,138.7,139.05,141.73,2187885,26168,864846,39.53,12.257462358,6.627004753,-1.5575221238937973,184.9623293608041
NBVENTURES, EQ, 11-Feb-2022,139.05,137.05,138.8,135.5,136.5,136.25,136.99,754643,9305,389788,51.65,5.339705812,8.1514748908,-2.0136641495864875,65.50600821977079
NBVENTURES, EQ, 14-Feb-2022,136.25,130.05,133.9,124.0,124.6,125.85,130.05,987473,18604,552939,56.0,7.190971695,8.5226621568,-7.633027522935784,84.37471253348369
NBVENTURES, EQ, 15-Feb-2022,125.85,126.45,129.5,122.0,129.0,128.35,126.22,567566,7300,185222,32.63,2.337872084,7.9697715661999995,1.9864918553833928,29.334242074327122
NBVENTURES, EQ, 16-Feb-2022,128.35,129.0,135.75,129.0,132.0,132.5,133.03,678052,7415,228249,33.66,3.036396447,7.552623915,3.233346318659919,40.20319932744857
NBVENTURES, EQ, 17-Feb-2022,132.5,133.8,135.5,129.35,130.0,130.15,132.3,312458,4499,127076,40.67,1.68121548,6.0324816792,-1.773584905660373,27.86938393525225
NBVENTURES, EQ, 18-Feb-2022,130.15,127.65,130.85,127.05,127.9,127.8,129.2,233214,2915,118948,51.0,1.5368081599999999,3.9172323036,-1.8056089127929376,39.23198934583604
NBVENTURES, EQ, 21-Feb-2022,127.8,125.55,126.5,121.05,121.5,122.2,123.96,304315,3546,122998,40.42,1.524683208,3.1566527732,-4.381846635367758,48.300631002071846
NBVENTURES, EQ, 22-Feb-2022,122.2,118.35,118.75,115.1,115.5,115.95,116.91,384162,5781,169760,44.19,1.9846641599999997,2.0233950758,-5.114566284779051,98.08584510937949
NBVENTURES, EQ, 23-Feb-2022,115.95,118.4,125.85,118.0,122.25,122.65,123.06,651811,9697,184946,28.37,2.275945476,1.952753491,5.7783527382492474,116.55057776055975
NBVENTURES, EQ, 24-Feb-2022,122.65,115.0,119.05,113.0,113.9,113.25,115.79,658124,10090,327972,49.83,3.7975877880000004,1.8006632967999998,-7.664084794129641,210.89938328552492
NBVENTURES, EQ, 25-Feb-2022,113.25,116.05,121.75,116.05,120.55,120.35,119.28,557876,6236,295207,52.92,3.521229096,2.2239377583999995,6.269315673289179,158.33307756478445
NBVENTURES, EQ, 28-Feb-2022,120.35,118.0,126.7,116.6,126.0,125.9,123.77,691053,9344,319816,46.28,3.958362632,2.6208219455999995,4.611549646863325,151.03516050167192
NBVENTURES, EQ, 02-Mar-2022,125.9,125.0,128.0,122.55,123.2,123.45,125.37,353372,8047,141723,40.11,1.776781251,3.1075578303999998,-1.9459888800635445,57.176128264402905
NBVENTURES, EQ, 03-Mar-2022,123.45,125.2,127.3,120.9,121.95,121.45,123.16,373819,4414,185344,49.58,2.282696704,3.0659812486,-1.6200891049007695,74.45240263756779
NBVENTURES, EQ, 04-Mar-2022,121.45,121.4,124.5,118.6,120.1,119.95,121.54,318526,4452,101081,31.73,1.228538474,3.0673314942,-1.2350761630300535,40.05235418222767
NBVENTURES, EQ, 08-Mar-2022,116.8,115.6,122.0,114.65,118.0,119.05,117.78,507663,7225,229962,45.3,2.708492436,2.5535216314,-0.7503126302626142,106.06890510322542
NBVENTURES, EQ, 09-Mar-2022,119.05,119.5,122.8,119.5,122.1,122.2,121.56,244447,4642,115980,47.45,1.40985288,2.3909742994000003,2.6459470810583836,58.96562252274287
NBVENTURES, EQ, 10-Mar-2022,122.2,125.0,126.4,123.0,123.05,123.65,124.6,251179,4262,110093,43.83,1.37175878,1.8812723490000003,1.1865793780687421,72.91654399370539
NBVENTURES, EQ, 11-Mar-2022,123.65,123.0,127.9,122.25,124.0,124.9,125.9,528958,6801,291446,55.1,3.6693051399999996,1.8002678548,1.0109179134654267,203.8199554703286
