SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
MAXHEALTH, EQ, 10-Nov-2021,338.2,337.8,343.55,336.35,336.65,337.35,339.37,1312973,14534,1181144,89.96,40.084483928000004,27.7301367782,-0.25133057362506384,144.5520599073004
MAXHEALTH, EQ, 11-Nov-2021,337.35,339.0,343.0,332.1,337.0,336.75,337.07,398528,15991,270302,67.83,9.111069514,33.9361485918,-0.1778568252556759,26.847682757381346
MAXHEALTH, EQ, 12-Nov-2021,336.75,339.9,346.9,332.6,345.5,343.45,339.41,3945560,38209,3186725,80.77,108.160633225,30.8664277932,1.9896065330363737,350.41513047657634
MAXHEALTH, EQ, 15-Nov-2021,343.45,347.5,375.85,336.4,362.8,363.6,358.92,2977363,74801,1653393,55.53,59.343581556000004,51.1368143074,5.8669384189838505,116.04864784745186
MAXHEALTH, EQ, 16-Nov-2021,363.6,363.5,371.6,360.6,364.05,364.95,365.7,1035650,31915,611756,59.07,22.37191692,61.5203232586,0.3712871287128619,36.365083496001624
MAXHEALTH, EQ, 17-Nov-2021,364.95,364.5,377.0,360.55,368.0,367.7,370.93,1475532,38060,795914,53.94,29.522838001999997,47.8143370286,0.7535278805315797,61.744739834708994
MAXHEALTH, EQ, 18-Nov-2021,367.7,371.5,371.5,348.15,356.6,357.4,357.67,1255669,52707,701664,55.88,25.096416288000004,45.7020078434,-2.8011966276856164,54.91315911982251
MAXHEALTH, EQ, 22-Nov-2021,357.4,360.0,360.0,336.8,341.55,342.55,344.37,477273,18774,286232,59.97,9.856971384,48.8990771982,-4.155008393956342,20.157786094913956
MAXHEALTH, EQ, 23-Nov-2021,342.55,337.2,347.9,335.35,341.95,344.35,341.9,394766,16676,224828,56.95,7.686869319999999,29.23834483,0.5254707341993903,26.290370965571512
MAXHEALTH, EQ, 24-Nov-2021,344.35,342.6,362.0,341.55,356.1,357.2,355.63,924306,40258,531809,57.54,18.912723467,18.907002382800002,3.731668360679531,100.03025907589245
MAXHEALTH, EQ, 25-Nov-2021,357.2,357.2,371.0,356.0,367.75,364.95,365.47,1537562,45924,950764,61.84,34.747571908000005,18.2151636922,2.169652855543113,190.7617877893649
MAXHEALTH, EQ, 26-Nov-2021,364.95,365.0,377.0,361.3,371.0,371.75,371.51,1311250,55637,836542,63.8,31.078371842000003,19.2601104734,1.8632689409508185,161.36133738652288
MAXHEALTH, EQ, 29-Nov-2021,371.75,377.0,381.45,370.0,374.5,373.25,374.53,898320,33402,479136,53.34,17.945080607999998,20.456501584199998,0.4034969737726967,87.72311596944931
MAXHEALTH, EQ, 30-Nov-2021,373.25,376.65,385.5,339.7,377.0,380.2,378.9,1057933,72919,641245,60.61,24.29677305,22.074123429,1.8620227729403853,110.06902778336367
MAXHEALTH, EQ, 01-Dec-2021,380.2,382.0,382.0,371.95,377.0,375.95,377.95,442546,23650,249324,56.34,9.42320058,25.396104174999998,-1.117832719621252,37.104905992928735
MAXHEALTH, EQ, 02-Dec-2021,375.95,378.0,380.8,372.0,374.05,375.15,376.47,555838,23317,405645,72.98,15.271317315000001,23.4981995976,-0.21279425455513007,64.98930801728207
MAXHEALTH, EQ, 03-Dec-2021,375.15,376.45,379.0,374.5,378.5,378.75,378.2,674915,12685,547896,81.18,20.72142672,19.602948679,0.9596161535385906,105.70566224150855
MAXHEALTH, EQ, 06-Dec-2021,378.75,380.0,392.8,367.45,371.9,374.15,379.83,611368,23738,223348,36.53,8.483427084,17.5315596546,-1.2145214521452206,48.38946021424903
MAXHEALTH, EQ, 07-Dec-2021,374.15,372.0,375.0,358.0,363.0,362.4,363.75,1092980,33620,617349,56.48,22.456069875,15.6392289498,-3.1404516904984634,143.58808830717436
MAXHEALTH, EQ, 08-Dec-2021,362.4,365.0,371.0,363.1,368.5,368.45,368.64,326137,11447,216569,66.4,7.983599615999999,15.2710883148,1.6694260485651247,52.27917913527277
MAXHEALTH, EQ, 09-Dec-2021,368.45,369.5,384.7,368.85,379.0,378.4,380.98,1103592,29499,654436,59.3,24.932702728,14.983168122,2.700502103406158,166.404745144593
MAXHEALTH, EQ, 10-Dec-2021,378.4,378.85,387.5,378.4,380.5,381.55,383.91,813458,22730,407117,50.05,15.629628747,16.9154452046,0.8324524312896496,92.39856567741809
MAXHEALTH, EQ, 13-Dec-2021,381.55,381.95,401.5,381.6,399.95,399.4,396.43,1944223,60637,1028410,52.9,40.76925763,15.89708561,4.678285938933289,256.45743270297453
MAXHEALTH, EQ, 14-Dec-2021,399.4,401.2,409.75,378.6,383.0,382.35,389.17,1461549,36211,583795,39.94,22.719550015,22.3542517192,-4.2689033550325375,101.63413340955736
MAXHEALTH, EQ, 15-Dec-2021,382.35,384.4,394.4,380.0,386.65,386.0,388.06,663739,24376,218456,32.91,8.477403536,22.4069477472,0.9546227278671314,37.83381668776975
MAXHEALTH, EQ, 16-Dec-2021,386.0,388.95,396.95,388.1,393.0,392.7,393.84,1634742,28637,1174067,71.82,46.239454728,22.5057085312,1.7357512953367844,205.45656078277895
MAXHEALTH, EQ, 17-Dec-2021,392.7,397.45,403.75,389.25,393.0,392.0,395.57,2212696,57051,1451073,65.58,57.400094661000004,26.767058931199994,-0.17825311942958713,214.44303914201717
MAXHEALTH, EQ, 20-Dec-2021,392.0,391.0,394.9,381.8,388.4,387.75,388.81,988181,45001,576313,58.32,22.407625753,35.121152114,-1.0841836734693877,63.800941609964646
MAXHEALTH, EQ, 21-Dec-2021,387.75,394.0,410.0,392.4,395.95,397.15,400.8,3631411,80654,2112781,58.18,84.68026248000001,31.4488257386,2.4242424242424185,269.26367039537575
MAXHEALTH, EQ, 22-Dec-2021,397.15,399.0,406.5,394.45,401.0,399.85,399.74,757145,21243,313053,41.35,12.513980622,43.8409682316,0.679843887699873,28.544033416169135
MAXHEALTH, EQ, 23-Dec-2021,399.85,404.7,415.4,399.0,407.0,407.35,407.69,2450094,49386,1356889,55.38,55.319007641,44.6482836488,1.875703388770789,123.89951666705734
MAXHEALTH, EQ, 24-Dec-2021,407.35,410.0,417.95,405.15,414.8,413.8,412.07,1471373,38887,809132,54.99,33.341902324,46.46419423140001,1.5834049343316532,71.75827080515236
MAXHEALTH, EQ, 27-Dec-2021,413.8,415.0,426.4,415.0,423.5,425.1,423.51,1267730,37892,488748,38.55,20.698966547999998,41.652555764,2.7307878202029996,49.694349286220664
MAXHEALTH, EQ, 28-Dec-2021,425.1,428.65,430.85,411.05,416.6,415.05,416.68,1533898,35490,841030,54.83,35.04403804,41.310823923,-2.3641496118560363,84.8301600213039
MAXHEALTH, EQ, 29-Dec-2021,415.05,417.4,427.0,413.0,425.5,424.75,420.28,865011,25785,363064,41.97,15.258853791999998,31.383579035000004,2.3370678231538338,48.620502381142764
MAXHEALTH, EQ, 30-Dec-2021,424.75,426.0,433.45,420.35,428.15,430.05,428.15,1040899,37093,521348,50.09,22.32151462,31.932553668999997,1.2477928193054764,69.90206562048196
MAXHEALTH, EQ, 31-Dec-2021,430.05,431.5,458.05,423.5,450.05,442.9,436.07,1521774,37194,808604,53.14,35.260794628,25.3330550648,2.9880246482967014,139.18887610596354
MAXHEALTH, EQ, 03-Jan-2022,442.9,449.4,449.85,431.55,435.7,434.6,439.19,1252447,51364,687601,54.9,30.198748319,25.7168335256,-1.8740121923684703,117.42794185348848
MAXHEALTH, EQ, 04-Jan-2022,434.6,434.6,442.75,424.0,427.95,428.75,433.05,809359,31476,404127,49.93,17.500719735,27.616789879799995,-1.3460653474459323,63.369855117740215
MAXHEALTH, EQ, 05-Jan-2022,428.75,425.5,432.0,405.75,408.1,408.05,414.92,1268951,50468,739362,58.27,30.677608104,24.108126218800003,-4.827988338192417,127.25007255054514
MAXHEALTH, EQ, 06-Jan-2022,408.05,408.1,416.3,407.25,409.0,409.45,411.17,829944,33304,403800,48.65,16.6030446,27.191877081200005,0.34309520892046985,61.05883955866754
MAXHEALTH, EQ, 07-Jan-2022,409.45,407.5,412.0,394.25,401.0,402.15,401.27,1049354,50221,546744,52.1,21.939196488,26.0481830772,-1.7828794724630632,84.22543876852356
MAXHEALTH, EQ, 10-Jan-2022,402.15,403.0,409.4,396.1,398.0,398.85,401.77,702817,26576,365091,51.95,14.668261107,23.3838634492,-0.8205893323386683,62.72813360745923
MAXHEALTH, EQ, 11-Jan-2022,398.85,399.0,402.85,390.0,391.4,390.8,394.1,762634,28742,375962,49.3,14.816662420000002,20.277766006800004,-2.018302620032596,73.06851462351099
MAXHEALTH, EQ, 12-Jan-2022,390.8,393.9,405.85,392.65,404.8,403.1,400.56,620146,27288,343345,55.37,13.75302732,19.7409545438,3.147389969293759,69.66748892251202
MAXHEALTH, EQ, 13-Jan-2022,403.1,405.7,413.65,404.0,404.9,404.9,408.2,1047369,40635,616373,58.85,25.16034586,16.356038387,0.4465393202679123,153.8290951921327
MAXHEALTH, EQ, 14-Jan-2022,404.9,403.9,404.7,394.0,397.0,396.55,397.09,587923,31145,330034,56.14,13.105320105999999,18.067498639,-2.0622375895282703,72.53533191202915
MAXHEALTH, EQ, 17-Jan-2022,396.55,396.55,400.95,393.0,394.05,394.0,396.07,361413,11046,181028,50.09,7.169975995999999,16.3007233626,-0.6430462741142382,43.98563079998416
MAXHEALTH, EQ, 18-Jan-2022,394.0,396.0,399.7,390.0,392.3,390.95,394.11,363539,11243,156675,43.1,6.174718425,14.801066340400002,-0.7741116751269065,41.718064651503525
MAXHEALTH, EQ, 19-Jan-2022,390.95,393.2,393.2,377.3,384.0,384.7,381.52,2563604,38338,1857909,72.47,70.882944168,13.072677541400001,-1.5986699066376775,542.2220806986178
MAXHEALTH, EQ, 20-Jan-2022,384.7,382.15,389.9,382.0,384.0,385.45,384.25,1596290,13029,871496,54.6,33.4872338,24.498660910999998,0.19495710943592412,136.69005796542984
MAXHEALTH, EQ, 21-Jan-2022,385.45,380.0,381.0,372.15,373.6,374.35,376.59,4225908,35061,3630904,85.92,136.736213736,26.164038499000004,-2.879750940459195,522.6112694384932
MAXHEALTH, EQ, 24-Jan-2022,374.35,370.2,376.45,357.0,364.8,365.9,363.48,1518028,46660,876315,57.73,31.852297619999998,50.890217225,-2.2572458928810057,62.59021744625692
MAXHEALTH, EQ, 25-Jan-2022,365.9,360.0,388.0,345.2,382.95,369.5,355.52,2900599,87348,1607847,55.43,57.16217654399999,55.82668154979999,0.98387537578574,102.39221633298887
MAXHEALTH, EQ, 27-Jan-2022,369.5,377.0,379.7,362.1,373.45,374.75,371.36,972451,41324,460892,47.39,17.115685312,66.02417317359999,1.4208389715832206,25.923361837484954
MAXHEALTH, EQ, 28-Jan-2022,374.75,375.45,378.95,368.25,369.05,369.55,370.95,818256,14276,597487,73.02,22.163780265,55.270721402399985,-1.3875917278185426,40.10039981862367
MAXHEALTH, EQ, 31-Jan-2022,369.55,370.0,371.7,362.55,368.0,367.45,365.9,654849,14582,409239,62.49,14.974055009999999,53.0060306954,-0.5682586930050122,28.249719538609945
MAXHEALTH, EQ, 01-Feb-2022,367.45,370.0,373.75,362.6,363.25,364.0,369.14,508887,14646,264920,52.06,9.77925688,28.653598950199996,-0.9389032521431457,34.12924462646513
MAXHEALTH, EQ, 02-Feb-2022,364.0,368.45,368.7,362.5,363.0,363.8,364.93,578343,12410,371801,64.29,13.568133893,24.2389908022,-0.05494505494505182,55.97648022445109
MAXHEALTH, EQ, 03-Feb-2022,363.8,366.3,369.3,361.5,362.4,363.4,364.98,330113,14145,129301,39.17,4.719227898000001,15.520182272,-0.10995052226499014,30.40703913970116
MAXHEALTH, EQ, 04-Feb-2022,363.4,368.0,368.0,356.5,357.25,358.75,359.78,314301,15112,108661,34.57,3.9094054579999997,13.0408907892,-1.279581728123274,29.97805534294965
MAXHEALTH, EQ, 07-Feb-2022,358.75,357.0,359.8,347.7,349.5,349.5,350.01,1993839,20572,1683262,84.42,58.915853262,9.390015827800001,-2.578397212543554,627.430819526142
MAXHEALTH, EQ, 08-Feb-2022,349.5,352.25,369.5,349.65,358.7,359.9,360.28,1808184,46149,876335,48.46,31.572597379999994,18.1783754782,2.975679542203141,173.68217208332345
MAXHEALTH, EQ, 09-Feb-2022,359.9,362.0,368.3,355.6,363.8,364.65,360.79,2365349,24851,1971201,83.34,71.11896087900001,22.5370435782,1.3198110586273966,315.5647307164686
MAXHEALTH, EQ, 10-Feb-2022,364.65,364.65,390.0,357.0,387.0,384.35,376.64,2459835,45837,944172,38.38,35.561294208,34.0472089754,5.402440696558356,104.44701718045073
MAXHEALTH, EQ, 11-Feb-2022,384.35,384.8,384.8,365.0,366.9,368.45,374.64,1043292,26299,426195,40.85,15.966969479999998,40.2156222374,-4.1368544295564025,39.703400299873834
MAXHEALTH, EQ, 14-Feb-2022,368.45,368.45,372.4,352.0,361.55,362.6,362.43,1641931,46438,758519,46.2,27.491004117000003,42.6271350418,-1.5877323924548694,64.49179399469946
MAXHEALTH, EQ, 15-Feb-2022,362.6,358.0,376.15,351.1,367.95,371.6,361.51,1205644,43222,481023,39.9,17.389462473,36.3421652128,2.482073910645339,47.84927472311224
MAXHEALTH, EQ, 16-Feb-2022,371.6,371.6,384.0,363.25,377.9,380.15,373.5,1248485,30854,600562,48.1,22.4309907,33.5055382314,2.3008611410118283,66.94711347444824
MAXHEALTH, EQ, 17-Feb-2022,380.15,383.3,384.45,375.05,378.65,380.0,379.55,992782,17969,645511,65.02,24.500370005,23.7679441956,-0.039458108641319815,103.08156987988717
MAXHEALTH, EQ, 18-Feb-2022,380.0,375.15,380.0,369.0,371.3,370.65,373.78,589138,18080,196823,33.41,7.3568500939999995,21.555759355,-2.4605263157894797,34.12939425069955
MAXHEALTH, EQ, 21-Feb-2022,370.65,369.1,375.7,364.4,366.5,366.95,370.15,1168982,33410,633791,54.22,23.459773865,19.833735477799998,-0.9982463240253578,118.28217579718479
MAXHEALTH, EQ, 22-Feb-2022,366.95,359.9,374.75,356.5,374.55,372.1,369.34,707983,22487,277876,39.25,10.263072183999999,19.0274894274,1.4034609619839309,53.938131055907725
MAXHEALTH, EQ, 23-Feb-2022,372.1,372.5,377.4,366.5,370.0,368.35,372.23,494175,18042,243844,49.34,9.076605212,17.6022113696,-1.0077936038699273,51.5651415689497
MAXHEALTH, EQ, 24-Feb-2022,368.35,351.0,359.8,343.45,345.2,346.3,350.77,1341504,47474,787539,58.71,27.624505502999998,14.931334272,-5.986154472648299,185.0102944570927
MAXHEALTH, EQ, 25-Feb-2022,346.3,358.0,378.0,351.35,369.35,366.85,360.17,972846,23444,510718,52.5,18.394530206,15.556161371599998,5.934161131966506,118.24594619841015
MAXHEALTH, EQ, 28-Feb-2022,366.85,360.2,377.15,360.15,374.8,374.4,370.19,803898,32607,369974,46.02,13.696067506,17.763697393999998,2.0580618781518205,77.10144573069618
MAXHEALTH, EQ, 02-Mar-2022,374.4,373.4,376.0,367.05,373.3,372.4,372.56,644195,22654,301557,46.81,11.234807592000001,15.8109561222,-0.5341880341880342,71.05710435958596
MAXHEALTH, EQ, 03-Mar-2022,372.4,377.0,381.35,365.8,369.9,369.05,372.6,557061,12942,286345,51.4,10.6692147,16.0053032038,-0.8995703544575634,66.66049723735881
MAXHEALTH, EQ, 04-Mar-2022,369.05,369.85,369.85,350.0,357.1,359.55,359.29,1853161,30536,1240649,66.95,44.575277921,16.323825101399997,-2.5741769407939303,273.0688281950353
MAXHEALTH, EQ, 08-Mar-2022,345.9,344.7,349.0,340.9,341.5,342.85,343.23,1129232,40886,774138,68.55,26.570738574,19.713979584999997,-4.6446947573355555,134.7812016312383
MAXHEALTH, EQ, 09-Mar-2022,342.85,344.1,356.2,344.1,353.05,353.7,349.78,1070542,25031,728721,68.07,25.489203137999997,21.349221258600004,3.164649263526313,119.39172314180924
MAXHEALTH, EQ, 10-Mar-2022,353.7,362.0,362.45,354.3,355.95,355.75,358.32,715643,15350,465858,65.1,16.692623856,23.707848385,0.5795872208085981,70.40969549375664
MAXHEALTH, EQ, 11-Mar-2022,355.75,350.1,354.75,348.4,351.35,351.85,350.94,739023,17464,477829,64.66,16.768930926,24.7994116378,-1.0962754743499585,67.61826115439085
