SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
IDBI, EQ, 22-Dec-2021,45.95,46.05,46.9,44.1,46.0,45.8,46.28,7867931,16259,2322125,29.51,10.7467945,20.053852738600003,-0.3264417845484346,53.58967496213026
IDBI, EQ, 23-Dec-2021,45.8,46.4,48.3,46.25,47.85,47.85,47.43,13542921,25714,2849993,21.04,13.517516799000001,17.049931053,4.475982532751101,79.28194405584732
IDBI, EQ, 24-Dec-2021,47.85,48.0,48.4,46.7,47.25,46.95,47.29,8242270,15329,1784900,21.66,8.4407921,16.666269198800002,-1.8808777429467054,50.64596040851033
IDBI, EQ, 27-Dec-2021,46.95,47.0,48.15,46.2,47.85,47.75,47.3,7244970,16293,1650795,22.79,7.80826035,13.0945014638,1.7039403620873208,59.63006970205078
IDBI, EQ, 28-Dec-2021,47.75,48.25,48.6,47.55,47.8,47.9,48.07,5506417,11906,1472293,26.74,7.077312451000001,10.813877487,0.31413612565444726,65.44657510229847
IDBI, EQ, 29-Dec-2021,47.9,47.8,48.35,46.65,46.7,46.95,47.51,4966512,13208,1739160,35.02,8.26274916,9.518135239999998,-1.9832985386221205,86.81058791091523
IDBI, EQ, 30-Dec-2021,46.95,46.75,47.15,46.0,46.15,46.1,46.45,4539896,12685,1711119,37.69,7.948147755000001,9.021326172,-1.8104366347177876,88.10398386513411
IDBI, EQ, 31-Dec-2021,46.1,46.35,46.95,46.0,46.3,46.4,46.51,4741267,12692,1491839,31.46,6.938543189,7.907452363200001,0.6507592190889309,87.74688572631626
IDBI, EQ, 03-Jan-2022,46.4,46.45,47.9,46.3,47.4,47.45,47.23,6350445,15514,2235972,35.21,10.560495755999998,7.607002581000001,2.262931034482768,138.82597834759426
IDBI, EQ, 04-Jan-2022,47.45,47.75,48.15,47.15,47.2,47.4,47.58,6217227,13513,1922557,30.92,9.147526206,8.1574496622,-0.10537407797682667,112.13708431923052
IDBI, EQ, 05-Jan-2022,47.4,47.15,52.6,47.0,51.05,50.8,50.61,40824162,66396,9096992,22.28,46.039876512,8.571492413200001,7.172995780590714,537.1278920004538
IDBI, EQ, 06-Jan-2022,50.8,50.45,52.1,49.9,50.85,51.35,51.35,23165163,46161,5146154,22.22,26.42550079,16.126917883599997,1.0826771653543392,163.85958545044107
IDBI, EQ, 07-Jan-2022,51.35,51.35,51.9,49.6,50.2,50.25,50.7,11685589,23269,3203462,27.41,16.241552340000002,19.822388490599998,-2.1421616358325246,81.93539516038611
IDBI, EQ, 10-Jan-2022,50.25,50.6,52.7,49.8,51.8,51.8,51.48,15399467,28444,4090946,26.57,21.060190008,21.6829903208,3.084577114427855,97.12770100624654
IDBI, EQ, 11-Jan-2022,51.8,51.8,52.3,50.7,50.85,50.9,51.49,9119286,18847,2797727,30.68,14.405496323000001,23.7829291712,-1.7374517374517346,60.57074054799093
IDBI, EQ, 12-Jan-2022,50.9,51.5,52.0,50.1,50.5,50.4,50.98,8562440,18170,2625217,30.66,13.383356266,24.834523194600003,-0.9823182711198428,53.89012771104888
IDBI, EQ, 13-Jan-2022,50.4,51.2,53.25,50.45,52.3,52.4,52.25,20157708,37821,5833542,28.94,30.48025695,18.3032191454,3.968253968253968,166.52948701464004
IDBI, EQ, 14-Jan-2022,52.4,52.3,52.5,51.35,51.5,51.6,51.83,7355431,15968,2675930,36.38,13.86934519,19.1141703774,-1.526717557251903,72.56053972605937
IDBI, EQ, 17-Jan-2022,51.6,52.1,53.2,51.8,52.15,52.1,52.38,7929552,16636,2412264,30.42,12.635438832,18.639728947400002,0.9689922480620154,67.78767474385661
IDBI, EQ, 18-Jan-2022,52.1,52.4,52.8,50.4,50.9,50.7,51.65,10078310,19456,2837592,28.16,14.656162679999998,16.954778712200003,-2.687140115163145,86.44266568606992
IDBI, EQ, 19-Jan-2022,50.7,50.9,51.0,49.8,50.7,50.75,50.56,8878696,17946,2357408,26.55,11.919054848,17.004911983600003,0.09861932938855454,70.09183499153103
IDBI, EQ, 20-Jan-2022,50.75,51.15,51.35,50.3,50.55,50.55,50.75,5569181,12129,1512249,27.15,7.674663675,16.7120517,-0.39408866995074454,45.9229292295691
IDBI, EQ, 21-Jan-2022,50.55,50.2,50.95,48.3,49.05,48.65,49.69,11144318,26278,3505156,31.45,17.417120164,12.150933045,-3.7586547972304625,143.33977563284316
IDBI, EQ, 24-Jan-2022,48.65,48.65,49.25,45.4,46.0,45.95,46.77,11179089,23474,4182623,37.41,19.562127771,12.8604880398,-5.549845837615614,152.1103064709527
IDBI, EQ, 25-Jan-2022,45.95,45.2,49.4,45.0,48.25,48.6,47.26,11262452,25379,3255300,28.9,15.3845478,14.245825827599997,5.767138193688789,107.99337283903773
IDBI, EQ, 27-Jan-2022,48.6,47.65,50.95,47.3,50.0,49.95,49.13,13306931,27891,4077294,30.64,20.031745422,14.3915028516,2.777777777777781,139.1914772804491
IDBI, EQ, 28-Jan-2022,49.95,50.45,50.9,48.15,48.6,48.5,49.58,9039287,19257,3140339,34.74,15.569800762,16.0140409664,-2.902902902902908,97.22593313372879
IDBI, EQ, 31-Jan-2022,48.5,49.0,49.5,48.15,48.25,48.25,48.73,6165723,16173,1770474,28.71,8.627519802,17.5930683838,-0.5154639175257731,49.03931260759703
IDBI, EQ, 01-Feb-2022,48.25,48.85,49.65,47.05,47.9,47.95,48.38,11597632,25406,3187126,27.48,15.419315588,15.8351483114,-0.6217616580310822,97.37398908287689
IDBI, EQ, 02-Feb-2022,47.95,48.55,50.65,47.95,50.55,49.2,48.81,11379249,22246,4081742,35.87,19.922982702000002,15.0065858748,2.6068821689259645,132.7615945973156
IDBI, EQ, 03-Feb-2022,49.2,50.55,52.2,50.05,51.1,51.55,51.17,27636623,50528,6474595,23.43,33.130502615000005,15.9142728552,4.776422764227631,208.1810643593093
IDBI, EQ, 04-Feb-2022,51.55,51.8,52.1,50.0,50.15,50.2,50.89,11348404,20385,3738391,32.94,19.024671799,18.5340242938,-2.618816682832191,102.64727992918479
IDBI, EQ, 07-Feb-2022,50.2,50.4,51.2,49.1,49.4,49.4,50.05,10555724,19135,2764860,26.19,13.8381243,19.2249985012,-1.5936254980079765,71.97984592371355
IDBI, EQ, 08-Feb-2022,49.4,49.55,49.85,48.05,48.65,48.7,48.8,7492918,17453,1621041,21.63,7.91068008,20.267119400800006,-1.4170040485829873,39.03208898886608
IDBI, EQ, 09-Feb-2022,48.7,49.15,49.3,48.25,48.3,48.4,48.61,4301221,9973,1291043,30.02,6.275760022999999,18.765392299200006,-0.6160164271047315,33.44326578915989
IDBI, EQ, 10-Feb-2022,48.4,48.6,48.95,48.25,48.5,48.55,48.59,4363417,10184,1325576,30.38,6.4409737840000005,16.035947763400003,0.3099173553718979,40.16584413364515
IDBI, EQ, 11-Feb-2022,48.55,48.0,48.4,47.5,47.8,47.65,47.92,4523815,11330,1779770,39.34,8.528657840000001,10.698041997199999,-1.8537590113285245,79.72167095840723
IDBI, EQ, 14-Feb-2022,47.65,45.0,46.85,45.0,45.3,45.15,45.75,10284218,25346,2995457,29.13,13.704215775,8.598839205400001,-5.246589716684155,159.37285775030966
IDBI, EQ, 15-Feb-2022,45.15,45.5,47.9,43.7,47.0,47.2,46.06,16138323,34816,3079626,19.08,14.184757356,8.5720575004,4.540420819490596,165.47669395985847
IDBI, EQ, 16-Feb-2022,47.2,48.9,49.8,48.15,48.65,48.75,49.03,16388150,38752,3801614,23.2,18.639313442000002,9.826872955599999,3.28389830508474,189.67695548946824
IDBI, EQ, 17-Feb-2022,48.75,49.15,49.25,47.15,47.6,47.7,48.26,7281225,15477,2478273,34.04,11.960145498,12.299583639400002,-2.153846153846148,97.24024689492204
IDBI, EQ, 18-Feb-2022,47.7,47.8,48.15,47.05,47.3,47.3,47.62,4631227,14301,1186202,25.61,5.648693924,13.4034179822,-0.8385744234800957,42.14368254053984
IDBI, EQ, 21-Feb-2022,47.3,47.45,47.5,45.8,46.0,46.05,46.62,6066574,13478,2226982,36.71,10.382190084,12.827425199,-2.6427061310782243,80.93744397596934
IDBI, EQ, 22-Feb-2022,46.05,44.45,45.35,43.9,44.25,44.15,44.4,8186841,19679,3039419,37.13,13.49502036,12.1630200608,-4.125950054288814,110.95122997858799
IDBI, EQ, 23-Feb-2022,44.15,44.85,45.8,44.55,45.15,45.1,45.24,5197404,13966,1217239,23.42,5.506789236,12.025072661600001,2.151755379388455,45.79422836740923
IDBI, EQ, 24-Feb-2022,45.1,42.0,43.85,40.75,41.25,41.15,42.07,13622229,30994,5075370,37.26,21.35208159,9.3985678204,-8.758314855875838,227.18441786049976
IDBI, EQ, 25-Feb-2022,41.15,42.45,43.9,42.45,43.8,43.7,43.41,7970544,16581,2967236,37.23,12.880771476,11.2769550388,6.196840826245454,114.22206997972269
IDBI, EQ, 28-Feb-2022,43.7,43.1,44.3,42.55,44.2,44.0,43.58,6558600,12847,1696231,25.86,7.392174698000001,12.7233705492,0.6864988558352337,58.099185820417645
IDBI, EQ, 02-Mar-2022,44.0,43.25,43.7,42.6,43.2,43.1,43.2,5181251,13301,1777505,34.31,7.6788216,12.125367471999999,-2.0454545454545423,63.32856812572485
IDBI, EQ, 03-Mar-2022,43.1,43.6,43.95,42.9,43.5,43.3,43.44,5665601,16853,1507901,26.62,6.550321943999999,10.96212772,0.4640371229698277,59.75411080140197
IDBI, EQ, 04-Mar-2022,43.3,42.9,43.1,42.0,42.15,42.1,42.53,5273744,12973,1770557,33.57,7.530178921000001,11.1708342616,-2.771362586605071,67.40927977854943
IDBI, EQ, 08-Mar-2022,40.9,41.05,42.4,40.85,41.7,41.9,41.56,6471508,13781,2215269,34.23,9.206657964,8.4064537278,-0.47505938242280954,109.51892750630074
IDBI, EQ, 09-Mar-2022,41.9,41.95,43.3,41.8,42.95,42.9,42.63,4882377,15438,1309018,26.81,5.580343734,7.671631025400001,2.386634844868735,72.73999121600141
IDBI, EQ, 10-Mar-2022,42.9,43.9,44.4,42.8,43.0,43.0,43.49,5423747,14421,1868823,34.46,8.127511227000001,7.3092648326,0.23310023310023645,111.19464697394115
IDBI, EQ, 11-Mar-2022,43.0,42.85,43.5,42.65,42.95,42.95,43.06,8255593,10471,4941434,59.86,21.277814804000002,7.399002758,-0.11627906976743524,287.57679243995227
