SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
TATAPOWER, EQ, 25-Nov-2021,238.55,239.45,244.4,234.0,244.0,242.8,239.23,51777691,267202,11613436,22.43,277.828229428,373.04348347499996,1.7815971494445608,74.47609775674289
TATAPOWER, EQ, 26-Nov-2021,242.8,238.0,240.3,225.75,227.0,227.35,231.55,80108784,501225,22777113,28.43,527.4040515150001,366.83218475539996,-6.363261943986827,143.77256779327251
TATAPOWER, EQ, 29-Nov-2021,227.35,226.0,226.75,213.25,218.9,218.65,220.76,83187881,498665,18621471,22.38,411.087593796,376.94071642340003,-3.8266989223663908,109.05895168253576
TATAPOWER, EQ, 30-Nov-2021,218.65,221.95,228.25,213.1,216.3,216.8,218.85,222571262,487766,93451742,41.99,2045.19137367,389.9121253874,-0.8461010747770383,524.5262305289905
TATAPOWER, EQ, 01-Dec-2021,216.8,220.0,227.3,215.0,227.25,225.2,220.54,67127202,339170,8979237,13.38,198.028092798,733.6802439218,3.874538745387443,26.991062446967973
TATAPOWER, EQ, 02-Dec-2021,225.2,230.45,230.45,221.2,226.0,226.4,225.12,78572738,423160,11815305,15.04,265.98614616,691.9078682414001,0.5328596802841994,38.44242252021911
TATAPOWER, EQ, 03-Dec-2021,226.4,226.8,228.3,224.35,225.4,225.6,226.16,48145736,233221,9224130,19.16,208.61292408,689.5394515877999,-0.35335689045936897,30.253950459198208
TATAPOWER, EQ, 06-Dec-2021,225.6,225.6,226.6,220.1,221.0,220.85,223.51,34399066,201744,6921877,20.12,154.710872827,625.7812261008,-2.105496453900709,24.722837051375425
TATAPOWER, EQ, 07-Dec-2021,220.85,224.0,227.75,222.75,226.8,226.45,224.78,36287629,171354,9919114,27.33,222.961844492,574.505881907,2.5356576862123585,38.80932319646689
TATAPOWER, EQ, 08-Dec-2021,226.45,228.0,230.8,227.0,229.65,229.4,228.75,30348053,164220,7147787,23.55,163.505627625,210.05997607139997,1.3027158313093474,77.83759223576412
TATAPOWER, EQ, 09-Dec-2021,229.4,229.9,230.9,226.8,227.9,227.7,228.18,23516676,127442,6061420,25.77,138.30948156000002,203.15548303679998,-0.7410636442894581,68.08060481190476
TATAPOWER, EQ, 10-Dec-2021,227.7,226.4,229.9,225.4,227.65,228.0,227.67,26363105,137230,7949073,30.15,180.976544991,177.6201501168,0.13175230566535415,101.88964758333606
TATAPOWER, EQ, 13-Dec-2021,228.0,230.1,236.5,229.0,230.5,230.25,232.93,40382575,228994,8426976,20.87,196.289551968,172.092874299,0.9868421052631579,114.0602437884557
TATAPOWER, EQ, 14-Dec-2021,230.25,230.0,230.0,225.5,229.1,229.05,227.9,24698002,157304,4859063,19.67,110.73804577,180.4086101272,-0.5211726384364772,61.381796407567435
TATAPOWER, EQ, 15-Dec-2021,229.05,229.0,232.4,227.05,227.65,227.85,229.8,20127541,127143,3469164,17.24,79.72138872000001,157.9638503828,-0.5239030779305902,50.46812199551229
TATAPOWER, EQ, 16-Dec-2021,227.85,229.8,230.05,219.15,222.5,221.9,222.71,40645402,261318,9350018,23.0,208.23425087799998,141.2070026018,-2.611367127496155,147.46736850240708
TATAPOWER, EQ, 17-Dec-2021,221.9,222.7,222.7,214.0,215.8,215.8,216.67,38813929,322624,11058966,28.49,239.614616322,155.1919564654,-2.748986029743125,154.39886304637312
TATAPOWER, EQ, 20-Dec-2021,215.8,210.5,211.95,202.8,208.5,209.1,207.7,47944121,375273,9920510,20.69,206.0489927,166.9195707316,-3.10472659870251,123.44208159468523
TATAPOWER, EQ, 21-Dec-2021,209.1,213.0,216.25,209.85,212.2,211.9,213.46,33006180,210187,5302992,16.07,113.19766723199999,168.871458878,1.3390722142515596,67.0318525013625
TATAPOWER, EQ, 22-Dec-2021,211.9,214.5,218.7,213.3,218.6,218.0,215.66,21655596,129692,4170029,19.26,89.930845414,169.3633831704,2.8787163756488883,53.09934398483214
TATAPOWER, EQ, 23-Dec-2021,218.0,220.0,221.25,217.45,218.15,218.05,219.14,16940883,106981,3716693,21.94,81.447610402,171.40527450919998,0.022935779816518977,47.517563642785326
TATAPOWER, EQ, 24-Dec-2021,218.05,219.05,219.45,214.15,216.6,216.8,216.06,18770416,127461,2658093,14.16,57.430757358,146.04794641400002,-0.5732630130703966,39.32322142702497
TATAPOWER, EQ, 27-Dec-2021,216.8,216.6,217.75,213.8,217.35,217.35,216.04,15870056,110194,3099291,19.53,66.95708276399999,109.6111746212,0.2536900369003611,61.086000579223565
TATAPOWER, EQ, 28-Dec-2021,217.35,218.7,222.2,218.5,221.55,221.6,220.73,19058757,114104,5089078,26.7,112.331218694,81.792792634,1.9553715205889122,137.336328882486
TATAPOWER, EQ, 29-Dec-2021,221.6,221.0,223.25,218.85,219.4,219.45,220.99,14504319,105380,3308433,22.81,73.113060867,81.61950292639999,-0.9702166064981974,89.57792959475552
TATAPOWER, EQ, 30-Dec-2021,219.45,218.7,221.0,217.05,218.65,218.35,219.02,14315067,103127,3326990,23.24,72.86773498000001,78.25594601700001,-0.5012531328320776,93.11463050254419
TATAPOWER, EQ, 31-Dec-2021,218.35,218.9,222.0,218.35,220.95,220.95,220.72,12737974,78850,4135139,32.46,91.27078800800001,76.5399709326,1.190748797801692,119.24591412292507
TATAPOWER, EQ, 03-Jan-2022,220.95,221.2,223.9,216.0,223.75,223.4,222.0,19062825,143273,4487854,23.54,99.6303588,83.3079770626,1.1088481556913408,119.59281969496737
TATAPOWER, EQ, 04-Jan-2022,223.4,224.3,228.25,221.0,226.6,226.3,224.91,32469988,187641,6250412,19.25,140.578016292,89.8426322698,1.2981199641897967,156.471390853554
TATAPOWER, EQ, 05-Jan-2022,226.3,226.4,226.55,223.0,223.3,223.5,224.11,17271276,132531,4715062,27.3,105.669254482,95.4919917894,-1.2372956252761869,110.65771328243434
TATAPOWER, EQ, 06-Jan-2022,223.5,221.45,229.8,219.5,229.05,228.45,225.34,27537005,161473,8737515,31.73,196.89116301,102.00323051240001,2.2147651006711357,193.02443856036987
TATAPOWER, EQ, 07-Jan-2022,228.45,230.3,232.85,227.1,229.45,229.8,230.08,34595209,221960,7994690,23.11,183.94182752,126.8079161184,0.5909389363099247,145.05547693746053
TATAPOWER, EQ, 10-Jan-2022,229.8,230.95,233.45,230.4,231.55,231.75,231.9,22061859,164329,7018963,31.81,162.76975197000002,145.34212402080001,0.8485639686684023,111.99076184321204
TATAPOWER, EQ, 11-Jan-2022,231.75,233.0,236.7,231.8,233.25,233.1,234.05,25489182,202805,6932761,27.2,162.261271205,157.9700026548,0.5825242718446578,102.71650850040017
TATAPOWER, EQ, 12-Jan-2022,233.1,234.9,239.65,234.5,237.5,237.75,237.19,32665403,201701,11316542,34.64,268.417059698,162.3066536374,1.9948519948519972,165.37649793313784
TATAPOWER, EQ, 13-Jan-2022,237.75,239.0,246.7,236.5,245.05,245.3,242.08,50250827,294662,14434425,28.72,349.4285604,194.85621468059998,3.175604626708733,179.3263617343529
TATAPOWER, EQ, 14-Jan-2022,245.3,243.7,248.5,242.5,243.7,244.4,246.04,36940487,257715,9471302,25.64,233.031914408,225.3636941586,-0.366897676314719,103.40259786654167
TATAPOWER, EQ, 17-Jan-2022,244.4,245.9,249.25,245.0,248.0,247.85,247.52,25339181,193530,6749819,26.64,167.071519888,235.18171153619997,1.4116202945990133,71.03933328688434
TATAPOWER, EQ, 18-Jan-2022,247.85,250.0,250.6,237.8,239.3,239.1,245.1,30408196,229095,7314461,24.05,179.27743911,236.04206511980001,-3.5303611055073634,75.95147882603472
TATAPOWER, EQ, 19-Jan-2022,239.1,239.0,249.7,236.05,249.4,248.5,242.6,36751594,242422,7905717,21.51,191.79269442,239.4452987008,3.93140945211209,80.0987513476535
TATAPOWER, EQ, 20-Jan-2022,248.5,250.0,252.15,245.15,248.6,248.65,248.64,35990609,220519,6743048,18.74,167.65914547199998,224.12042564520002,0.06036217303823166,74.80761514232415
TATAPOWER, EQ, 21-Jan-2022,248.65,245.8,250.8,238.55,242.7,241.95,245.73,35507032,226552,6773469,19.08,166.44445373699998,187.76654265960002,-2.6945505730947183,88.64436197174135
TATAPOWER, EQ, 24-Jan-2022,241.95,242.5,243.85,226.6,227.95,229.55,233.05,43279408,334100,10563506,24.41,246.18250733000002,174.4490505254,-5.125025831783417,141.12000414364854
TATAPOWER, EQ, 25-Jan-2022,229.55,226.25,240.85,223.0,238.6,238.8,234.29,39449718,271847,6135477,15.55,143.748090633,190.2712480138,4.029623175778697,75.54903440932613
TATAPOWER, EQ, 27-Jan-2022,238.8,235.5,242.35,232.5,241.95,241.05,236.88,35920383,216081,7409885,20.63,175.52535588,183.1653783184,0.9422110552763818,95.82889380703858
TATAPOWER, EQ, 28-Jan-2022,241.05,244.7,250.0,242.85,244.35,244.05,246.55,34523855,198780,8638420,25.02,212.9802451,179.91191061039999,1.2445550715619167,118.38029198701004
TATAPOWER, EQ, 31-Jan-2022,244.05,247.95,249.55,245.3,246.15,246.05,247.26,24939671,150626,6057186,24.29,149.769981036,188.97613053600003,0.8195041999590248,79.25338539380705
TATAPOWER, EQ, 01-Feb-2022,246.05,249.5,256.4,244.8,249.8,249.85,250.98,74185275,414516,11669473,15.73,292.880433354,185.64123599580003,1.5444015444015373,157.76690549540737
TATAPOWER, EQ, 02-Feb-2022,249.85,251.9,255.0,249.25,250.55,250.6,251.66,25162901,178595,5162958,20.52,129.931001028,194.9808212006,0.3001801080648389,66.63783659743872
TATAPOWER, EQ, 03-Feb-2022,250.6,250.55,254.4,249.3,251.8,252.85,251.72,27724870,156181,5649413,20.38,142.20702403599998,192.21740327959998,0.8978451715881883,73.98238744758467
TATAPOWER, EQ, 04-Feb-2022,252.85,253.8,257.9,253.0,254.95,254.35,255.53,39309420,223643,7183610,18.27,183.56278633,185.55373691079998,0.5932370970931382,98.92702210478407
TATAPOWER, EQ, 07-Feb-2022,254.35,255.5,256.7,250.55,251.6,251.8,253.89,32770930,195588,6647485,20.28,168.772996665,179.6702451568,-1.0025555337133805,93.93486190087297
TATAPOWER, EQ, 08-Feb-2022,251.8,252.5,253.6,232.6,233.3,234.85,238.18,82053977,539522,22031262,26.85,524.7405983159999,183.4708482826,-6.731532962668791,286.0076155028958
TATAPOWER, EQ, 09-Feb-2022,234.85,236.7,238.9,232.6,238.4,238.0,236.51,35604075,248213,7677656,21.56,181.584242056,229.842881275,1.341281669150524,79.00363981198964
TATAPOWER, EQ, 10-Feb-2022,238.0,238.5,244.5,234.1,241.1,241.3,240.81,55153254,318356,8783495,15.93,211.515343095,240.17352948059997,1.3865546218487443,88.0677165183123
TATAPOWER, EQ, 11-Feb-2022,241.3,240.0,242.05,230.2,231.5,232.3,236.9,36050888,239698,10531107,29.21,249.48192483000003,254.03519329239998,-3.729796933278077,98.20762296617735
TATAPOWER, EQ, 14-Feb-2022,232.3,226.0,226.85,216.0,220.5,220.5,223.43,38301829,393593,12086997,31.56,270.059773971,267.2190209924,-5.079638398622476,101.06308037805469
TATAPOWER, EQ, 15-Feb-2022,220.5,222.75,231.75,218.8,231.45,230.4,224.79,36314556,279319,7604232,20.94,170.935531128,287.4763764536,4.489795918367349,59.46072273371297
TATAPOWER, EQ, 16-Feb-2022,230.4,233.4,236.9,230.1,230.5,231.35,234.19,35144286,217628,6913610,19.67,161.90983259,216.715363016,0.41232638888888395,74.71082360600631
TATAPOWER, EQ, 17-Feb-2022,231.35,233.35,233.85,227.0,228.15,227.75,230.51,23381354,152671,3971708,16.99,91.55184110799999,212.78048112280004,-1.5560838556299954,43.026428281813835
TATAPOWER, EQ, 18-Feb-2022,227.75,227.0,230.0,224.65,226.05,225.75,227.59,18717812,131985,3318322,17.73,75.521690398,188.78778072539998,-0.8781558726673985,40.0034843928006
TATAPOWER, EQ, 21-Feb-2022,225.75,224.0,227.65,222.25,224.8,225.0,225.09,24657963,150109,4953952,20.09,111.508505568,153.995733839,-0.33222591362126247,72.41012642894401
TATAPOWER, EQ, 22-Feb-2022,225.0,218.0,224.85,217.3,223.2,222.65,221.62,29360421,197244,5065150,17.25,112.2538543,122.28548015840002,-1.0444444444444418,91.79655193289852
TATAPOWER, EQ, 23-Feb-2022,222.65,226.0,226.8,220.35,221.6,221.2,223.65,23583042,162210,5235353,22.2,117.088669845,110.5491447928,-0.6512463507747662,105.9154913088264
TATAPOWER, EQ, 24-Feb-2022,221.2,213.0,216.15,203.25,205.15,204.3,208.88,60097152,513904,18161426,30.22,379.355866288,101.5849122438,-7.640144665461111,373.4372141579057
TATAPOWER, EQ, 25-Feb-2022,204.3,210.0,221.3,209.55,220.5,220.0,218.06,52157687,318010,8578962,16.45,187.072845372,159.1457172798,7.684777288301511,117.54814931218051
TATAPOWER, EQ, 28-Feb-2022,220.0,217.5,224.35,214.1,223.0,223.05,219.85,35508015,208243,5501011,15.49,120.93972683499999,181.4559482746,1.3863636363636416,66.64963479289204
TATAPOWER, EQ, 02-Mar-2022,223.05,220.0,227.25,218.4,225.8,225.4,225.03,28297089,158275,4927430,17.41,110.88195729,183.342192528,1.0535754315175945,60.47814513457731
TATAPOWER, EQ, 03-Mar-2022,225.4,229.0,230.55,225.9,226.75,226.6,227.81,22429798,140540,5159363,23.0,117.535448503,183.067813126,0.5323868677905894,64.20322966446534
TATAPOWER, EQ, 04-Mar-2022,226.6,225.0,226.45,220.8,221.5,221.45,223.43,22427429,137612,3670192,16.36,82.003099856,183.15716885759997,-2.272727272727275,44.77198483000976
TATAPOWER, EQ, 08-Mar-2022,216.2,215.0,227.8,214.6,226.85,226.95,224.76,41105290,219346,7392551,17.98,166.15497627599999,123.6866155712,2.483630616391962,134.33545376650164
TATAPOWER, EQ, 09-Mar-2022,226.95,229.1,231.2,226.3,229.5,229.25,228.6,25437632,150195,5485516,21.56,125.39889575999999,119.50304175199999,1.013439083498573,104.93364346343203
TATAPOWER, EQ, 10-Mar-2022,229.25,235.0,235.85,229.9,231.95,232.25,233.3,25462569,145667,5129351,20.14,119.66775883,120.39487553699999,1.3086150490730644,99.39605676424613
TATAPOWER, EQ, 11-Mar-2022,232.25,231.9,234.25,230.3,233.55,233.15,232.96,18163055,101991,4143920,22.82,96.53676032,122.152035845,0.3875134553283125,79.03000523257468
