SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
HUDCO, EQ, 23-Nov-2021,40.4,40.55,40.95,40.0,40.7,40.75,40.55,1029749,5065,495241,48.09,2.0082022549999996,2.709621601,0.8663366336633699,74.11375279333699
HUDCO, EQ, 24-Nov-2021,40.75,40.9,41.35,40.65,40.75,40.8,41.09,1108197,5287,534682,48.25,2.1970083380000003,2.5149954227999998,0.1226993865030605,87.35635532704161
HUDCO, EQ, 25-Nov-2021,40.8,40.95,41.55,40.65,41.3,41.25,41.16,790235,3720,271344,34.34,1.116851904,2.5069122682,1.1029411764705952,44.55089706038721
HUDCO, EQ, 26-Nov-2021,41.25,40.9,41.15,40.0,40.25,40.15,40.52,1207409,6457,650250,53.85,2.6348130000000003,2.115802537,-2.66666666666667,124.5301938117489
HUDCO, EQ, 29-Nov-2021,40.15,40.1,40.35,38.55,39.6,39.6,39.58,1506480,7383,656709,43.59,2.599254222,2.1440377273999998,-1.3698630136986232,121.2317390119821
HUDCO, EQ, 30-Nov-2021,39.6,39.9,40.5,39.0,39.1,39.1,39.72,935146,5545,455508,48.71,1.8092777759999998,2.1112259438,-1.2626262626262625,85.69797000237108
HUDCO, EQ, 01-Dec-2021,39.1,39.65,40.15,39.4,39.85,39.85,39.76,882373,3568,376843,42.71,1.498327768,2.071441048,1.9181585677749362,72.3326289901734
HUDCO, EQ, 02-Dec-2021,39.85,39.95,40.05,39.55,40.0,39.95,39.85,719815,4270,386840,53.74,1.5415574,1.9317049339999997,0.25094102885822184,79.80294365184865
HUDCO, EQ, 03-Dec-2021,39.95,39.8,40.9,39.7,39.95,39.9,40.28,1338654,5969,651639,48.68,2.6248018920000002,2.0166460332,-0.12515644555695685,130.15679741451618
HUDCO, EQ, 06-Dec-2021,39.9,39.95,40.25,39.5,39.6,39.65,39.9,1118387,5021,538914,48.19,2.15026686,2.0146438116,-0.6265664160401003,106.73186235795646
HUDCO, EQ, 07-Dec-2021,39.65,39.95,40.5,39.9,40.15,40.1,40.13,891811,4512,382452,42.88,1.5347798760000002,1.9248463392000001,1.1349306431273716,79.73518949247043
HUDCO, EQ, 08-Dec-2021,40.1,40.3,40.75,40.2,40.4,40.45,40.5,1115984,5117,499096,44.72,2.0213388,1.8699467592,0.872817955112223,108.09606156192216
HUDCO, EQ, 09-Dec-2021,40.45,40.7,41.7,40.3,41.2,41.1,41.1,1740600,6795,599808,34.46,2.46521088,1.9745489656,1.6069221260815787,124.84931611968935
HUDCO, EQ, 10-Dec-2021,41.1,41.1,41.85,40.95,41.3,41.3,41.45,1698247,5801,620569,36.54,2.572258505,2.1592796616000003,0.48661800486616963,119.12576915090227
HUDCO, EQ, 13-Dec-2021,41.3,41.6,41.95,41.05,41.2,41.2,41.54,1913771,6706,625516,32.68,2.598393464,2.1487709842,-0.24213075060531314,120.92463473800103
HUDCO, EQ, 14-Dec-2021,41.2,41.0,41.5,41.0,41.1,41.1,41.19,1136988,4638,334538,29.42,1.377962022,2.2383963049999998,-0.2427184466019452,61.56023483964784
HUDCO, EQ, 15-Dec-2021,41.1,41.05,41.4,40.8,40.85,41.0,41.09,1054010,3177,462040,43.84,1.89852236,2.2070327342000002,-0.24330900243309345,86.02148625077697
HUDCO, EQ, 16-Dec-2021,41.0,41.0,41.15,40.35,40.45,40.5,40.79,769904,3291,302512,39.29,1.233946448,2.1824694462,-1.2195121951219512,56.53900219077441
HUDCO, EQ, 17-Dec-2021,40.5,40.35,40.5,39.6,39.75,39.65,39.8,1114226,5533,459055,41.2,1.8270389,1.9362165597999996,-2.098765432098769,94.36128881103687
HUDCO, EQ, 20-Dec-2021,39.65,39.25,39.25,37.85,38.4,38.55,38.5,1747040,9058,771011,44.13,2.96839235,1.7871726388000002,-2.77427490542245,166.094326063157
HUDCO, EQ, 21-Dec-2021,38.55,38.8,39.3,38.6,39.05,38.95,38.99,899028,4246,375429,41.76,1.463797671,1.8611724159999998,1.0376134889753716,78.6492244574508
HUDCO, EQ, 22-Dec-2021,38.95,39.05,39.65,39.05,39.35,39.2,39.3,750881,3882,216387,28.82,0.85040091,1.8783395458,0.6418485237483953,45.27407794301681
HUDCO, EQ, 23-Dec-2021,39.2,39.5,39.85,39.3,39.65,39.75,39.63,913128,3834,245674,26.9,0.9736060620000001,1.6687152557999998,1.4030612244897886,58.344649191407015
HUDCO, EQ, 24-Dec-2021,39.75,40.0,40.0,38.95,39.1,39.05,39.22,979541,4757,470405,48.02,1.8449284099999999,1.6166471786000003,-1.7610062893081833,114.1206587573232
HUDCO, EQ, 27-Dec-2021,39.05,39.05,39.2,38.6,38.95,38.9,39.0,854561,4151,384039,44.94,1.4977521,1.6202250806000003,-0.3841229193341833,92.44098970776047
HUDCO, EQ, 28-Dec-2021,38.9,39.0,39.6,39.0,39.3,39.3,39.32,985441,3936,311013,31.56,1.2229031160000001,1.3260970306000002,1.028277634961436,92.21822293401038
HUDCO, EQ, 29-Dec-2021,39.3,39.3,39.75,38.75,38.85,38.8,39.09,1769850,13578,969569,54.78,3.790045221,1.2779181196000002,-1.272264631043257,296.5796605330487
HUDCO, EQ, 30-Dec-2021,38.8,38.75,39.15,38.6,38.8,38.75,38.85,1132091,6933,525729,46.44,2.042457165,1.8658469818,-0.12886597938143599,109.46541623845394
HUDCO, EQ, 31-Dec-2021,38.75,38.9,39.45,38.8,38.9,38.9,38.97,1844998,11744,969571,52.55,3.7784181869999998,2.0796172024,0.3870967741935447,181.6881579282708
HUDCO, EQ, 03-Jan-2022,38.9,39.15,39.9,39.0,39.85,39.75,39.54,1726690,11055,903872,52.35,3.573909888,2.4663151578,2.185089974293063,144.9088887402369
HUDCO, EQ, 04-Jan-2022,39.75,40.15,40.5,39.9,40.05,40.0,40.11,1401838,5440,654700,46.7,2.6260017,2.8815467154,0.628930817610063,91.13167195817867
HUDCO, EQ, 05-Jan-2022,40.0,40.0,40.4,39.65,39.95,39.95,39.98,2041923,6671,862535,42.24,3.4484149299999998,3.1621664322000003,-0.1249999999999929,109.05229069808478
HUDCO, EQ, 06-Jan-2022,39.95,39.65,42.45,39.5,41.5,41.35,41.32,6592845,19721,2490071,37.77,10.288973372,3.093840374,3.5043804755944894,332.56316190280603
HUDCO, EQ, 07-Jan-2022,41.35,41.7,42.25,40.8,41.2,41.2,41.49,2733708,8230,894404,32.72,3.710882196,4.743143615399999,-0.36275695284159265,78.23676651812815
HUDCO, EQ, 10-Jan-2022,41.2,41.45,42.35,41.3,41.75,41.7,41.81,2358171,6852,942138,39.95,3.939078978,4.7296364172,1.2135922330097086,83.28502723116253
HUDCO, EQ, 11-Jan-2022,41.7,41.9,42.25,41.3,41.3,41.4,41.7,1812046,6356,640460,35.34,2.6707182,4.8026702352,-0.7194244604316649,55.60902725374777
HUDCO, EQ, 12-Jan-2022,41.4,41.7,43.7,41.3,42.7,42.45,42.77,5455228,17347,2357595,43.22,10.083433815000001,4.8116135352,2.5362318840579814,209.56449933547856
HUDCO, EQ, 13-Jan-2022,42.45,42.65,43.1,42.1,42.4,42.4,42.61,2042651,7336,716003,35.05,3.050888783,6.1386173122,-0.11778563015313134,49.69993449398789
HUDCO, EQ, 14-Jan-2022,42.4,42.5,43.05,42.15,42.4,42.35,42.53,1759644,5409,597431,33.95,2.540874043,4.6910003944000005,-0.11792452830188009,54.16486526057922
HUDCO, EQ, 17-Jan-2022,42.35,42.6,44.1,42.35,42.7,42.7,43.13,4423484,11649,1338343,30.26,5.772273359000001,4.4569987638,0.8264462809917389,129.51031994629966
HUDCO, EQ, 18-Jan-2022,42.7,42.9,43.25,41.7,42.05,41.95,42.53,2045749,6178,940315,45.96,3.9991596950000003,4.823637639999999,-1.756440281030445,82.90754806781052
HUDCO, EQ, 19-Jan-2022,41.95,41.9,42.2,41.4,42.0,41.95,41.69,1500303,5470,491690,32.77,2.04985561,5.089325939,0.0,40.277546271732305
HUDCO, EQ, 20-Jan-2022,41.95,42.0,42.4,41.6,41.85,41.8,41.96,1379420,5000,480919,34.86,2.017936124,3.482610298,-0.3575685339690242,57.943207862185
HUDCO, EQ, 21-Jan-2022,41.8,41.4,41.8,40.45,40.6,40.55,41.06,1279967,5102,802125,62.67,3.29352525,3.2760197662,-2.9904306220095696,100.53435220326234
HUDCO, EQ, 24-Jan-2022,40.55,40.45,40.45,38.95,39.4,39.3,39.47,1952086,8071,899413,46.07,3.549983111,3.4265500076000004,-3.082614056720099,103.6022560046177
HUDCO, EQ, 25-Jan-2022,39.3,39.05,40.3,38.75,40.25,40.15,39.82,1109777,5771,445098,40.11,1.7723802359999998,2.982091958,2.1628498727735406,59.43412413038672
HUDCO, EQ, 27-Jan-2022,40.15,39.7,40.7,39.55,40.4,40.35,40.13,1073970,5423,494055,46.0,1.9826427150000003,2.5367360662,0.49813200498132715,78.15723288745507
HUDCO, EQ, 28-Jan-2022,40.35,40.7,41.45,40.5,41.0,40.65,41.01,1626731,6945,669668,41.17,2.746308468,2.5232934872,0.7434944237918145,108.8382497688555
HUDCO, EQ, 31-Jan-2022,40.65,41.4,41.4,40.7,41.05,41.0,41.04,1000925,4318,475363,47.49,1.950889752,2.6689679560000004,0.8610086100861045,73.09528567453508
HUDCO, EQ, 01-Feb-2022,41.0,41.35,41.9,40.75,41.15,41.1,41.35,1566728,6507,541396,34.56,2.23867246,2.4004408564000004,0.2439024390243937,93.2608880585957
HUDCO, EQ, 02-Feb-2022,41.1,41.45,42.2,41.25,41.65,41.8,41.6,1562250,5259,582425,37.28,2.422888,2.1381787262,1.7031630170316197,113.31550399933073
HUDCO, EQ, 03-Feb-2022,41.8,41.75,41.95,41.4,41.45,41.5,41.67,1189415,4367,523826,44.04,2.1827829420000002,2.2682802790000003,-0.7177033492822898,96.23074195056299
HUDCO, EQ, 04-Feb-2022,41.5,41.55,41.7,41.15,41.55,41.35,41.41,856779,3473,406922,47.49,1.685064002,2.3083083244,-0.36144578313252673,72.99995343724282
HUDCO, EQ, 07-Feb-2022,41.35,41.15,41.5,40.65,40.8,40.85,41.15,988645,4067,574378,58.1,2.3635654699999997,2.0960594312000005,-1.2091898428053205,112.76233082030747
HUDCO, EQ, 08-Feb-2022,40.85,41.0,41.2,40.1,40.45,40.4,40.51,746537,3758,328349,43.98,1.330141799,2.1785945748,-1.1015911872705086,61.055040455249
HUDCO, EQ, 09-Feb-2022,40.4,40.9,41.0,40.3,40.6,40.5,40.54,697759,3250,339334,48.63,1.375660036,1.9968884426,0.24752475247525105,68.89017967417625
HUDCO, EQ, 10-Feb-2022,40.5,40.7,40.8,40.3,40.4,40.45,40.5,695758,2937,354562,50.96,1.4359761,1.7874428497999997,-0.12345679012344976,80.33689581519621
HUDCO, EQ, 11-Feb-2022,40.45,40.25,40.6,38.75,38.95,38.9,39.5,2502994,11449,1332073,53.22,5.26168835,1.6380814814,-3.831891223733014,321.2104165601735
HUDCO, EQ, 14-Feb-2022,38.9,38.4,38.4,37.1,37.25,37.2,37.7,2004089,12286,1097916,54.78,4.1391433200000005,2.353406351,-4.370179948586108,175.8788200023856
HUDCO, EQ, 15-Feb-2022,37.2,37.2,37.55,36.4,37.1,36.9,36.76,2344501,9031,1451373,61.91,5.335247148,2.708521921,-0.8064516129032372,196.9800246634223
HUDCO, EQ, 16-Feb-2022,36.9,37.25,37.4,36.75,36.95,36.9,37.08,1464040,5776,887783,60.64,3.291899364,3.5095429908,0.0,93.79851942630319
HUDCO, EQ, 17-Feb-2022,36.9,37.2,37.3,36.1,36.5,36.5,36.68,1404651,7004,688231,49.0,2.524431308,3.8927908564,-1.0840108401083972,64.84888094744858
HUDCO, EQ, 18-Feb-2022,36.5,36.4,36.65,35.95,35.95,36.05,36.19,1352222,6309,783448,57.94,2.835298312,4.110481898,-1.232876712328775,68.97727279566772
HUDCO, EQ, 21-Feb-2022,36.05,36.05,36.1,34.0,34.25,34.3,34.83,2746806,10585,1827995,66.55,6.366906585,3.6252038903999995,-4.8543689320388355,175.62892398577574
HUDCO, EQ, 22-Feb-2022,34.3,33.0,33.8,33.0,33.45,33.55,33.48,1959569,8004,978387,49.93,3.275639676,4.0707565434,-2.186588921282799,80.46758977298363
HUDCO, EQ, 23-Feb-2022,33.55,34.0,34.3,33.6,33.8,33.8,33.97,1360991,5075,704247,51.75,2.392327059,3.6588350489999995,0.745156482861401,65.38493883876644
HUDCO, EQ, 24-Feb-2022,33.8,33.0,33.25,30.6,30.8,31.45,32.36,2617007,11853,1442076,55.1,4.666557936,3.478920588,-6.952662721893485,134.13809881422912
HUDCO, EQ, 25-Feb-2022,31.45,31.9,33.55,31.85,33.0,33.05,33.0,2206029,8857,1216975,55.17,4.0160175,3.9073459135999995,5.087440381558022,102.78121233192475
HUDCO, EQ, 28-Feb-2022,33.05,33.0,33.95,32.1,33.9,33.75,33.34,1121049,5859,469443,41.88,1.565122962,4.1434897512,2.118003025718617,37.77306222482446
HUDCO, EQ, 02-Mar-2022,33.75,33.7,34.35,33.5,34.2,34.2,34.05,1253654,5241,629565,50.22,2.143668825,3.1831330266,1.3333333333333417,67.34461950180312
HUDCO, EQ, 03-Mar-2022,34.2,34.35,34.6,34.05,34.2,34.15,34.3,980996,4758,552708,56.34,1.8957884399999998,2.9567388564,-0.14619883040936918,64.11754747621613
HUDCO, EQ, 04-Mar-2022,34.15,33.95,34.25,33.4,33.6,33.7,33.74,1111463,4780,538220,48.42,1.8159542800000001,2.8574311326,-1.3177159590043799,63.55198763259951
HUDCO, EQ, 08-Mar-2022,33.15,33.0,34.05,33.0,33.85,33.95,33.6,1150828,4596,490106,42.59,1.6467561600000002,2.2873104014,0.7418397626112759,71.99530763258305
HUDCO, EQ, 09-Mar-2022,33.95,34.3,34.4,34.05,34.2,34.25,34.26,919189,3826,598704,65.13,2.051159904,1.8134581334,0.8836524300441742,113.10765141042103
HUDCO, EQ, 10-Mar-2022,34.25,34.75,35.2,34.5,34.5,34.6,34.83,1102122,3954,673850,61.14,2.34701955,1.9106655218,1.0218978102189822,122.83780301792015
HUDCO, EQ, 11-Mar-2022,34.6,34.5,35.1,34.4,34.8,34.7,34.85,961555,3779,561957,58.44,1.9584201449999998,1.9513356668000004,0.28901734104046656,100.36305789519122
