SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
COCHINSHIP, EQ, 01-Dec-2021,339.55,340.0,343.65,338.9,341.0,341.0,340.73,103538,3270,49620,47.92,1.6907022600000001,2.2652158614,0.42703578265350867,74.63757820215305
COCHINSHIP, EQ, 02-Dec-2021,341.0,341.0,346.4,339.7,342.55,343.25,343.12,91430,3544,35002,38.28,1.200988624,2.2819849438,0.6598240469208211,52.629121294730965
COCHINSHIP, EQ, 03-Dec-2021,343.25,343.95,347.75,343.7,345.4,344.7,344.83,161327,3225,114408,70.92,3.945131064,2.2597803786,0.42243262927894787,174.58028671105305
COCHINSHIP, EQ, 06-Dec-2021,344.7,346.0,347.0,343.25,346.0,345.8,344.8,89000,3089,49418,55.53,1.7039326400000003,2.5145029402000003,0.31911807368727085,67.76419358111674
COCHINSHIP, EQ, 07-Dec-2021,345.8,347.0,348.8,345.05,346.0,345.45,346.13,48771,2250,23672,48.54,0.819358936,2.3665293492,-0.101214574898792,34.622808978768106
COCHINSHIP, EQ, 08-Dec-2021,345.45,347.95,348.7,342.4,346.0,345.8,345.21,100432,3969,43085,42.9,1.487337285,1.8720227048000002,0.10131712259372491,79.45081441514361
COCHINSHIP, EQ, 09-Dec-2021,345.8,346.5,351.0,345.6,350.0,349.25,347.88,62625,2264,26791,42.78,0.932005308,1.8313497098000002,0.9976865240023102,50.89171680387486
COCHINSHIP, EQ, 10-Dec-2021,349.25,350.5,351.65,348.0,348.5,348.7,349.16,88041,2928,57550,65.37,2.0094158,1.7775530466,-0.15748031496063317,113.04392877858096
COCHINSHIP, EQ, 13-Dec-2021,348.7,349.05,351.7,348.0,349.0,348.55,350.02,69899,2430,35494,50.78,1.242360988,1.3904099938,-0.0430169199885223,89.3521330787201
COCHINSHIP, EQ, 14-Dec-2021,348.55,348.55,349.3,346.5,347.0,346.95,347.38,57075,2639,29603,51.87,1.028349014,1.2980956634,-0.4590446133983712,79.2198173828365
COCHINSHIP, EQ, 15-Dec-2021,346.95,348.2,348.3,345.15,345.9,345.7,346.59,54160,2048,30959,57.16,1.073007981,1.339893679,-0.3602824614497766,80.08157645767952
COCHINSHIP, EQ, 16-Dec-2021,345.7,347.45,347.45,345.3,346.4,345.9,346.32,47870,1741,27929,58.34,0.967237128,1.2570278181999999,0.057853630315299,76.94635822658519
COCHINSHIP, EQ, 17-Dec-2021,345.9,345.9,345.9,338.0,341.5,340.85,340.86,79930,3677,44823,56.08,1.5278367780000002,1.2640741822,-1.459959525874517,120.86606937426305
COCHINSHIP, EQ, 20-Dec-2021,340.85,339.0,339.0,328.0,330.0,330.55,332.23,180308,7566,109213,60.57,3.6283834990000003,1.1677583778,-3.0218571219011325,310.7135489651291
COCHINSHIP, EQ, 21-Dec-2021,330.55,331.0,336.9,328.0,330.0,329.1,331.88,107315,5724,69290,64.57,2.29959652,1.64496288,-0.4386628346694868,139.79625607114002
COCHINSHIP, EQ, 22-Dec-2021,329.1,330.8,338.95,329.5,331.95,331.0,332.17,122268,5518,53994,44.16,1.793518698,1.8992123812,0.5773321178972888,94.43486761953298
COCHINSHIP, EQ, 23-Dec-2021,331.0,332.7,337.5,332.7,335.7,334.6,334.95,65884,2981,31805,48.27,1.065308475,2.0433145246,1.0876132930513664,52.1362943479563
COCHINSHIP, EQ, 24-Dec-2021,334.6,336.4,336.95,332.9,334.8,334.05,334.44,52316,3245,27662,52.87,0.925127928,2.0629287940000003,-0.1643753735803979,44.84536406155761
COCHINSHIP, EQ, 27-Dec-2021,334.05,335.7,335.7,332.0,334.5,334.6,334.11,42001,2037,20264,48.25,0.677040504,1.9423870239999999,0.1646460110761896,34.85610723478557
COCHINSHIP, EQ, 28-Dec-2021,334.6,335.9,340.0,335.3,339.5,338.5,337.92,63124,2533,31319,49.62,1.058331648,1.352118425,1.1655708308427906,78.27211200084045
COCHINSHIP, EQ, 29-Dec-2021,338.5,340.2,347.0,337.65,346.75,345.55,344.0,152619,4476,76496,50.12,2.6314624,1.1038654506,2.0827178729689844,238.38615463231346
COCHINSHIP, EQ, 30-Dec-2021,345.55,346.9,360.0,341.25,358.0,356.65,353.47,367389,9941,167992,45.73,5.9380132240000005,1.2714541910000001,3.2122702937346164,467.0253372895603
COCHINSHIP, EQ, 31-Dec-2021,356.65,357.0,357.8,352.05,356.4,356.3,354.89,147484,4692,47316,32.08,1.6791975239999999,2.2459951408000003,-0.09813542688909742,74.7640764441675
COCHINSHIP, EQ, 03-Jan-2022,356.3,357.9,358.6,354.65,355.6,355.4,355.84,77521,3301,39246,50.63,1.3965296639999998,2.39680906,-0.2525961268593977,58.26620431750204
COCHINSHIP, EQ, 04-Jan-2022,355.4,355.4,357.1,346.0,347.1,346.85,349.44,171055,7068,98724,57.71,3.4498114560000004,2.540706892,-2.4057400112549114,135.78156011866324
COCHINSHIP, EQ, 05-Jan-2022,346.85,349.5,350.55,346.3,348.5,347.95,348.22,90663,3552,39399,43.46,1.371951978,3.0190028536,0.3171399740521741,45.443878145528096
COCHINSHIP, EQ, 06-Jan-2022,347.95,348.05,348.5,345.0,345.25,345.45,346.18,93837,3310,57053,60.8,1.9750607539999998,2.7671007692000003,-0.7184940364994971,71.37653879410442
COCHINSHIP, EQ, 07-Jan-2022,345.45,345.5,353.8,345.5,347.8,348.35,348.77,245214,6344,75817,30.92,2.644269509,1.9745102752,0.8394847300622476,133.92027087487094
COCHINSHIP, EQ, 10-Jan-2022,348.35,349.7,351.65,348.05,348.5,348.8,349.47,85360,2666,51074,59.83,1.784883078,2.1675246722,0.1291804219893752,82.34660951694612
COCHINSHIP, EQ, 11-Jan-2022,348.8,350.45,350.45,346.3,346.5,347.1,347.88,71769,2729,37587,52.37,1.3075765560000001,2.245195355,-0.48738532110091415,58.238876768030735
COCHINSHIP, EQ, 12-Jan-2022,347.1,348.7,353.5,347.1,351.0,351.75,350.62,185700,8121,84529,45.52,2.963755798,1.816748375,1.339671564390659,163.13518364919415
COCHINSHIP, EQ, 13-Jan-2022,351.75,352.5,352.5,348.0,350.0,349.9,350.31,88495,3501,49468,55.9,1.7329135080000002,2.135109139,-0.5259417199715771,81.16276008315097
COCHINSHIP, EQ, 14-Jan-2022,349.9,351.4,352.5,348.05,348.9,348.7,349.34,71593,3070,37071,51.78,1.295038314,2.0866796897999995,-0.3429551300371502,62.06215167235967
COCHINSHIP, EQ, 17-Jan-2022,348.7,349.0,350.95,347.6,348.9,348.1,348.91,83583,2952,43180,51.66,1.50659338,1.8168334508000001,-0.17206767995410552,82.92413260756548
COCHINSHIP, EQ, 18-Jan-2022,348.1,348.9,354.0,346.1,348.0,348.0,350.01,123865,4393,52117,42.08,1.8241471169999999,1.7611755112,-0.028727377190469038,103.57554402724425
COCHINSHIP, EQ, 19-Jan-2022,348.0,349.6,349.6,345.55,348.0,347.15,346.95,82650,4020,40697,49.24,1.411982415,1.8644896234000001,-0.24425287356322495,75.73023723377833
COCHINSHIP, EQ, 20-Jan-2022,347.15,348.7,354.8,346.3,348.3,347.9,350.43,158121,5878,56637,35.82,1.984730391,1.5541349468,0.2160449373469682,127.70643856163237
COCHINSHIP, EQ, 21-Jan-2022,347.9,347.9,349.4,344.0,344.85,345.05,346.85,67141,3054,32671,48.66,1.1331936350000003,1.6044983234,-0.8192009198045318,70.6260404559797
COCHINSHIP, EQ, 24-Jan-2022,345.05,345.05,345.95,333.0,335.0,334.75,337.47,151235,5969,92734,61.32,3.1294942980000005,1.5721293876,-2.985074626865675,199.06086119142273
COCHINSHIP, EQ, 25-Jan-2022,334.75,334.55,338.5,327.9,338.4,336.4,334.04,95292,6285,45433,47.68,1.5176439320000001,1.8967095712000002,0.49290515309932104,80.01456601707478
COCHINSHIP, EQ, 27-Jan-2022,336.4,335.0,340.1,333.0,339.15,339.4,336.56,135775,4513,74330,54.74,2.50165048,1.8354089342000002,0.8917954815695602,136.2993517894362
COCHINSHIP, EQ, 28-Jan-2022,339.4,340.5,343.8,340.05,341.0,340.9,341.76,87186,3474,39224,44.99,1.340519424,2.0533425472,0.44195639363582795,65.28474393266592
COCHINSHIP, EQ, 31-Jan-2022,340.9,342.7,344.9,341.1,343.5,343.05,342.9,91509,4230,44229,48.33,1.51661241,1.9245003538000003,0.6306834848929405,78.80551474076844
COCHINSHIP, EQ, 01-Feb-2022,343.05,343.5,347.85,343.0,344.9,344.55,345.19,137007,6060,57512,41.98,1.9852567280000002,2.0011841088,0.4372540445999125,99.20410217480936
COCHINSHIP, EQ, 02-Feb-2022,344.55,348.0,348.0,343.9,344.5,344.65,345.32,70342,2469,41491,58.98,1.432767212,1.7723365947999998,0.029023363807855432,80.84058164818751
COCHINSHIP, EQ, 03-Feb-2022,344.65,346.0,347.2,339.8,341.6,342.35,342.61,111382,4813,57824,51.92,1.981108064,1.7553612508,-0.6673436819962149,112.8604190788145
COCHINSHIP, EQ, 04-Feb-2022,342.35,342.85,344.9,339.0,339.4,339.75,340.97,101352,4957,64612,63.75,2.203075364,1.6512527676000002,-0.7594566963633774,133.418420682016
COCHINSHIP, EQ, 07-Feb-2022,339.75,340.9,344.95,338.5,339.4,339.6,340.49,74876,3354,39138,52.27,1.3326097620000001,1.8237639555999998,-0.044150110375269246,73.06920163150087
COCHINSHIP, EQ, 08-Feb-2022,339.6,340.9,344.9,335.1,335.2,339.75,338.51,125416,5570,52305,41.71,1.770576555,1.7869634260000002,0.04416961130741379,99.08297669881912
COCHINSHIP, EQ, 09-Feb-2022,339.75,339.85,341.7,338.05,339.7,339.5,339.65,44738,2008,24706,55.22,0.8391392899999999,1.7440273914,-0.07358351729212656,48.11502927866228
COCHINSHIP, EQ, 10-Feb-2022,339.5,340.9,342.65,339.15,340.4,340.85,341.13,63693,3006,37498,58.87,1.279169274,1.625301807,0.3976435935198889,78.7034917755432
COCHINSHIP, EQ, 11-Feb-2022,340.85,334.1,336.35,328.4,328.7,329.0,331.59,330026,14710,200835,60.85,6.659487765,1.4849140490000001,-3.476602611119267,448.4763121127962
COCHINSHIP, EQ, 14-Feb-2022,329.0,326.75,327.0,312.1,313.0,317.0,320.99,268025,11486,154972,57.82,4.974446228,2.3761965292,-3.64741641337386,209.3448991643279
COCHINSHIP, EQ, 15-Feb-2022,317.0,321.9,321.9,311.0,315.0,314.65,314.25,290886,8677,203463,69.95,6.393824775,3.1045638224,-0.7413249211356538,205.94921350520727
COCHINSHIP, EQ, 16-Feb-2022,314.65,320.0,321.85,314.3,314.8,314.8,316.73,358440,9549,239141,66.72,7.574312893000001,4.0292134664,0.0476720165263099,187.9848996873193
COCHINSHIP, EQ, 17-Feb-2022,314.8,316.0,317.95,312.25,313.0,312.95,314.24,198790,7030,118781,59.75,3.732574144,5.376248187,-0.5876747141042004,69.42711746502934
COCHINSHIP, EQ, 18-Feb-2022,312.95,312.05,314.0,311.55,312.95,313.0,312.92,120447,4129,71323,59.22,2.231839316,5.866929161,0.01597699312989659,38.04101353116713
COCHINSHIP, EQ, 21-Feb-2022,313.0,308.95,309.95,305.1,307.5,307.6,307.91,144932,4402,82793,57.13,2.5492792630000003,4.9813994712000005,-1.7252396166134114,51.175965263149
COCHINSHIP, EQ, 22-Feb-2022,307.6,305.1,305.9,300.2,301.5,301.6,302.26,147024,7881,79587,54.13,2.405596662,4.4963660781999994,-1.9505851755526655,53.50090762545333
COCHINSHIP, EQ, 23-Feb-2022,301.6,303.15,306.5,301.4,302.15,302.2,303.58,107658,4445,71071,66.02,2.157573418,3.6987204556,0.19893899204242899,58.332967952021185
COCHINSHIP, EQ, 24-Feb-2022,302.2,297.9,297.9,285.05,287.1,287.3,291.75,315499,11286,213193,67.57,6.219905775,2.6153725606,-4.930509596293837,237.82102285163816
COCHINSHIP, EQ, 25-Feb-2022,287.3,290.9,294.3,286.25,288.95,288.3,290.41,260708,7931,168987,64.82,4.907551467,3.1128388868,0.34806822137138876,157.65517090558342
COCHINSHIP, EQ, 28-Feb-2022,288.3,287.0,291.65,285.1,289.9,289.9,288.45,199978,5838,123483,61.75,3.561867135,3.647981317,0.5549774540409177,97.63940178096038
COCHINSHIP, EQ, 02-Mar-2022,289.9,292.0,292.0,282.2,290.3,289.8,289.27,157345,5360,94305,59.94,2.727960735,3.8504988914,-0.034494653328722286,70.84694248563055
COCHINSHIP, EQ, 03-Mar-2022,289.8,290.3,295.9,289.9,291.3,290.8,292.44,182715,5449,114919,62.9,3.360691236,3.914971706,0.3450655624568668,85.84203126805433
COCHINSHIP, EQ, 04-Mar-2022,290.8,290.0,292.05,288.25,288.65,289.1,289.85,133348,4512,87425,65.56,2.5340136250000005,4.155595269600001,-0.5845942228335587,60.978354738668116
COCHINSHIP, EQ, 08-Mar-2022,286.1,288.95,291.0,280.75,284.85,284.75,285.14,188713,5489,126216,66.88,3.5989230239999994,3.4184168396000003,-1.5046696644759676,105.28040297218757
COCHINSHIP, EQ, 09-Mar-2022,284.75,288.8,294.15,286.45,289.7,289.55,290.17,191866,4971,91688,47.79,2.6605106960000002,3.156691151,1.6856892010535598,84.2816280952029
COCHINSHIP, EQ, 10-Mar-2022,289.55,293.0,299.0,292.55,297.0,296.85,294.82,245224,6466,159793,65.16,4.711017226,2.9764198632000003,2.5211535140735664,158.27797967102345
COCHINSHIP, EQ, 11-Mar-2022,296.85,296.5,306.35,295.15,305.6,304.6,303.99,243612,6833,116098,47.66,3.5292631020000003,3.3730311614,2.610746168098366,104.63179653920407
