SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
M&M, EQ, 29-Dec-2021,838.7,843.45,843.45,830.85,832.0,832.7,836.71,1575343,53524,524245,33.28,43.86410339500001,45.406567818000006,-0.7153928699177298,96.60299270100627
M&M, EQ, 30-Dec-2021,832.7,843.0,843.0,827.15,830.0,829.3,831.55,1874659,61952,576913,30.77,47.973200514999995,37.302333316200006,-0.40831031584004934,128.60643356635748
M&M, EQ, 31-Dec-2021,829.3,834.8,845.0,830.2,836.9,837.15,840.17,1528983,47715,705200,46.12,59.2487884,36.8479223816,0.9465814542385173,160.7927518583405
M&M, EQ, 03-Jan-2022,837.15,835.0,840.0,826.3,830.3,829.8,832.77,1537088,49111,545121,35.46,45.396041517,44.6425897962,-0.8779788568356952,101.68774196174463
M&M, EQ, 04-Jan-2022,829.8,837.95,842.0,825.65,832.45,831.85,833.68,1886453,57221,726887,38.53,60.599115416,46.3036235844,0.2470474813208084,130.87337604484208
M&M, EQ, 05-Jan-2022,831.85,830.0,847.0,830.0,839.0,839.5,840.24,2634010,76339,1195157,45.37,100.421871768,51.4162498486,0.9196369537777216,195.31154462587543
M&M, EQ, 06-Jan-2022,839.5,839.0,842.25,827.5,840.3,839.85,836.27,2962301,66379,1590172,53.68,132.981313844,62.727803523199995,0.041691483025613194,211.99740206879173
M&M, EQ, 07-Jan-2022,839.85,841.0,849.75,822.5,829.0,829.0,835.03,2531717,113315,1201686,47.47,100.344386058,79.72942618900001,-1.291897362624281,125.85614979860995
M&M, EQ, 10-Jan-2022,829.0,835.95,846.75,829.7,842.0,841.95,840.37,3403434,78268,1630876,47.92,137.053926412,87.9485457206,1.5621230398070018,155.83421566446455
M&M, EQ, 11-Jan-2022,841.95,842.0,848.75,835.55,841.25,841.4,841.02,2117911,87140,1140276,53.84,95.899492152,106.2801226996,-0.06532454421284734,90.23276386597635
M&M, EQ, 12-Jan-2022,841.4,846.8,884.2,842.5,879.5,880.55,868.13,9022415,180565,3638643,40.33,315.881514759,113.34019804680001,4.6529593534585185,278.7021023455133
M&M, EQ, 13-Jan-2022,880.55,880.55,909.5,868.0,892.4,896.0,889.19,5658001,124908,1862052,32.91,165.57180178800002,156.432126645,1.7545852024303046,105.8425819165274
M&M, EQ, 14-Jan-2022,896.0,889.8,895.95,879.65,881.0,881.2,886.1,2027852,52749,970265,47.85,85.97518165,162.95022423380001,-1.651785714285709,52.761622178956515
M&M, EQ, 17-Jan-2022,881.2,884.2,904.0,882.65,899.7,900.8,895.26,3617269,84807,1581552,43.72,141.590024352,160.07638335220003,2.2242396731729355,88.4515388134886
M&M, EQ, 18-Jan-2022,900.8,902.0,910.1,888.3,892.15,892.15,899.7,3468168,82848,1831535,52.81,164.78320395,160.9836029402,-0.9602575488454681,102.3602410061672
M&M, EQ, 19-Jan-2022,892.15,908.95,908.95,880.8,894.2,894.4,894.07,4215758,98330,1430512,33.93,127.89778638400001,174.7603452998,0.2521997421958191,73.18467250942562
M&M, EQ, 20-Jan-2022,894.4,896.0,897.6,872.85,882.3,880.5,883.2,2486026,105006,1272449,51.18,112.38269568,137.1635996248,-1.5541144901609993,81.9333234089903
M&M, EQ, 21-Jan-2022,880.5,875.8,884.9,865.2,874.0,875.2,876.6,1872843,70377,822622,43.92,72.11104452000001,126.52577840320001,-0.6019307211811419,56.993164104632946
M&M, EQ, 24-Jan-2022,875.2,871.2,878.35,848.05,855.4,854.7,859.95,3386669,92127,1884132,55.63,162.02593134,123.7529509772,-2.342321755027422,130.92692340714473
M&M, EQ, 25-Jan-2022,854.7,846.1,858.25,845.25,851.5,854.5,852.29,4742388,121727,2958671,62.39,252.16457065899996,127.84013237479999,-0.023400023400028717,197.24992924734093
M&M, EQ, 27-Jan-2022,854.5,845.6,862.85,841.2,857.35,858.05,853.36,2927566,85813,1525409,52.11,130.172302424,145.3164057166,0.41544763019309,89.57853160631124
M&M, EQ, 28-Jan-2022,858.05,864.4,896.0,860.4,871.0,869.65,881.51,4208702,111928,1800269,42.77,158.695512619,145.7713089246,1.3519025697803186,108.86608194009222
M&M, EQ, 31-Jan-2022,869.65,878.9,888.85,872.1,884.0,885.8,882.71,2335040,71194,1167543,50.0,103.06018815300001,155.03387231239998,1.8570689357787589,66.47591691790376
M&M, EQ, 01-Feb-2022,885.8,892.0,894.7,864.2,873.8,869.7,881.89,2921070,80888,1365698,46.75,120.439540922,161.223701039,-1.8175660419959259,74.70337186519846
M&M, EQ, 02-Feb-2022,869.7,875.7,880.3,865.15,870.4,869.35,870.72,1341479,54049,494237,36.84,43.034204064,152.90642295540002,-0.040243762216859,28.144144132226728
M&M, EQ, 03-Feb-2022,869.35,868.0,882.4,852.15,854.1,856.2,867.46,2630289,65866,1137112,43.23,98.63991755200001,111.08034963640003,-1.5126243745326942,88.80051050872511
M&M, EQ, 04-Feb-2022,856.2,861.4,861.4,836.15,839.75,841.7,845.91,2080640,89041,913043,43.88,77.235220413,104.773872662,-1.6935295491707545,73.71610731824377
M&M, EQ, 07-Feb-2022,841.7,841.0,844.7,822.2,829.0,829.5,830.31,1801701,72130,585233,32.48,48.59248122299999,88.48181422079999,-1.4494475466318217,54.918043499583945
M&M, EQ, 08-Feb-2022,829.5,830.0,837.7,817.15,830.45,832.05,826.79,2729631,74665,942784,34.54,77.948438336,77.5882728348,0.30741410488245385,100.46420095207797
M&M, EQ, 09-Feb-2022,832.05,838.0,845.95,833.15,841.05,840.2,839.73,2165223,70123,1216124,56.17,102.12158065199999,69.0900523176,0.9795084430022345,147.80938387853203
M&M, EQ, 10-Feb-2022,840.2,844.0,857.75,830.15,853.0,853.05,846.5,6949276,164837,3708261,53.36,313.90429365,80.9075276352,1.529397762437504,387.9790951780751
M&M, EQ, 11-Feb-2022,853.05,853.0,861.95,835.6,850.0,853.65,849.49,5146850,109476,1943537,37.76,165.101524613,123.96040285479998,0.07033585370142698,133.18892227737462
M&M, EQ, 14-Feb-2022,853.65,841.75,845.4,780.7,821.45,825.05,826.1,4202165,106397,1901009,45.24,157.04235349,141.5336636948,-3.350319217477892,110.95759792429496
M&M, EQ, 15-Feb-2022,825.05,828.0,858.0,820.4,854.05,854.6,841.67,2728328,89880,956533,35.06,80.508513011,163.2236381482,3.5816011150839424,49.32405252350873
M&M, EQ, 16-Feb-2022,854.6,854.6,878.5,854.6,861.5,864.25,871.27,4401342,130828,1588431,36.09,138.395227737,163.7356530832,1.129183243622745,84.523575123053
M&M, EQ, 17-Feb-2022,864.25,872.0,877.3,859.0,860.0,862.25,867.68,2041741,46429,803144,39.34,69.687198592,170.9903825002,-0.23141452126120912,40.755039887648934
M&M, EQ, 18-Feb-2022,862.25,857.2,869.75,847.15,850.0,852.0,858.64,1616856,41067,645913,39.95,55.46067383199999,122.1469634886,-1.1887503624238909,45.40487315280347
M&M, EQ, 21-Feb-2022,852.0,845.2,850.5,832.0,842.0,841.1,842.11,2255753,101530,1133685,50.26,95.468747535,100.2187933324,-1.2793427230046923,95.26032429701552
M&M, EQ, 22-Feb-2022,841.1,827.0,856.0,823.35,855.6,853.25,839.7,2768989,93787,1404949,50.74,117.97356753,87.90407214140001,1.4445369159434047,134.20716999348
M&M, EQ, 23-Feb-2022,853.25,856.0,869.7,845.7,849.8,850.3,856.08,2265060,104276,904320,39.92,77.41702656,95.39708304519999,-0.34573688836801003,81.15240433852587
M&M, EQ, 24-Feb-2022,850.3,818.1,831.9,790.5,796.6,795.8,809.6,5677898,162423,3266389,57.53,264.44685344,83.2014428098,-6.409502528519346,317.83926397109514
M&M, EQ, 25-Feb-2022,795.8,812.7,825.0,802.0,808.0,807.6,812.21,3470318,114280,1737367,50.06,141.11068510700002,122.1533737794,1.4827846192510767,115.51926953883036
M&M, EQ, 28-Feb-2022,807.6,807.0,807.0,786.75,791.1,790.85,793.13,5026913,140193,2790267,55.51,221.304446571,139.2833760344,-2.0740465577018323,158.88791101412028
M&M, EQ, 02-Mar-2022,790.85,785.5,810.75,769.0,784.1,778.35,786.46,5779175,129730,2483293,42.97,195.301061278,164.45051584159998,-1.5805778592653474,118.75977419621807
M&M, EQ, 03-Mar-2022,778.35,792.0,793.15,760.05,762.5,762.05,773.41,2763929,79859,1184165,42.84,91.584505265,179.9160145912,-2.094173572300388,50.90403179121975
M&M, EQ, 04-Mar-2022,762.05,750.0,756.0,730.0,732.6,732.3,740.02,4829850,177129,2500960,51.78,185.07604192,182.7495103322,-3.903943310806378,101.27307131142011
M&M, EQ, 08-Mar-2022,690.55,690.55,703.05,671.15,700.65,700.65,689.71,4000294,123017,1668141,41.7,115.05335291100002,166.8753480282,-4.32199918066366,68.94568566925615
M&M, EQ, 09-Mar-2022,700.65,705.0,739.9,700.0,731.0,734.85,724.03,5490287,124663,2542498,46.31,184.08448269399997,161.66388158900003,4.881181759794483,113.86865197385283
M&M, EQ, 10-Mar-2022,734.85,761.95,762.5,735.0,738.0,738.85,748.51,4064470,114430,1886207,46.41,141.184480157,154.2198888136,0.5443287745798462,91.54751779625816
M&M, EQ, 11-Mar-2022,738.85,734.0,741.8,728.7,734.25,734.8,733.94,2364792,71772,850726,35.97,62.438184044,143.39657258940002,-0.5481491507071893,43.54231270421277
