SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
BAJAJCON, EQ, 19-Jan-2022,192.9,192.5,192.9,190.15,192.0,192.0,191.64,508275,12775,275645,54.23,5.28246078,7.549118160400001,-0.4665629860031133,69.97454096969787
BAJAJCON, EQ, 20-Jan-2022,192.0,192.25,192.25,188.5,189.0,188.85,189.63,696976,13954,371993,53.37,7.054103259000001,7.105544200600001,-1.6406250000000029,99.2760450129118
BAJAJCON, EQ, 21-Jan-2022,188.85,188.0,188.3,185.0,185.75,185.6,186.62,586900,11280,306665,52.25,5.72298223,7.5726533802,-1.7209425469949697,75.57433230687302
BAJAJCON, EQ, 24-Jan-2022,185.6,185.0,186.0,178.75,180.8,180.1,180.9,701424,16877,357489,50.97,6.46697601,6.5906373746,-2.9633620689655173,98.12368125309723
BAJAJCON, EQ, 25-Jan-2022,180.1,180.45,184.9,177.0,184.1,182.9,181.95,537451,10916,206058,38.34,3.7492253099999995,5.7429754382,1.5546918378678576,65.28367307757641
BAJAJCON, EQ, 27-Jan-2022,182.9,182.9,185.3,182.25,182.95,183.15,183.62,446792,8159,236967,53.04,4.351188054,5.6551495178,0.1366867140513942,76.94205149314469
BAJAJCON, EQ, 28-Jan-2022,183.15,182.65,185.75,179.6,180.4,180.15,182.63,611751,12556,363868,59.48,6.6453212839999996,5.4688949726,-1.638001638001638,121.51122516146451
BAJAJCON, EQ, 31-Jan-2022,180.15,182.9,183.65,181.05,182.25,182.45,182.47,329044,6847,169940,51.65,3.10089518,5.3871385776,1.2767138495697934,57.56108062439088
BAJAJCON, EQ, 01-Feb-2022,182.45,184.0,186.0,183.2,184.9,184.35,184.29,459740,9231,234784,51.07,4.326834336,4.8627211676,1.0413812003288603,88.97969237531899
BAJAJCON, EQ, 02-Feb-2022,184.35,185.3,189.9,185.3,188.0,187.5,187.9,523940,9956,260221,49.67,4.88955259,4.4346928328,1.708706265256309,110.25684921931354
BAJAJCON, EQ, 03-Feb-2022,187.5,185.1,185.8,178.9,180.0,179.85,180.51,1904090,25933,1067977,56.09,19.278052827,4.6627582888,-4.080000000000003,413.4473981485617
BAJAJCON, EQ, 04-Feb-2022,179.85,181.0,181.8,179.6,180.0,180.05,180.19,455569,8378,295758,64.92,5.329263402,7.6481312434,0.11120378092856105,69.68059559122915
BAJAJCON, EQ, 07-Feb-2022,180.05,180.8,181.5,177.2,178.25,177.9,179.34,506863,8952,277923,54.83,4.984271082,7.384919667,-1.19411274645932,67.49255654428502
BAJAJCON, EQ, 08-Feb-2022,177.9,179.8,180.2,177.25,179.0,179.15,178.92,345855,8812,149998,43.37,2.6837642159999997,7.7615948474000005,0.7026419336706015,34.57748399349928
BAJAJCON, EQ, 09-Feb-2022,179.15,179.85,180.7,178.0,178.95,178.95,178.92,381786,8694,207479,54.34,3.712214268,7.432980823399999,-0.11163829193414293,49.94247067493383
BAJAJCON, EQ, 10-Feb-2022,178.95,176.9,177.15,172.4,175.15,174.95,175.15,657673,11410,375711,57.13,6.5805781649999995,7.197513158999999,-2.235261246158145,91.42849786625865
BAJAJCON, EQ, 11-Feb-2022,174.95,174.5,174.95,172.1,172.75,172.8,173.06,417316,12084,212746,50.98,3.681782276,4.658018226599999,-1.228922549299787,79.04181771927978
BAJAJCON, EQ, 14-Feb-2022,172.8,171.65,171.65,167.0,168.1,167.7,169.14,568706,13431,299577,52.68,5.0670453779999995,4.3285220014,-2.951388888888902,117.06179098457012
BAJAJCON, EQ, 15-Feb-2022,167.7,166.1,175.55,162.35,173.8,173.15,167.32,849091,24487,434866,51.22,7.276177911999999,4.3450768606,3.2498509242695395,167.45797935080142
BAJAJCON, EQ, 16-Feb-2022,173.15,175.0,175.0,166.6,167.45,167.65,169.16,1224748,23581,616679,50.35,10.431741964,5.263559599799999,-3.1764366156511694,198.18797082484596
BAJAJCON, EQ, 17-Feb-2022,167.65,169.0,172.95,167.55,171.85,170.85,170.72,643709,10020,259972,40.39,4.438241983999999,6.6074651389999985,1.9087384431852004,67.17011578015986
BAJAJCON, EQ, 18-Feb-2022,170.85,171.95,173.95,170.0,172.5,172.9,172.75,580530,17261,281133,48.43,4.856572575,6.178997902799999,1.1998829382499334,78.5980615529786
BAJAJCON, EQ, 21-Feb-2022,172.9,171.95,171.95,165.1,168.5,166.95,168.25,279449,7753,123187,44.08,2.072621275,6.413955962599999,-3.441295546558714,32.3142423659521
BAJAJCON, EQ, 22-Feb-2022,166.95,164.4,164.75,162.15,163.85,163.55,163.52,382453,8869,166261,43.47,2.718699872,5.815071142,-2.036537885594476,46.75265023610609
BAJAJCON, EQ, 23-Feb-2022,163.55,163.1,167.6,163.1,166.55,166.0,166.42,391943,14296,178120,45.45,2.9642730399999997,4.903575534,1.4980128401100512,60.451256831807164
BAJAJCON, EQ, 24-Feb-2022,166.0,162.0,164.5,153.25,156.8,154.75,158.5,788314,18085,405693,51.46,6.43023405,3.4100817491999997,-6.77710843373494,188.56539294134294
BAJAJCON, EQ, 25-Feb-2022,154.75,156.8,161.4,152.1,161.25,160.9,159.34,448887,8894,204055,45.46,3.2514123699999997,3.8084801624,3.9741518578352215,85.37296326498517
BAJAJCON, EQ, 28-Feb-2022,160.9,157.0,163.95,156.6,162.7,162.25,161.2,448309,8633,162598,36.27,2.6210797599999998,3.4874481214,0.8390304536979455,75.15752690101077
BAJAJCON, EQ, 02-Mar-2022,162.25,161.5,163.9,158.0,162.9,162.5,162.62,332444,9869,163429,49.16,2.657682398,3.5971398184,0.15408320493066258,73.88321088898154
BAJAJCON, EQ, 03-Mar-2022,162.5,164.3,165.8,163.4,164.5,164.6,164.86,334775,7329,145088,43.34,2.3919207680000003,3.5849363235999996,1.2923076923076888,66.72142967376416
BAJAJCON, EQ, 04-Mar-2022,164.6,164.05,164.3,161.6,162.3,162.25,162.93,237104,5964,99599,42.01,1.6227665070000001,3.4704658692000003,-1.4277035236937998,46.759327656896815
BAJAJCON, EQ, 08-Mar-2022,158.6,159.0,161.8,158.45,159.6,160.55,160.32,375480,7116,195601,52.09,3.135875232,2.5089723606,-1.0477657935284985,124.98643991638399
BAJAJCON, EQ, 09-Mar-2022,160.55,160.55,164.05,160.55,161.9,161.75,161.85,437126,8259,201953,46.2,3.2686093049999996,2.4858649329999998,0.7474307069448699,131.48780778911288
BAJAJCON, EQ, 10-Mar-2022,161.75,164.8,165.6,162.1,163.65,163.95,164.29,486603,12931,226615,46.57,3.723057835,2.615370842,1.3601236476043206,142.35296101079652
BAJAJCON, EQ, 11-Mar-2022,163.95,164.3,166.95,162.4,163.55,163.75,164.2,454414,18461,220852,48.6,3.62638984,2.8284459294,-0.1219884111009385,128.21138994759812
