SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
BASF, EQ, 30-Nov-2021,2718.75,2701.0,2735.1,2652.05,2710.0,2713.05,2700.29,49683,10131,24011,48.33,6.483666319,4.3079260576000005,-0.20965517241378642,150.50551546866922
BASF, EQ, 01-Dec-2021,2713.05,2720.0,2750.0,2700.05,2750.0,2729.55,2720.03,14805,3282,6931,46.82,1.885252793,4.6264463454,0.6081716149720794,40.74947923851913
BASF, EQ, 02-Dec-2021,2729.55,2711.8,2839.0,2711.7,2825.0,2815.45,2791.02,23354,5414,10516,45.03,2.935036632,4.2292483024,3.147038889194176,69.3985413515313
BASF, EQ, 03-Dec-2021,2815.45,2834.7,2910.0,2815.0,2885.5,2894.35,2869.44,41378,8133,17528,42.36,5.029554432,4.1905946512,2.802393933474226,120.02006518477657
BASF, EQ, 06-Dec-2021,2894.35,2905.0,2920.0,2838.8,2848.95,2842.85,2860.65,24099,5260,9349,38.79,2.674421685,4.4331128544,-1.7793286921070361,60.32830141794281
BASF, EQ, 07-Dec-2021,2842.85,2857.1,2911.0,2811.05,2899.9,2897.85,2874.13,19524,4280,8034,41.15,2.309076042,3.8015863722,1.9346782278347434,60.73980217536724
BASF, EQ, 08-Dec-2021,2897.85,2946.7,2976.75,2901.1,2905.0,2909.55,2933.4,37980,6720,12129,31.94,3.5579208600000003,2.9666683168,0.40374760598375603,119.92984992126641
BASF, EQ, 09-Dec-2021,2909.55,2924.1,2944.0,2879.95,2882.0,2883.1,2899.58,14112,3203,6795,48.15,1.9702646099999999,3.3012019302,-0.9090752865563496,59.683250272443445
BASF, EQ, 10-Dec-2021,2883.1,2904.95,2904.95,2835.2,2872.0,2873.35,2863.7,21547,3051,10546,48.94,3.02005802,3.1082475258,-0.3381776559952829,97.16272577817618
BASF, EQ, 13-Dec-2021,2873.35,2900.0,2923.9,2870.0,2912.0,2901.35,2899.99,21261,5466,10955,51.53,3.176939045,2.7063482434,0.9744723058450937,117.3884053076922
BASF, EQ, 14-Dec-2021,2901.35,2900.0,3030.0,2893.0,2910.0,2910.4,2963.49,71345,13800,20260,28.4,6.00403074,2.8068517153999997,0.3119237596291445,213.906231920213
BASF, EQ, 15-Dec-2021,2910.4,2923.95,2939.85,2851.4,2863.0,2862.1,2883.44,15192,3588,6385,42.03,1.84107644,3.5458426550000004,-1.6595656954370597,51.922113278317475
BASF, EQ, 16-Dec-2021,2862.1,2880.0,2894.4,2791.05,2845.0,2836.35,2823.84,24752,4866,10242,41.38,2.892176928,3.2024737709999997,-0.899689039516439,90.31071399210533
BASF, EQ, 17-Dec-2021,2836.35,2810.05,2850.0,2794.35,2818.9,2802.2,2825.95,13555,3588,5631,41.54,1.5912924449999999,3.3868562345999997,-1.2040121987766,46.98435170478789
BASF, EQ, 20-Dec-2021,2802.2,2814.0,2814.0,2705.0,2755.0,2754.05,2743.67,22123,4929,10806,48.85,2.964809802,3.1011031196000003,-1.718292769966442,95.60500530477103
BASF, EQ, 21-Dec-2021,2754.05,2779.95,2825.2,2762.45,2780.0,2797.0,2798.59,32324,3132,22672,70.14,6.344963248,3.058677271,1.5595214320727588,207.4414096628634
BASF, EQ, 22-Dec-2021,2797.0,2824.0,2842.0,2785.15,2794.4,2798.8,2816.37,9047,2320,3771,41.68,1.062053127,3.1268637726,0.06435466571327071,33.96544282825914
BASF, EQ, 23-Dec-2021,2798.8,2827.0,2827.0,2790.1,2791.0,2803.3,2804.58,7214,1544,3351,46.45,0.939814758,2.9710591099999997,0.16078319279691297,31.632314376942844
BASF, EQ, 24-Dec-2021,2803.3,2816.0,2818.0,2755.7,2763.0,2775.5,2788.99,10929,2103,4507,41.24,1.256997793,2.5805866760000002,-0.9916883672814248,48.709768390666525
BASF, EQ, 27-Dec-2021,2775.5,2806.0,2840.0,2750.1,2750.1,2789.6,2786.48,16794,3730,5086,30.28,1.4172037279999998,2.5137277456000002,0.5080165735903408,56.378568859760435
BASF, EQ, 28-Dec-2021,2789.6,2809.7,2900.0,2787.35,2865.05,2878.3,2860.97,42001,10385,18332,43.65,5.244730204,2.2042065308,3.179667335818765,237.9418684553332
BASF, EQ, 29-Dec-2021,2878.3,2880.0,3121.9,2871.2,3050.5,3058.5,3044.39,207001,30078,34656,16.74,10.550637984,1.984159922,6.260639961088136,531.7433270885309
BASF, EQ, 30-Dec-2021,3058.5,3029.0,3050.0,2961.1,2970.0,2978.3,3006.17,41857,7355,14022,33.5,4.215251574,3.8818768934,-2.6222004250449507,108.58797663488006
BASF, EQ, 31-Dec-2021,2978.3,2994.7,3071.7,2935.0,3000.0,3031.1,3002.28,45524,8552,15331,33.68,4.602795468,4.536964256599999,1.7728234227579398,101.45099691504589
BASF, EQ, 03-Jan-2022,3031.1,3030.0,3047.9,2977.05,2994.0,3002.8,2998.15,40146,9634,21600,53.8,6.476004,5.2061237916,-0.9336544488799355,124.3920478888522
BASF, EQ, 04-Jan-2022,3002.8,3030.0,3031.95,2965.0,2976.4,2980.75,2990.31,21122,4149,10439,49.42,3.121584609,6.217883845999999,-0.7343146396696477,50.20332779307438
BASF, EQ, 05-Jan-2022,2980.75,2994.0,3024.7,2926.85,2933.3,2945.25,2961.45,33610,6117,15572,46.33,4.61156994,5.793254727,-1.1909754256479075,79.60240240270036
BASF, EQ, 06-Jan-2022,2945.25,2941.0,2954.0,2901.1,2940.2,2944.2,2921.97,15513,3405,5695,36.71,1.6640619149999998,4.6054411182,-0.035650623885924174,36.13251960651242
BASF, EQ, 07-Jan-2022,2944.2,2903.0,2958.05,2854.85,2940.0,2939.35,2927.43,33518,7293,13534,40.38,3.9619837619999996,4.0952031864,-0.1647306568847194,96.74693981381884
BASF, EQ, 10-Jan-2022,2939.35,2954.05,2980.85,2937.85,2950.0,2960.75,2961.75,23626,5324,10936,46.29,3.2389698,3.9670408451999997,0.7280521203667509,81.6469990199132
BASF, EQ, 11-Jan-2022,2960.75,2953.0,3219.0,2953.0,3188.0,3178.7,3158.15,291104,39191,68221,23.44,21.545215115,3.3196340051999997,7.36131047876382,649.0238104938907
BASF, EQ, 12-Jan-2022,3178.7,3199.0,3277.0,3180.1,3198.0,3210.85,3222.12,68106,12174,22968,33.72,7.4005652159999995,7.0043601064,1.0114197627961146,105.65654968593034
BASF, EQ, 13-Jan-2022,3210.85,3255.0,3255.0,3129.1,3144.0,3139.55,3166.05,25068,5166,10401,41.49,3.2930086050000003,7.5621591616,-2.2205957923914146,43.54587803072986
BASF, EQ, 14-Jan-2022,3139.55,3129.0,3155.95,3105.0,3147.2,3144.95,3134.7,22744,4460,8798,38.68,2.75790906,7.887948499599998,0.1719991718558276,34.963578427773136
BASF, EQ, 17-Jan-2022,3144.95,3170.0,3279.9,3150.0,3197.4,3195.55,3232.31,48084,8416,15214,31.64,4.917636433999999,7.6471335592,1.6089285998187688,64.3069248880028
BASF, EQ, 18-Jan-2022,3195.55,3220.0,3289.9,3194.45,3214.0,3213.25,3246.31,47428,8102,18753,39.54,6.087805143,7.982866886000001,0.5538952605967616,76.26088759761889
BASF, EQ, 19-Jan-2022,3213.25,3269.95,3269.95,3140.0,3160.0,3172.95,3179.75,25986,6453,14069,54.14,4.473590275,4.8913848916,-1.2541819030576575,91.45856182126496
BASF, EQ, 20-Jan-2022,3172.95,3150.0,3222.8,3117.1,3190.0,3190.35,3189.26,10620,2073,4933,46.45,1.5732619580000002,4.3059899033999995,0.5483855717865107,36.536591893951176
BASF, EQ, 21-Jan-2022,3190.35,3150.0,3244.4,3127.4,3210.15,3225.7,3201.85,29548,5986,15540,52.59,4.9756749,3.9620405739999995,1.1080288996505059,125.58364325322027
BASF, EQ, 24-Jan-2022,3225.7,3220.0,3223.7,2853.25,3050.0,3017.15,2984.31,95144,16804,39248,41.25,11.712819888,4.405593741999999,-6.465263353690663,265.8624597256386
BASF, EQ, 25-Jan-2022,3017.15,2961.05,3085.0,2937.2,3039.0,3033.1,3036.41,28927,5797,13366,46.21,4.0584656059999995,5.7646304328,0.5286445818073287,70.40287583585335
BASF, EQ, 27-Jan-2022,3033.1,3048.95,3200.0,3010.0,3124.0,3109.45,3120.85,47541,9833,13729,28.88,4.284614965,5.3587625254,2.517226599848337,79.95530581344764
BASF, EQ, 28-Jan-2022,3109.45,3150.0,3176.05,3093.8,3110.0,3111.45,3133.11,17823,3380,5324,29.87,1.6680677640000001,5.3209674634,0.06432005660164981,31.348956284241886
BASF, EQ, 31-Jan-2022,3111.45,3127.05,3169.7,3022.0,3065.0,3075.65,3073.15,28161,4537,14092,50.04,4.330682980000001,5.3399286246,-1.1505889537032485,81.10001620713425
BASF, EQ, 01-Feb-2022,3075.65,3095.0,3119.7,3032.0,3076.8,3082.45,3082.1,11377,2792,4543,39.93,1.4001980299999999,5.2109302406,0.22109147659843373,26.870404425885724
BASF, EQ, 02-Feb-2022,3082.45,3097.9,3238.0,3095.45,3187.75,3186.3,3194.56,56541,6837,31657,55.99,10.113018592,3.1484058690000003,3.3690733020811483,321.2107654726265
BASF, EQ, 03-Feb-2022,3186.3,3189.7,3214.85,3113.25,3129.0,3131.7,3162.87,13589,3012,7810,57.47,2.47020147,4.359316466200001,-1.7135862913096809,56.66488058742074
BASF, EQ, 04-Feb-2022,3131.7,3147.4,3180.0,3114.9,3164.0,3159.65,3155.63,11050,2606,3897,35.27,1.2297490110000002,3.9964337672,0.8924865089248739,30.77115955462444
BASF, EQ, 07-Feb-2022,3159.65,3175.0,3200.75,3089.0,3098.0,3103.35,3130.65,13875,2828,5990,43.17,1.87525935,3.9087700165999997,-1.781842925640504,47.9756890795835
BASF, EQ, 08-Feb-2022,3103.35,3116.0,3166.0,3080.0,3149.7,3151.45,3134.56,21254,4839,9157,43.08,2.870316592,3.4176852906,1.549937970257944,83.98422756754454
BASF, EQ, 09-Feb-2022,3151.45,3199.9,3220.0,2940.0,2944.0,2958.15,3035.69,133404,20417,39731,29.78,12.061099939,3.711709003,-6.133684494439059,324.9473471452525
BASF, EQ, 10-Feb-2022,2958.15,2941.95,2942.0,2817.0,2856.0,2858.25,2865.53,89322,11781,30234,33.85,8.663643402000002,4.1013252723999996,-3.377110694183868,211.24009500788122
BASF, EQ, 11-Feb-2022,2858.25,2800.0,2888.0,2800.0,2806.6,2817.05,2828.57,26160,4770,10552,40.34,2.984707064,5.3400136588,-1.4414414414414352,55.893247746312305
BASF, EQ, 14-Feb-2022,2817.05,2750.05,2769.95,2690.0,2697.9,2711.55,2728.98,38546,7319,17484,45.36,4.771348632,5.6910052694,-3.7450524484833423,83.84017244993767
BASF, EQ, 15-Feb-2022,2711.55,2704.0,2736.8,2643.3,2710.0,2711.7,2688.97,30307,6352,10558,34.84,2.8390145259999997,6.270223125799999,0.005531891353640398,45.27772726808311
BASF, EQ, 16-Feb-2022,2711.7,2740.0,2849.0,2739.95,2821.35,2825.15,2785.71,36209,6041,11041,30.49,3.075702411,6.2639627126,4.183722388169793,49.10154405634001
BASF, EQ, 17-Feb-2022,2825.15,2839.0,2847.95,2795.5,2795.5,2799.35,2805.28,17890,2982,8459,47.28,2.3729863520000003,4.466883207,-0.913225846415241,53.12398471223337
BASF, EQ, 18-Feb-2022,2799.35,2800.0,2805.8,2741.75,2742.0,2751.8,2770.28,17451,3188,7100,40.69,1.9668988,3.208751797,-1.6986086055691403,61.29794151853497
BASF, EQ, 21-Feb-2022,2751.8,2751.0,2810.9,2712.9,2742.0,2742.9,2766.53,102201,22057,46933,45.92,12.984155249,3.0051901442,-0.32342466749037324,432.05769438780254
BASF, EQ, 22-Feb-2022,2742.9,2699.95,2785.95,2690.0,2750.0,2748.0,2746.64,59922,15361,24684,41.19,6.779806175999999,4.6477514676,0.18593459477195337,145.87282093852895
BASF, EQ, 23-Feb-2022,2748.0,2730.0,2849.3,2730.0,2782.0,2785.7,2792.67,65047,15037,24008,36.91,6.704642136,5.4359097976,1.3719068413391493,123.33983428054962
BASF, EQ, 24-Feb-2022,2785.7,2772.0,2788.45,2645.0,2659.9,2660.9,2711.79,61438,13038,27564,44.86,7.4747779560000005,6.1616977425999995,-4.480022974476783,121.31036393300805
BASF, EQ, 25-Feb-2022,2660.9,2671.0,2819.8,2671.0,2813.0,2780.65,2756.85,54242,10246,25325,46.69,6.981722625,7.1820560634,4.500357022060205,97.21063945155056
BASF, EQ, 28-Feb-2022,2780.65,2780.65,2788.9,2702.05,2735.0,2749.8,2754.99,35630,7395,13680,38.39,3.7688263199999996,8.185020828399999,-1.109452825778142,46.04540903455131
BASF, EQ, 02-Mar-2022,2749.8,2678.0,2791.2,2678.0,2747.7,2736.3,2759.38,36947,7800,16009,43.33,4.417491442,6.3419550426,-0.4909447959851625,69.65504189681182
BASF, EQ, 03-Mar-2022,2736.3,2789.0,2830.0,2734.05,2752.0,2782.05,2778.87,56005,8100,27749,49.55,7.711086363,5.8694920958,1.671965793224427,131.37570060819706
BASF, EQ, 04-Mar-2022,2782.05,2782.05,2782.05,2675.55,2700.0,2690.8,2720.92,39403,6638,17213,43.68,4.683519596,6.0707809412,-3.2799554285508883,77.1485520786098
BASF, EQ, 08-Mar-2022,2629.3,2649.0,2691.15,2580.0,2600.0,2642.35,2641.12,54287,9232,23847,43.93,6.298278864,5.5125292692,-1.800579753233249,114.25388522089483
BASF, EQ, 09-Mar-2022,2642.35,2633.0,2825.6,2628.35,2808.0,2779.75,2704.6,49932,9877,24224,48.51,6.55162304,5.375840516999999,5.199916740779991,121.8716035061276
BASF, EQ, 10-Mar-2022,2779.75,2840.0,2870.85,2791.95,2840.0,2845.55,2841.67,55346,9736,22026,39.8,6.259062342,5.9323998609999995,2.3671193452648684,105.50641373902494
BASF, EQ, 11-Mar-2022,2845.55,2845.0,2920.0,2841.15,2895.0,2897.25,2894.91,50759,12285,23495,46.29,6.801591045,6.300714041,1.8168719579694546,107.94952763672012
