SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
JSWSTEEL, EQ, 01-Nov-2021,669.15,680.0,690.75,672.5,687.7,688.95,684.55,3234840,65591,975063,30.14,66.747937665,66.11848987639999,2.958977807666453,100.9519996445422
JSWSTEEL, EQ, 02-Nov-2021,688.95,693.4,693.4,671.5,674.5,672.85,679.15,3204544,49137,930504,29.04,63.19517916,70.00865278159999,-2.336889469482549,90.26766927960263
JSWSTEEL, EQ, 03-Nov-2021,672.85,677.45,683.55,673.55,680.0,680.25,679.26,2265795,33369,504659,22.27,34.279467233999995,62.173894692800005,1.099799360927395,55.134823712386314
JSWSTEEL, EQ, 08-Nov-2021,678.65,683.0,687.95,668.05,684.1,685.85,680.42,2919045,46925,609909,20.89,41.499428177999995,54.572138082,0.8232267548695367,76.0450838771298
JSWSTEEL, EQ, 09-Nov-2021,685.85,686.0,691.35,675.15,677.4,676.65,681.1,2494969,39615,691861,27.73,47.122652710000004,52.7429947386,-1.3414011810162638,89.34390802711333
JSWSTEEL, EQ, 10-Nov-2021,676.65,675.0,676.05,652.2,661.55,662.4,660.94,6871348,111014,2572764,37.44,170.044263816,50.5689329894,-2.105963201064066,336.2623131709024
JSWSTEEL, EQ, 11-Nov-2021,662.4,662.4,669.85,660.25,666.55,667.4,666.07,3868489,56518,1218990,31.51,81.19326693000001,71.22819821959999,0.7548309178743962,113.99034225136123
JSWSTEEL, EQ, 12-Nov-2021,667.4,672.05,675.75,663.35,671.45,671.35,669.8,2542949,48503,734341,28.88,49.186160179999995,74.82781577360001,0.5918489661372559,65.73245479838442
JSWSTEEL, EQ, 15-Nov-2021,671.35,675.0,675.05,658.05,662.3,661.5,664.21,3143670,40761,1078968,34.32,71.666133528,77.8091543628,-1.4671929693900383,92.10501529658453
JSWSTEEL, EQ, 16-Nov-2021,661.5,658.0,674.0,655.7,663.05,664.9,665.71,2795558,48965,634788,22.71,42.258471948,83.8424954328,0.5139833711262248,50.40221158716618
JSWSTEEL, EQ, 17-Nov-2021,664.9,660.3,671.7,658.6,662.45,662.35,663.78,2882577,47904,812385,28.18,53.92449153,82.8696592804,-0.38351631824333804,65.07145316905388
JSWSTEEL, EQ, 18-Nov-2021,662.35,663.0,666.9,643.0,651.4,650.55,654.21,4010171,60391,1355743,33.81,88.69406280300001,59.64570482319999,-1.7815354419868752,148.70150845883083
JSWSTEEL, EQ, 22-Nov-2021,650.55,654.95,663.5,645.05,661.25,657.0,653.95,3944981,55423,1222118,30.98,79.92040661,61.14586399779999,0.9914687572054486,130.70451766431088
JSWSTEEL, EQ, 23-Nov-2021,657.0,657.1,689.7,657.1,683.25,683.3,681.51,9033812,129070,2464522,27.28,167.95963882200002,67.2927132838,4.003044140030434,249.59558119412986
JSWSTEEL, EQ, 24-Nov-2021,683.3,683.3,696.0,670.0,680.95,683.25,688.08,4374307,68510,1125947,25.74,77.474161176,86.55141434260001,-0.007317430118535713,89.5122994401118
JSWSTEEL, EQ, 25-Nov-2021,683.25,683.25,687.8,674.2,679.0,680.9,680.26,2850008,39663,943649,33.11,64.192666874,93.5945521882,-0.34394438346140105,68.58590096667308
JSWSTEEL, EQ, 26-Nov-2021,680.9,668.25,672.55,624.25,630.0,628.65,644.06,8921840,144970,3362125,37.68,216.54102275,95.648187257,-7.673667205169629,226.3932322817257
JSWSTEEL, EQ, 29-Nov-2021,628.65,631.7,637.8,618.1,625.0,625.6,628.84,4230776,77353,897290,21.21,56.42518436,121.2175792464,-0.48516662689890316,46.54868106655063
JSWSTEEL, EQ, 30-Nov-2021,625.6,621.5,632.6,604.3,608.75,608.4,616.35,6606473,87331,2752547,41.66,169.65323434500002,116.51853479640002,-2.7493606138107487,145.60192903338984
JSWSTEEL, EQ, 01-Dec-2021,608.4,614.95,639.8,614.0,638.75,637.2,625.95,6580138,103659,1762941,26.79,110.351291895,116.85725390099999,4.733727810650899,94.4325561410918
JSWSTEEL, EQ, 02-Dec-2021,637.2,638.0,648.75,630.8,646.25,646.75,640.44,4017457,72604,1138340,28.33,72.90384696,123.43268004480001,1.4987445072190761,59.06365067463453
JSWSTEEL, EQ, 03-Dec-2021,646.75,637.0,654.85,637.0,646.0,644.55,648.61,4885753,84506,1492137,30.54,96.781497957,125.17491606200001,-0.3401623502126085,77.31700647521382
JSWSTEEL, EQ, 06-Dec-2021,644.55,644.7,661.0,636.75,641.65,642.85,650.86,13699768,128224,5330906,38.91,346.967347916,101.22301110340001,-0.2637499030331133,342.7751695329142
JSWSTEEL, EQ, 07-Dec-2021,642.85,648.95,663.65,647.15,661.5,660.65,657.95,12896360,135062,5235283,40.6,344.45544498500004,159.33144381460002,2.7689196546628225,216.18798947545628
JSWSTEEL, EQ, 08-Dec-2021,660.65,665.55,676.0,660.15,673.0,672.95,670.94,9676621,83775,4573875,47.27,306.87956925000003,194.2918859426,1.8618027699992534,157.9477021189974
JSWSTEEL, EQ, 09-Dec-2021,672.95,676.0,678.35,661.05,673.65,674.1,670.46,9692290,87307,4068596,41.98,272.78308741600006,233.5975414136,0.1708893677093361,116.77481096987208
JSWSTEEL, EQ, 10-Dec-2021,674.1,670.0,681.45,670.0,679.0,679.55,677.07,2430834,37523,431265,17.74,29.199659355,273.5733895048,0.8084853879246302,10.67342821897072
JSWSTEEL, EQ, 13-Dec-2021,679.55,682.0,692.95,667.6,671.05,670.55,677.99,4149735,59061,970785,23.39,65.818252215,260.05702178440004,-1.3244058568170114,25.30916172283421
JSWSTEEL, EQ, 14-Dec-2021,670.55,665.55,676.0,661.25,670.9,670.3,668.07,2942047,51173,624824,21.24,41.742616968,203.8272026442,-0.03728282752963985,20.479414144178662
JSWSTEEL, EQ, 15-Dec-2021,670.3,670.3,677.65,656.6,658.1,658.5,664.82,4724542,51547,1761366,37.28,117.09913441200001,143.28463704080002,-1.7604057884529247,81.72483584451294
JSWSTEEL, EQ, 16-Dec-2021,658.5,665.0,666.2,653.5,663.95,662.15,659.84,2474595,44603,724358,29.27,47.796038272000004,105.32855007320002,0.5542900531510976,45.378046350000325
JSWSTEEL, EQ, 17-Dec-2021,662.15,662.15,665.0,653.05,659.75,660.25,660.11,3003978,47192,630757,21.0,41.636900327,60.331140244400004,-0.28694404591104394,69.01394563127751
JSWSTEEL, EQ, 20-Dec-2021,660.25,650.1,656.0,630.5,642.55,642.6,638.58,4070706,63889,1385769,34.04,88.49243680200001,62.8185884388,-2.6732298371828818,140.86982691152372
JSWSTEEL, EQ, 21-Dec-2021,642.6,647.0,666.0,645.4,658.5,658.3,659.89,3127861,55455,566780,18.12,37.40124542,67.3534253562,2.443199502023021,55.5298341876493
JSWSTEEL, EQ, 22-Dec-2021,658.3,663.15,666.15,657.65,660.4,661.0,662.12,1273217,34416,163173,12.82,10.804010676,66.48515104660001,0.41014734923287943,16.250261157453604
JSWSTEEL, EQ, 23-Dec-2021,661.0,665.8,670.9,647.2,650.0,650.25,656.92,2971327,50625,665825,22.41,43.7393759,45.22612629940001,-1.626323751891074,96.71262935596646
JSWSTEEL, EQ, 24-Dec-2021,650.25,652.05,655.45,639.3,650.4,651.3,648.24,3973912,50324,919020,23.13,59.574552479999994,44.414793825000004,0.16147635524797455,134.13222791201372
JSWSTEEL, EQ, 27-Dec-2021,651.3,648.0,654.8,643.15,652.0,653.05,650.0,1838919,33319,300027,16.32,19.501755,48.0023242556,0.26869338246583757,40.626689024802594
JSWSTEEL, EQ, 28-Dec-2021,653.05,655.05,661.4,652.45,655.5,657.35,657.82,2232852,27962,1046902,46.89,68.86730736400001,34.2041878952,0.6584488170890542,201.34174088566627
JSWSTEEL, EQ, 29-Dec-2021,657.35,655.1,657.2,644.95,655.0,655.9,652.61,3014867,38841,1217961,40.4,79.485352821,40.497400284,-0.2205826424279372,196.27272927048517
JSWSTEEL, EQ, 30-Dec-2021,655.9,656.0,659.4,643.55,645.55,645.8,652.5,3713255,44723,1866753,50.27,121.80563325,54.233668713,-1.539868882451597,224.59412416774742
JSWSTEEL, EQ, 31-Dec-2021,645.8,647.8,665.0,647.3,655.3,655.95,658.46,2499623,37542,610848,24.44,40.221897408000004,69.846920183,1.571694022917326,57.585785175091495
JSWSTEEL, EQ, 03-Jan-2022,655.95,655.95,671.0,654.7,670.95,667.05,662.73,2383218,32407,931870,39.1,61.75782051,65.97638916860001,1.692202149554068,93.60594189563842
JSWSTEEL, EQ, 04-Jan-2022,667.05,670.0,673.9,663.4,670.1,670.4,668.95,1999008,35345,388283,19.42,25.974191285000003,74.4276022706,0.5022112285435909,34.898600106133195
JSWSTEEL, EQ, 05-Jan-2022,670.4,668.1,697.0,666.35,693.0,694.5,687.22,6342812,87848,1807665,28.5,124.22635412999999,65.84897905480001,3.594868735083536,188.65342471994575
JSWSTEEL, EQ, 06-Jan-2022,694.5,692.0,692.5,672.2,673.8,673.95,679.43,4714784,69898,1508328,31.99,102.480329304,74.7971793166,-2.9589632829373587,137.0109544776058
JSWSTEEL, EQ, 07-Jan-2022,673.95,676.0,679.0,667.5,672.1,672.85,673.19,2862614,47871,793143,27.71,53.393593617,70.9321185274,-0.16321685584984386,75.27421248016844
JSWSTEEL, EQ, 10-Jan-2022,672.85,677.9,679.5,670.0,672.5,672.1,674.04,1841965,30769,629889,34.2,42.457038156,73.56645776920001,-0.11146615144534443,57.712494856284145
JSWSTEEL, EQ, 11-Jan-2022,672.1,664.0,668.55,643.25,649.2,645.7,652.64,6912370,96672,2790910,40.38,182.14595024,69.7063012984,-3.9279869067103075,261.30485601332697
JSWSTEEL, EQ, 12-Jan-2022,645.7,652.0,659.2,649.0,656.15,657.05,654.81,5343630,54039,2291278,42.88,150.03517471799998,100.9406530894,1.7577822518197161,148.6370160346778
JSWSTEEL, EQ, 13-Jan-2022,657.05,659.0,691.55,657.25,685.45,687.85,678.54,7202966,123141,1898751,26.36,128.83785035399998,106.102417207,4.687618902671041,121.4278182773578
JSWSTEEL, EQ, 14-Jan-2022,687.85,679.9,689.55,677.25,681.1,682.7,683.78,2054419,36994,388148,18.89,26.540783944,111.37392141699999,-0.748709747764771,23.830339819523356
JSWSTEEL, EQ, 17-Jan-2022,682.7,682.0,704.85,675.4,699.8,699.4,694.99,5920282,77224,1680638,28.39,116.80266036200001,106.00335948240001,2.4461696206239827,110.18769681671554
JSWSTEEL, EQ, 18-Jan-2022,699.4,703.35,704.55,677.55,679.25,680.2,690.42,3450193,77224,1072368,31.08,74.038431456,120.8724839236,-2.7452101801544084,61.25333827242066
JSWSTEEL, EQ, 19-Jan-2022,680.2,681.0,689.25,660.0,677.7,674.65,674.14,4889920,65313,1109694,22.69,74.80891131599999,99.25098016679999,-0.8159364892678723,75.3734735821017
JSWSTEEL, EQ, 20-Jan-2022,674.65,679.0,686.0,672.4,683.7,682.5,679.91,2862609,58270,510197,17.82,34.688804227,84.2057274864,1.1635662936337394,41.19530257915361
JSWSTEEL, EQ, 21-Jan-2022,682.5,678.9,680.0,662.15,666.8,666.25,670.69,3836844,54824,1147196,29.9,76.941288524,65.375918261,-2.380952380952381,117.6905664511321
JSWSTEEL, EQ, 24-Jan-2022,666.25,656.5,657.0,618.0,620.15,621.8,635.69,7296421,113057,1886915,25.86,119.94929963500002,75.456019177,-6.67166979362102,158.96584651998467
JSWSTEEL, EQ, 25-Jan-2022,621.8,620.0,640.6,612.6,629.45,631.15,631.42,5007835,81406,1323550,26.43,83.5715941,76.08534703160001,1.5036989385654589,109.83927570875214
JSWSTEEL, EQ, 27-Jan-2022,631.15,619.0,632.15,612.05,630.15,626.1,622.31,4760551,84674,1178296,24.75,73.326538376,77.9919795604,-0.8001267527529042,94.01805004732968
JSWSTEEL, EQ, 28-Jan-2022,626.1,631.0,645.9,625.55,629.0,628.05,636.62,3719102,64462,933325,25.1,59.41733615,77.6955049724,0.3114518447532234,76.4746122328531
JSWSTEEL, EQ, 31-Jan-2022,628.05,636.0,639.0,628.0,630.4,628.95,632.3,2892647,55351,687726,23.77,43.48491497999999,82.641211357,0.1433006926200288,52.618922527829895
JSWSTEEL, EQ, 01-Feb-2022,628.95,633.95,658.85,628.0,654.5,654.3,644.62,5150345,83661,969222,18.82,62.477988564,75.9499366482,4.030527068924384,82.26206804279241
JSWSTEEL, EQ, 02-Feb-2022,654.3,660.0,663.8,652.2,658.8,659.85,658.59,2562721,55313,498384,19.45,32.823071856,64.45567443399999,0.8482347546996896,50.92347903303611
JSWSTEEL, EQ, 03-Feb-2022,659.85,657.0,667.4,650.0,650.45,653.15,659.69,2456228,43674,493719,20.1,32.570148711,54.3059699852,-1.0153822838523976,59.97526371387223
JSWSTEEL, EQ, 04-Feb-2022,653.15,647.0,665.9,647.0,657.0,657.35,660.99,3284062,64856,529834,16.13,35.021497566,46.154692052200005,0.6430375870780136,75.87852070682524
JSWSTEEL, EQ, 07-Feb-2022,657.35,659.4,666.65,645.6,652.3,651.15,656.61,2768417,52229,579000,20.91,38.017719,41.27552433539999,-0.9431809538297778,92.10717395392132
JSWSTEEL, EQ, 08-Feb-2022,651.15,655.6,662.9,644.25,659.9,660.1,656.89,3184065,57009,409997,12.88,26.932292933,40.1820851394,1.3744912846502413,67.02562308443247
JSWSTEEL, EQ, 09-Feb-2022,660.1,662.85,666.6,657.85,662.65,663.05,662.14,2200828,41436,433314,19.69,28.691453195999998,33.072946013199996,0.44690198454778546,86.75203347336743
JSWSTEEL, EQ, 10-Feb-2022,663.05,666.2,678.0,664.1,672.0,672.55,673.55,4284880,79471,1158499,27.04,78.030700145,32.2466222812,1.4327727923987632,241.98100335765224
JSWSTEEL, EQ, 11-Feb-2022,672.55,668.95,675.0,659.65,668.45,671.4,668.89,3122555,59671,631779,20.23,42.259065531,41.338732568,-0.17099100438628762,102.2263211903899
JSWSTEEL, EQ, 14-Feb-2022,671.4,656.3,665.0,604.3,627.95,626.55,634.53,6491576,99699,1338710,20.62,84.94516562999999,42.786246161,-6.680071492403935,198.53381226845784
JSWSTEEL, EQ, 15-Feb-2022,626.55,635.85,643.45,617.1,639.1,640.65,630.11,4001839,85646,798214,19.95,50.296262354,52.171735487,2.2504189609767815,96.40519312709594
JSWSTEEL, EQ, 16-Feb-2022,640.65,641.15,646.15,635.0,636.7,638.0,640.93,1939683,35886,322028,16.6,20.639740604,56.8445293712,-0.4136423944431401,36.309106315615
JSWSTEEL, EQ, 17-Feb-2022,638.0,641.8,649.45,634.4,637.3,638.2,642.24,2382178,38617,374179,15.71,24.031272096000002,55.23418685279999,0.031347962382452264,43.507967556476814
JSWSTEEL, EQ, 18-Feb-2022,638.2,635.2,642.5,631.15,632.1,632.85,636.67,1458069,32067,265071,18.18,16.876275357,44.434301243,-0.8382952052648107,37.980287491656284
JSWSTEEL, EQ, 21-Feb-2022,632.85,631.9,635.0,621.25,623.0,623.1,627.96,1857572,38362,329874,17.76,20.714767704000003,39.3577432082,-1.5406494429959705,52.63200075883462
JSWSTEEL, EQ, 22-Feb-2022,623.1,611.0,624.7,602.5,620.0,622.0,613.2,3353278,61497,657985,19.62,40.34764020000001,26.511663622999997,-0.1765366714813068,152.18826239556205
JSWSTEEL, EQ, 23-Feb-2022,622.0,624.5,627.95,612.85,613.85,614.7,619.28,2339927,49018,560207,23.94,34.692499096,24.5219391922,-1.1736334405144622,141.4753491723651
JSWSTEEL, EQ, 24-Feb-2022,614.7,599.0,604.5,566.0,570.0,569.35,586.22,5487481,126101,1361437,24.81,79.810159814,27.332490890600003,-7.377582560598669,291.99738923702614
JSWSTEEL, EQ, 25-Feb-2022,569.35,576.15,605.95,576.15,598.4,598.6,595.33,4524909,72659,924602,20.43,55.04433086600001,38.48826843420001,5.137437428646702,143.01586718587882
JSWSTEEL, EQ, 28-Feb-2022,598.6,591.5,629.8,590.2,626.0,627.45,618.38,7142843,97301,1514904,21.21,93.678633552,46.12187953600001,4.819579017707989,203.11104945079265
JSWSTEEL, EQ, 02-Mar-2022,627.45,625.0,654.0,622.15,641.15,644.6,642.76,8894940,132221,1938820,21.8,124.61959432,60.71465270560001,2.7332855207586224,205.25456173531853
JSWSTEEL, EQ, 03-Mar-2022,644.6,650.5,662.5,649.3,654.6,654.7,654.98,5940599,86282,1507810,25.38,98.75853938,77.56904352960001,1.5668631709587377,127.3169487287982
JSWSTEEL, EQ, 04-Mar-2022,654.7,654.7,660.4,628.7,632.15,631.95,643.58,7605400,88881,2387028,31.39,153.624348024,90.3822515864,-3.474873988086146,169.9718089863521
JSWSTEEL, EQ, 08-Mar-2022,637.15,639.95,639.95,613.1,628.55,629.85,625.04,5422987,83677,1655355,30.52,103.46630891999999,105.1450892284,-0.33230477094707217,98.4033678408382
JSWSTEEL, EQ, 09-Mar-2022,629.85,629.0,634.25,618.0,627.75,627.15,626.11,3784214,65716,928624,24.54,58.142077264,114.82948483919999,-0.4286734936889807,50.633404256248745
JSWSTEEL, EQ, 10-Mar-2022,627.15,632.0,652.15,624.0,648.5,650.75,640.92,5201836,82271,935881,17.99,59.982485052,107.7221735816,3.7630550904887228,55.682579600534154
JSWSTEEL, EQ, 11-Mar-2022,650.75,648.5,673.0,647.2,667.8,669.75,665.6,8172290,109109,1959820,23.98,130.4456192,94.79475172800001,2.9197080291970803,137.60848234962953
