SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
MTARTECH, EQ, 14-Oct-2021,1710.55,1717.45,1745.0,1695.0,1696.0,1700.7,1712.39,193600,17766,63735,32.92,10.913917665000001,,,
MTARTECH, EQ, 18-Oct-2021,1700.7,1711.0,1810.0,1700.5,1726.1,1725.25,1751.26,365052,29566,141698,38.82,24.815003947999998,,,
MTARTECH, EQ, 19-Oct-2021,1725.25,1729.0,1788.6,1675.0,1710.0,1695.3,1725.68,307188,28043,98702,32.13,17.032806736,,,
MTARTECH, EQ, 20-Oct-2021,1695.3,1696.0,1696.95,1506.0,1559.0,1536.5,1594.47,384942,39686,168590,43.8,26.88116973,,,
MTARTECH, EQ, 21-Oct-2021,1536.5,1579.8,1594.7,1530.0,1578.0,1577.15,1562.3,165597,20341,58532,35.35,9.14445436,,,
MTARTECH, EQ, 22-Oct-2021,1577.15,1577.15,1594.8,1515.0,1546.0,1545.95,1563.31,130245,16143,47675,36.6,7.453080425,17.7574704878,-1.9782519100909897,41.971520831869185
MTARTECH, EQ, 25-Oct-2021,1545.95,1561.45,1562.5,1452.0,1496.0,1487.8,1498.62,139685,18122,45769,32.77,6.859033878,17.065303039799996,-3.7614411850318636,40.192863039134096
MTARTECH, EQ, 26-Oct-2021,1487.8,1504.8,1665.0,1501.95,1658.0,1645.1,1609.45,388250,31130,117032,30.14,18.83571524,13.4741090258,10.572657615270867,139.79191651138999
MTARTECH, EQ, 27-Oct-2021,1645.1,1656.7,1663.35,1581.1,1589.95,1591.6,1616.39,90207,9331,34531,38.28,5.581556309000001,13.834690726600002,-3.2520819403075802,40.344641013682555
MTARTECH, EQ, 28-Oct-2021,1591.6,1585.05,1640.0,1563.0,1588.4,1589.25,1602.89,146410,15335,34765,23.74,5.572447085,9.574768042399999,-0.14765016335762185,58.199290680708934
MTARTECH, EQ, 29-Oct-2021,1589.25,1590.0,1639.0,1513.55,1615.0,1617.9,1592.48,168412,16356,49171,29.2,7.830383407999999,8.8603665874,1.8027371401604586,88.37538865643887
MTARTECH, EQ, 01-Nov-2021,1617.9,1622.1,1720.0,1599.95,1705.0,1705.75,1684.74,232518,19698,84818,36.48,14.289627732,8.935827183999999,5.429878237221083,159.9138774481474
MTARTECH, EQ, 02-Nov-2021,1705.75,1705.0,1788.85,1673.1,1765.9,1766.45,1751.02,339483,23881,148037,43.61,25.921574774,10.4219459548,3.5585519566173263,248.72106309533672
MTARTECH, EQ, 03-Nov-2021,1766.45,1799.95,1840.0,1720.0,1737.0,1738.95,1775.45,275683,24928,77845,28.24,13.820990525,11.8391178616,-1.556794701236944,116.74003660212027
MTARTECH, EQ, 08-Nov-2021,1754.25,1765.65,1872.8,1730.45,1819.05,1821.05,1823.75,494070,30576,168155,34.03,30.667268125,13.4870047048,4.721239828632215,227.38383203859618
MTARTECH, EQ, 09-Nov-2021,1821.05,1826.1,1888.0,1826.1,1878.0,1869.85,1861.43,272065,22523,88566,32.55,16.485940938,18.5059689128,2.679772658631007,89.08445170140315
MTARTECH, EQ, 10-Nov-2021,1869.85,1869.85,1877.4,1845.05,1859.95,1859.35,1858.49,92185,9639,34977,37.94,6.500440472999999,20.237080418799998,-0.5615423697088002,32.12143421123716
MTARTECH, EQ, 11-Nov-2021,1859.35,1850.4,1866.95,1829.05,1860.0,1853.8,1850.87,122765,10550,47475,38.67,8.787005325,18.679242967,-0.2984914082878401,47.04154949172036
MTARTECH, EQ, 12-Nov-2021,1853.8,1871.0,1926.0,1845.6,1898.0,1901.65,1899.15,205176,18431,62618,30.52,11.89209747,15.252329077199999,2.581184593807322,77.96905908473313
MTARTECH, EQ, 15-Nov-2021,1901.65,1934.95,1949.0,1885.2,1898.0,1899.15,1916.4,118876,11231,45729,38.47,8.76350556,14.8665504662,-0.1314647805852812,58.94780756251667
MTARTECH, EQ, 16-Nov-2021,1899.15,1896.0,1903.95,1865.6,1897.0,1893.2,1884.58,89415,10844,32505,36.35,6.12582729,10.4857979532,-0.31329805439275704,58.42023008015859
MTARTECH, EQ, 17-Nov-2021,1893.2,1899.95,1900.8,1873.75,1885.0,1881.55,1888.55,82112,14324,34717,42.28,6.556479035,8.413775223600002,-0.6153602366363876,77.92553117665389
MTARTECH, EQ, 18-Nov-2021,1881.55,1894.0,1959.35,1882.45,1886.85,1892.75,1912.04,168669,18812,45611,27.04,8.721005644,8.424982936,0.5952539129972653,103.51362976339209
MTARTECH, EQ, 22-Nov-2021,1892.75,1892.0,1915.0,1752.05,1868.0,1873.15,1854.29,229727,27270,92940,40.46,17.23377126,8.4117829998,-1.0355303130365823,204.87655542718772
MTARTECH, EQ, 23-Nov-2021,1873.15,1854.0,1900.0,1828.3,1870.0,1861.95,1874.61,97224,12249,34610,35.6,6.488025209999999,9.480117757799999,-0.5979232843071854,68.43823437384854
MTARTECH, EQ, 24-Nov-2021,1861.95,1882.0,2197.0,1872.0,2125.0,2142.8,2093.91,1213432,107133,209306,17.25,43.826792646,9.025021687799999,15.083648862751422,485.6142640105225
MTARTECH, EQ, 25-Nov-2021,2142.8,2129.9,2391.0,2068.2,2291.0,2290.8,2259.0,1314824,123873,180580,13.73,40.793022,16.565214759,6.9068508493559815,246.25712732059122
MTARTECH, EQ, 26-Nov-2021,2290.8,2240.0,2348.0,2152.0,2170.0,2186.4,2255.15,486763,55479,97243,19.98,21.929755145,23.412523352,-4.557359874279731,93.66677318498719
MTARTECH, EQ, 29-Nov-2021,2186.4,2155.0,2160.0,2007.0,2034.0,2035.05,2085.53,310070,43616,76781,24.76,16.012907893,26.054273252199998,-6.922338090010983,61.45981405045672
MTARTECH, EQ, 30-Nov-2021,2035.05,2036.45,2175.45,2024.0,2090.0,2111.05,2104.19,484464,46858,196497,40.56,41.346702243,25.8101005788,3.7345519766099224,160.19581991463264
MTARTECH, EQ, 01-Dec-2021,2111.05,2125.0,2307.95,2118.65,2261.0,2254.0,2232.64,606822,58831,109915,18.11,24.54006256,32.78183598540001,6.771511806920717,74.85871923381401
MTARTECH, EQ, 02-Dec-2021,2254.0,2275.6,2301.5,2230.8,2248.25,2249.75,2261.2,238114,23117,51043,21.44,11.541843159999999,28.9244899682,-0.18855368234250222,39.90335930794032
MTARTECH, EQ, 03-Dec-2021,2249.75,2249.75,2281.85,2220.05,2257.0,2244.35,2243.79,151935,15156,46375,30.52,10.405576125,23.074254200200002,-0.24002666962996294,45.09604529237529
MTARTECH, EQ, 06-Dec-2021,2244.35,2262.1,2380.0,2244.0,2267.4,2264.45,2312.91,376811,36680,79742,21.16,18.443606922,20.7694183962,0.8955822398467221,88.80174962133012
MTARTECH, EQ, 07-Dec-2021,2264.45,2297.0,2336.95,2256.1,2300.0,2295.8,2289.41,157702,16028,38195,24.22,8.744401494999998,21.255558202,1.3844421382675867,41.139364169590294
MTARTECH, EQ, 08-Dec-2021,2295.8,2322.0,2390.0,2260.0,2301.0,2283.85,2323.0,263031,25445,66838,25.41,15.5264674,14.735098052399996,-0.5205157243662458,105.37064188365619
MTARTECH, EQ, 09-Dec-2021,2283.85,2306.0,2339.65,2256.0,2309.0,2314.85,2300.2,173593,18548,29268,16.86,6.732225359999999,12.932379020399997,1.3573570943801037,52.05713000972479
MTARTECH, EQ, 10-Dec-2021,2314.85,2330.0,2423.0,2304.55,2403.9,2391.25,2370.59,356788,31851,94807,26.57,22.474852613000003,11.9704554604,3.300429833466535,187.75269401694922
MTARTECH, EQ, 13-Dec-2021,2391.25,2418.0,2475.5,2374.25,2387.95,2389.85,2426.45,197235,18290,51197,25.96,12.422696064999998,14.384310758000002,-0.05854678515421185,86.36281761426054
MTARTECH, EQ, 14-Dec-2021,2389.85,2388.0,2409.85,2345.0,2354.5,2357.55,2367.78,107904,11278,34013,31.52,8.053530114,13.1801285866,-1.3515492604138222,61.103577716137615
MTARTECH, EQ, 15-Dec-2021,2357.55,2377.0,2393.95,2243.2,2285.2,2272.8,2317.06,126719,16634,46638,36.8,10.806304428,13.041954310399998,-3.5948336196475155,82.85801476380553
MTARTECH, EQ, 16-Dec-2021,2272.8,2302.5,2328.05,2200.0,2230.0,2224.6,2242.34,132424,15940,42991,32.46,9.640043894000002,12.097921716000002,-2.120732136571642,79.68347060181952
MTARTECH, EQ, 17-Dec-2021,2224.6,2230.2,2263.0,2182.35,2210.0,2211.65,2214.67,117737,14732,31187,26.49,6.9068913290000005,12.679485422800003,-0.5821271239773361,54.472962416756786
MTARTECH, EQ, 20-Dec-2021,2211.65,2187.0,2187.0,2030.0,2076.0,2089.95,2093.19,182971,23306,62262,34.03,13.032619578,9.565893166,-5.502678995320248,136.24048849219605
MTARTECH, EQ, 21-Dec-2021,2089.95,2125.0,2196.55,2118.3,2150.0,2137.6,2154.31,96756,12288,23903,24.7,5.149447193,9.687877868600001,2.279958850690212,53.15351063301698
MTARTECH, EQ, 22-Dec-2021,2137.6,2148.3,2308.0,2148.3,2298.25,2295.0,2256.37,240155,23158,52384,21.81,11.819768608,9.1070612844,7.363398203592819,129.78685702101015
MTARTECH, EQ, 23-Dec-2021,2295.0,2328.0,2339.7,2260.0,2276.0,2274.3,2292.88,85459,10144,25093,29.36,5.753523784,9.309754120400001,-0.9019607843137175,61.80102835790894
MTARTECH, EQ, 24-Dec-2021,2274.3,2277.0,2285.8,2225.0,2259.0,2245.8,2251.61,95479,10763,20152,21.11,4.537444472000001,8.532450098400002,-1.2531328320802004,53.17868161749764
MTARTECH, EQ, 27-Dec-2021,2245.8,2245.8,2268.65,2200.0,2237.5,2237.95,2241.14,69342,7847,14238,20.53,3.1909351319999995,8.058560727,-0.3495413661056356,39.59683670694264
MTARTECH, EQ, 28-Dec-2021,2237.95,2248.7,2320.0,2247.95,2282.0,2280.65,2287.19,78287,9478,19349,24.72,4.4254839310000005,6.0902238378,1.9079961571974473,72.66537402997389
MTARTECH, EQ, 29-Dec-2021,2280.65,2280.0,2309.45,2261.9,2282.0,2268.15,2282.78,55075,7270,15892,28.86,3.6277939760000004,5.9454311853999995,-0.5480893604893342,61.01818123652083
MTARTECH, EQ, 30-Dec-2021,2268.15,2276.85,2334.7,2272.0,2282.6,2283.3,2303.2,122493,13481,33055,26.99,7.6132276,4.307036259,0.6679452417168217,176.76256112521386
MTARTECH, EQ, 31-Dec-2021,2283.3,2290.0,2530.0,2285.6,2461.0,2463.05,2448.86,517002,54945,108651,21.02,26.607108786,4.6789770222,7.872377698944509,568.6522643680274
MTARTECH, EQ, 03-Jan-2022,2463.05,2488.0,2563.3,2430.1,2450.0,2450.9,2481.25,311248,37544,99174,31.86,24.60754875,9.092909885000001,-0.4932908385944293,270.62347544644115
MTARTECH, EQ, 04-Jan-2022,2450.9,2460.9,2492.4,2386.0,2452.0,2447.15,2429.15,235944,27053,79482,33.69,19.30737003,13.3762326086,-0.15300501856460894,144.34086633322065
MTARTECH, EQ, 05-Jan-2022,2447.15,2448.0,2464.3,2396.0,2404.05,2404.6,2422.17,120968,14401,53150,43.94,12.87383355,16.3526098284,-1.7387573299552614,78.7264765997271
MTARTECH, EQ, 06-Jan-2022,2404.6,2358.0,2415.0,2358.0,2362.0,2371.75,2380.37,76911,9992,24727,32.15,5.8859408989999995,18.201817743200003,-1.366131581136152,32.33710490920019
MTARTECH, EQ, 07-Jan-2022,2371.75,2393.25,2405.3,2294.55,2305.0,2310.1,2335.0,137670,18897,66114,48.02,15.437619,17.856360403000004,-2.599346474122487,86.45445461218605
MTARTECH, EQ, 10-Jan-2022,2310.1,2322.25,2338.0,2282.0,2304.0,2305.3,2314.51,87333,11123,35323,40.45,8.175543673,15.6224624458,-0.20778321284791687,52.33197840202165
MTARTECH, EQ, 11-Jan-2022,2305.3,2301.1,2334.1,2280.0,2287.0,2291.8,2301.33,71889,10108,27109,37.71,6.238675497,12.3360614304,-0.5856070793389146,50.57266885544125
MTARTECH, EQ, 12-Jan-2022,2291.8,2305.0,2373.0,2299.0,2326.5,2326.25,2343.91,125523,13315,41781,33.29,9.793090371,9.722322523799999,1.503185269220692,100.72789034746341
MTARTECH, EQ, 13-Jan-2022,2326.25,2332.55,2356.75,2311.0,2347.05,2340.2,2333.62,59886,6673,29256,48.85,6.827238672,9.106173887999999,0.5996775926920932,74.97373491842549
MTARTECH, EQ, 14-Jan-2022,2340.2,2281.3,2372.95,2281.3,2351.0,2348.05,2349.41,73956,7945,26660,36.05,6.2635270599999995,9.294433442599999,0.3354414152636682,67.39008997893107
MTARTECH, EQ, 17-Jan-2022,2348.05,2350.0,2409.85,2331.7,2340.1,2344.75,2368.68,116657,13332,36402,31.2,8.622468936,7.4596150546,-0.14054215199847453,115.58865803246672
MTARTECH, EQ, 18-Jan-2022,2344.75,2354.95,2385.0,2305.85,2315.0,2318.15,2345.1,86448,8864,33893,39.21,7.9482474299999994,7.549000107200001,-1.1344493016313,105.28874443145402
