SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
PIIND, EQ, 02-Dec-2021,2943.1,2944.45,3044.95,2893.2,2950.0,2953.25,2966.2,416066,36731,125842,30.25,37.32725404,56.21457270679999,0.34487445210832424,66.40138356060956
PIIND, EQ, 03-Dec-2021,2953.25,2970.0,2970.0,2872.0,2877.0,2891.55,2916.02,277433,19852,156941,56.57,45.764309482,51.7914409808,-2.0892237365614093,88.36268814950647
PIIND, EQ, 06-Dec-2021,2891.55,2904.0,2906.95,2833.15,2851.7,2852.8,2871.69,128756,12696,50500,39.22,14.5020345,56.72030521960001,-1.3401117047950062,25.567624228842732
PIIND, EQ, 07-Dec-2021,2852.8,2860.0,2918.0,2857.8,2904.7,2902.75,2896.66,112950,10517,42883,37.97,12.421747078000001,52.6325716372,1.750911385305658,23.600874309589074
PIIND, EQ, 08-Dec-2021,2902.75,2895.0,2955.8,2890.1,2939.2,2944.3,2938.42,105285,15612,43343,41.17,12.735993806,28.592690748000003,1.431401257428307,44.54283060747214
PIIND, EQ, 09-Dec-2021,2944.3,2944.35,2964.5,2915.6,2925.65,2936.15,2939.15,197500,12102,42238,21.39,12.41438177,24.5502677812,-0.2768060319940254,50.56719495135867
PIIND, EQ, 10-Dec-2021,2936.15,2950.0,2957.6,2900.1,2919.0,2915.4,2922.92,63692,5741,21131,33.18,6.176422252,19.5676933272,-0.7067077635679376,31.564385994410937
PIIND, EQ, 13-Dec-2021,2915.4,2930.0,2950.0,2891.0,2905.0,2903.5,2915.48,104417,9135,47741,45.72,13.918793068000001,11.6501158812,-0.40817726555533,119.47343022107621
PIIND, EQ, 14-Dec-2021,2903.5,2890.0,2963.0,2876.05,2962.0,2952.4,2931.86,176434,12944,55633,31.53,16.310816738,11.5334675948,1.6841742724298292,141.4216202016636
PIIND, EQ, 15-Dec-2021,2952.4,2964.0,3106.5,2916.7,3075.0,3087.55,3060.44,823364,40977,370588,45.01,113.416233872,12.3112815268,4.577631757214473,921.2382449796811
PIIND, EQ, 16-Dec-2021,3087.55,3087.55,3100.0,3036.0,3042.0,3046.0,3060.15,195791,19821,62145,31.74,19.017302175,32.44732954,-1.345727194701306,58.609760632399954
PIIND, EQ, 17-Dec-2021,3046.0,3060.0,3060.0,2940.8,2957.25,2966.3,2990.4,189959,16662,73555,38.72,21.9958872,33.767913621000005,-2.6165462902166716,65.13842533143927
PIIND, EQ, 20-Dec-2021,2966.3,2930.15,2939.0,2762.45,2846.0,2841.4,2837.73,188486,16945,73852,39.18,20.957203596,36.9318066106,-4.210632774837342,56.74567674678811
PIIND, EQ, 21-Dec-2021,2841.4,2894.95,2950.95,2856.35,2887.8,2882.65,2910.5,701081,34124,113850,16.24,33.1360425,38.339488716199995,1.4517491377489968,86.42797181069
PIIND, EQ, 22-Dec-2021,2882.65,2911.0,2976.85,2886.0,2952.0,2946.85,2934.39,185503,20973,81259,43.8,23.844559700999998,41.7045338686,2.2271174093282156,57.17498192433447
PIIND, EQ, 23-Dec-2021,2946.85,2977.0,2991.8,2922.45,2944.4,2940.05,2953.25,115822,15593,59611,51.47,17.604618575,23.790199034399997,-0.2307548738483373,73.99945897696858
PIIND, EQ, 24-Dec-2021,2940.05,2960.0,2960.0,2890.0,2897.0,2902.9,2916.04,167585,11816,105289,62.83,30.702693556,23.5076623144,-1.2635839526538695,130.60717456874718
PIIND, EQ, 27-Dec-2021,2902.9,2909.0,2931.8,2865.85,2899.0,2891.5,2903.34,180928,13513,98621,54.51,28.633029414,25.2490235856,-0.39271073753832686,113.40252155465514
PIIND, EQ, 28-Dec-2021,2891.5,2920.25,3029.9,2906.2,3000.0,3001.5,2981.28,287634,25285,83421,29.0,24.870135888000004,26.784188749200002,3.804253847484005,92.85379565114823
PIIND, EQ, 29-Dec-2021,3001.5,3000.0,3020.3,2977.5,3010.0,3000.8,2997.93,123288,10364,59450,48.22,17.82269385,25.131007426800004,-0.02332167249707873,70.91913804853549
PIIND, EQ, 30-Dec-2021,3000.8,3000.0,3035.55,2971.1,2985.0,2990.2,2992.15,185532,21349,81945,44.17,24.519173175,23.9266342566,-0.3532391362303507,102.47648253425594
PIIND, EQ, 31-Dec-2021,2990.2,2980.05,3048.0,2980.05,3032.0,3034.2,3021.35,126185,13806,55784,44.21,16.854298840000002,25.3095451766,1.4714734800347804,66.59265791778306
PIIND, EQ, 03-Jan-2022,3034.2,3035.0,3108.0,3007.0,3044.0,3051.75,3069.84,201183,20410,78554,39.05,24.114821136,22.539866233399998,0.5784061696658158,106.98741903031441
PIIND, EQ, 04-Jan-2022,3051.75,3050.0,3062.4,2997.65,3010.0,3013.9,3013.58,136534,14696,66710,48.86,20.10359218,21.6362245778,-1.2402719750962532,92.91635935701754
PIIND, EQ, 05-Jan-2022,3013.9,3027.25,3051.85,2961.2,2990.0,2993.2,3015.29,314219,21388,212815,67.73,64.169894135,20.6829158362,-0.6868177444507207,310.25554928134216
PIIND, EQ, 06-Jan-2022,2993.2,2970.0,2988.9,2930.0,2947.0,2954.3,2953.05,173758,13246,120925,69.59,35.709757125,29.9523558932,-1.2996124548977563,119.22186439133186
PIIND, EQ, 07-Jan-2022,2954.3,2969.8,2969.8,2916.8,2949.5,2949.05,2946.74,330943,27791,215216,65.03,63.41855958399999,32.19047268320001,-0.17770707104897943,197.01033969935372
PIIND, EQ, 10-Jan-2022,2949.05,2949.05,2949.05,2881.15,2890.0,2887.35,2899.41,384955,27379,256878,66.73,74.479464198,41.503324832,-2.0921991827876867,179.45421119749582
PIIND, EQ, 11-Jan-2022,2887.35,2889.9,2912.0,2857.0,2862.0,2866.9,2886.34,284934,22813,172937,60.69,49.915498058000004,51.5762534444,-0.7082619010511305,96.7799999505774
PIIND, EQ, 12-Jan-2022,2866.9,2875.0,2886.1,2817.4,2870.0,2871.7,2857.73,816910,72658,497962,60.96,142.304094626,57.53863462,0.16742823258571024,247.3192065919064
PIIND, EQ, 13-Jan-2022,2871.7,2894.75,2894.75,2814.45,2831.0,2832.3,2833.5,495708,35096,335553,67.69,95.07894255,73.16547471819999,-1.3720096110317805,129.9505578501345
PIIND, EQ, 14-Jan-2022,2832.3,2830.0,2835.9,2791.25,2804.0,2802.25,2807.59,368513,29766,248804,67.52,69.853962236,85.03931180319998,-1.0609751791830027,82.14314151278379
PIIND, EQ, 17-Jan-2022,2802.25,2802.25,2819.25,2775.0,2794.0,2796.1,2797.32,274417,19428,163927,59.74,45.855627564,86.32639233360001,-0.21946650013382427,53.11889715811979
PIIND, EQ, 18-Jan-2022,2796.1,2814.9,2814.9,2705.4,2713.8,2713.1,2753.02,323427,43181,209154,64.67,57.58051450800001,80.60162500679999,-2.9684202997031583,71.43840400629912
PIIND, EQ, 19-Jan-2022,2713.1,2714.0,2722.0,2668.25,2697.0,2692.8,2693.51,386650,26590,260109,67.27,70.060619259,82.1346282968,-0.7482215915373458,85.29973375642535
PIIND, EQ, 20-Jan-2022,2692.8,2700.0,2712.35,2664.9,2674.0,2678.4,2691.3,161540,22453,86359,53.46,23.24179767,67.6859332234,-0.5347593582887734,34.33770735388927
PIIND, EQ, 21-Jan-2022,2678.4,2660.0,2676.9,2575.0,2588.0,2593.55,2621.84,338562,43448,188049,55.54,49.303439016000006,53.31850424740001,-3.1679360812425292,92.4696589147176
PIIND, EQ, 24-Jan-2022,2593.55,2588.0,2588.0,2412.65,2489.6,2477.65,2481.2,609192,56057,310225,50.92,76.973027,49.208399603400004,-4.468778315436374,156.4225368440587
PIIND, EQ, 25-Jan-2022,2477.65,2470.0,2494.95,2394.4,2434.0,2427.9,2425.57,560760,50180,343321,61.22,83.274911797,55.4318794906,-2.0079510826791513,150.22927701941182
PIIND, EQ, 27-Jan-2022,2427.9,2425.0,2425.0,2333.55,2376.0,2373.5,2366.66,516832,63328,271598,52.55,64.278012268,60.5707589484,-2.2406194653816094,106.12053304921967
PIIND, EQ, 28-Jan-2022,2373.5,2374.05,2407.7,2360.0,2376.0,2367.35,2376.65,531926,45047,319610,60.09,75.96011065,59.414237550200006,-0.25911101748473103,127.84833026902034
PIIND, EQ, 31-Jan-2022,2367.35,2386.25,2485.0,2386.25,2440.0,2433.5,2440.18,734221,39219,496998,67.69,121.27645796399999,69.95790014619999,2.794263628107381,173.3563439019082
PIIND, EQ, 01-Feb-2022,2433.5,2452.45,2467.85,2371.0,2445.7,2437.65,2407.45,512872,46286,237667,46.34,57.217141915,84.3525039358,0.17053626463941202,67.8309940372932
PIIND, EQ, 02-Feb-2022,2437.65,2456.0,2541.85,2451.0,2524.0,2519.9,2501.17,388310,42160,136266,35.09,34.082443122,80.4013269188,3.3741513342768648,42.39039880078224
PIIND, EQ, 03-Feb-2022,2519.9,2530.0,2537.3,2453.95,2490.0,2490.2,2492.79,275530,28899,130105,47.22,32.432444294999996,70.5628331838,-1.1786181991348972,45.96250296600325
PIIND, EQ, 04-Feb-2022,2490.2,2485.0,2591.95,2443.35,2553.0,2552.2,2525.95,1024598,65358,473889,46.25,119.701991955,64.19371958919999,2.489759858645892,186.46994241963006
PIIND, EQ, 07-Feb-2022,2552.2,2552.2,2643.95,2549.25,2602.0,2605.05,2592.89,661733,56147,281868,42.6,73.08527185199999,72.94209585019999,2.070762479429526,100.19628720580505
PIIND, EQ, 08-Feb-2022,2605.05,2617.65,2684.4,2586.55,2653.0,2664.0,2648.64,431625,38620,153910,35.66,40.765218239999996,63.303858627800004,2.2629124201070923,64.39610337133206
PIIND, EQ, 09-Feb-2022,2664.0,2663.95,2683.95,2618.0,2648.55,2642.25,2638.01,249787,20084,120199,48.12,31.708616399,60.01347389279999,-0.8164414414414414,52.83582892675071
PIIND, EQ, 10-Feb-2022,2642.25,2661.8,2661.8,2589.45,2612.75,2625.25,2624.74,203281,22454,109654,53.94,28.781323995999998,59.5387085482,-0.6433910492951084,48.34052450549858
PIIND, EQ, 11-Feb-2022,2625.25,2619.0,2623.35,2527.05,2553.0,2554.15,2567.89,286000,33245,150770,52.72,38.71607752999999,58.8084844884,-2.708313493952953,65.83416979166799
PIIND, EQ, 14-Feb-2022,2554.15,2475.0,2573.3,2460.0,2540.15,2540.95,2540.42,464411,18649,347370,74.8,88.24656954,42.6113016034,-0.5168059824207769,207.09662981277884
PIIND, EQ, 15-Feb-2022,2540.95,2540.0,2628.2,2532.0,2598.0,2608.6,2584.09,205578,18859,71865,34.96,18.570562785000003,45.643561141,2.662390050965194,40.686051484091415
PIIND, EQ, 16-Feb-2022,2608.6,2609.0,2635.0,2584.85,2590.0,2596.4,2610.96,101111,11334,38573,38.15,10.071256008,41.20463005,-0.4676838150732124,24.442049341976805
PIIND, EQ, 17-Feb-2022,2596.4,2615.9,2647.4,2580.35,2611.95,2609.9,2622.8,291657,22289,164153,56.28,43.05404884,36.877157971799996,0.5199507009705746,116.74991026402708
PIIND, EQ, 18-Feb-2022,2609.9,2587.15,2615.0,2551.3,2563.15,2587.5,2589.66,221417,22358,129806,58.63,33.615340595999996,39.7317029406,-0.8582704318173144,84.60583893485729
PIIND, EQ, 21-Feb-2022,2587.5,2572.1,2582.8,2493.6,2495.05,2505.6,2524.91,324809,21223,187061,57.59,47.231218951,38.7115555538,-3.1652173913043513,122.00806264516979
PIIND, EQ, 22-Feb-2022,2505.6,2450.0,2508.0,2390.6,2492.1,2494.9,2471.35,458493,29213,293264,63.96,72.47579864,30.508485436,-0.4270434227330706,237.55947764774513
PIIND, EQ, 23-Feb-2022,2494.9,2508.0,2558.0,2500.2,2522.45,2534.6,2535.78,196422,19330,82961,42.24,21.037084458000002,41.289532607,1.5912461421299378,50.95016370912732
PIIND, EQ, 24-Feb-2022,2534.6,2465.0,2487.95,2376.05,2401.9,2391.25,2436.48,277640,28841,122265,44.04,29.78962272,43.482698297,-5.655724769194347,68.50914015622457
PIIND, EQ, 25-Feb-2022,2391.25,2430.05,2505.0,2420.0,2474.9,2478.0,2471.74,143366,15136,45346,31.63,11.208352203999999,40.829813073000004,3.627809722948249,27.451392402802533
PIIND, EQ, 28-Feb-2022,2478.0,2450.0,2504.85,2416.1,2484.85,2468.35,2466.57,180277,19928,92296,51.2,22.765454472000002,36.348415394599996,-0.38942695722357107,62.63121576238531
PIIND, EQ, 02-Mar-2022,2468.35,2468.45,2525.85,2442.75,2520.0,2516.75,2497.35,200591,26218,89987,44.86,22.472903445,31.455262498800003,1.9608240322482668,71.44401813800576
PIIND, EQ, 03-Mar-2022,2516.75,2505.0,2541.6,2452.4,2472.0,2472.15,2506.26,143912,20771,68824,47.82,17.249083824,21.454683459800002,-1.7721267507698386,80.39775490661467
PIIND, EQ, 04-Mar-2022,2472.15,2469.95,2473.9,2412.0,2440.0,2440.2,2445.08,130886,18308,58190,44.46,14.22792052,20.697083333000002,-1.2923973059887253,68.74360165190335
PIIND, EQ, 08-Mar-2022,2406.3,2416.75,2454.05,2366.45,2435.0,2439.8,2411.44,155314,28956,80565,51.87,19.42776636,17.584742893,-0.016392099008263102,110.4808098600842
PIIND, EQ, 09-Mar-2022,2439.8,2459.0,2527.9,2435.0,2520.0,2509.05,2484.04,225502,31914,134679,59.72,33.454802316,19.228625724199997,2.8383474055250426,173.9843647478966
PIIND, EQ, 10-Mar-2022,2509.05,2549.95,2598.85,2531.9,2544.95,2545.45,2560.94,291519,33910,150301,51.56,38.491184294,21.366495293,1.4507482911858924,180.1473932255531
PIIND, EQ, 11-Mar-2022,2545.45,2550.0,2588.75,2528.2,2587.4,2580.7,2572.39,203962,21500,114212,56.0,29.379780668000002,24.5701514628,1.384823901471253,119.57508976890898
