SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
WABAG, EQ, 10-Nov-2021,354.05,352.95,354.0,346.05,349.35,348.65,349.64,146869,5560,67500,45.96,2.36007,4.8045871136,-1.5252083039118864,49.12118240752715
WABAG, EQ, 11-Nov-2021,348.65,349.7,357.0,345.5,347.0,347.45,350.22,166161,5128,81463,49.03,2.8529971860000005,4.5491948588,-0.34418471246235155,62.714332416012894
WABAG, EQ, 12-Nov-2021,347.45,347.0,350.0,333.6,337.0,336.5,340.38,189721,5838,128110,67.53,4.36060818,4.782663931,-3.151532594617928,91.17529985194354
WABAG, EQ, 15-Nov-2021,336.5,348.9,348.95,329.85,331.7,331.05,337.62,254824,7093,150346,59.0,5.075981652,5.0797046038,-1.6196136701337263,99.92670928547274
WABAG, EQ, 16-Nov-2021,331.05,346.9,367.0,344.1,354.95,355.7,358.21,2310159,57310,676039,29.26,24.216393018999998,5.4942926804,7.446005135175948,440.7554243585905
WABAG, EQ, 17-Nov-2021,355.7,358.65,375.0,355.9,369.65,368.95,368.85,1908100,44955,707631,37.09,26.100969435000003,7.773210007399999,3.7250491987630023,335.78109185461614
WABAG, EQ, 18-Nov-2021,368.95,374.8,375.0,352.0,356.75,356.65,362.21,702954,20758,313209,44.56,11.344743189,12.5213898944,-3.3337850657270662,90.60290658366739
WABAG, EQ, 22-Nov-2021,356.65,359.8,359.8,333.0,338.5,338.75,343.69,459262,16403,174243,37.94,5.988557667,14.219739095,-5.018926118042893,42.11439905466142
WABAG, EQ, 23-Nov-2021,338.75,336.4,351.0,332.45,347.65,346.6,344.02,242656,8166,87735,36.16,3.01825947,14.545328992399998,2.317343173431741,20.750712971683587
WABAG, EQ, 24-Nov-2021,346.6,348.45,360.5,347.5,353.15,352.6,355.8,463134,13139,174830,37.75,6.2204514,14.133784556,1.7311021350259663,44.01122272207925
WABAG, EQ, 25-Nov-2021,352.6,354.8,362.5,354.25,356.05,357.1,359.29,453788,12480,194739,42.91,6.996777531,10.5345962322,1.2762336925694837,66.41714002871491
WABAG, EQ, 26-Nov-2021,357.1,356.4,356.4,326.1,342.0,337.95,346.57,450973,13948,227845,50.52,7.896424164999999,6.7137578514,-5.362643517222076,117.61556403696302
WABAG, EQ, 29-Nov-2021,337.95,336.0,337.95,318.9,326.8,326.65,329.71,313893,11862,159694,50.88,5.265270874,6.0240940466,-3.3436898949548786,87.40353044407931
WABAG, EQ, 30-Nov-2021,326.65,328.4,341.8,328.4,331.05,332.3,335.91,210424,8321,78370,37.24,2.6325266700000003,5.879436688,1.7296800857186698,44.77515125510269
WABAG, EQ, 01-Dec-2021,332.3,335.9,338.75,330.0,334.0,333.2,333.47,119379,4553,43545,36.48,1.452095115,5.802290128,0.2708396027685757,25.026241069757138
WABAG, EQ, 02-Dec-2021,333.2,334.0,337.5,332.05,336.1,335.95,334.58,90144,3472,43712,48.49,1.4625160959999999,4.848618870999999,0.8253301320528211,30.16356069451927
WABAG, EQ, 03-Dec-2021,335.95,335.5,351.0,335.4,340.7,338.85,340.81,436250,13020,191543,43.91,6.527976982999999,3.7417665839999996,0.8632236940020938,174.46243202112043
WABAG, EQ, 06-Dec-2021,338.85,345.7,345.7,332.5,334.5,334.45,338.84,188825,5403,78300,41.47,2.6531171999999996,3.4680771476,-1.2985096650435397,76.50110095838053
WABAG, EQ, 07-Dec-2021,334.45,336.95,339.35,332.95,336.0,334.25,335.83,92439,3112,44719,48.38,1.501798177,2.9456464128,-0.05979967110180555,50.98365406228298
WABAG, EQ, 08-Dec-2021,334.25,336.0,342.75,334.5,338.45,337.8,338.51,122612,4156,53969,44.02,1.8269046190000002,2.7195007141999996,1.0620792819745732,67.17794223993884
WABAG, EQ, 09-Dec-2021,337.8,340.75,341.1,333.5,336.45,336.2,336.25,195078,3489,89235,45.74,3.000526875,2.7944626149999996,-0.4736530491415106,107.3740209975935
WABAG, EQ, 10-Dec-2021,336.2,336.0,341.1,335.0,336.95,336.8,337.51,149459,3225,68918,46.11,2.326051418,3.1020647707999998,0.17846519928614596,74.98397325211647
WABAG, EQ, 13-Dec-2021,336.8,339.95,348.45,338.5,341.75,341.45,343.77,357401,10362,161805,45.27,5.562370485,2.2616796578000002,1.380641330166264,245.93980256296223
WABAG, EQ, 14-Dec-2021,341.45,336.6,340.2,334.0,337.0,335.9,336.44,155009,4450,77011,49.68,2.590958084,2.8435303148,-1.6254209986820942,91.11765295817622
WABAG, EQ, 15-Dec-2021,335.9,336.1,337.05,332.75,335.0,334.75,334.85,102954,3239,47587,46.22,1.593450695,3.0613622962,-0.34236379874962114,52.050379563957996
WABAG, EQ, 16-Dec-2021,334.75,335.1,336.85,328.9,329.7,329.8,331.65,119528,3570,65890,55.13,2.18524185,3.0146715114,-1.47871545929798,72.4868975520714
WABAG, EQ, 17-Dec-2021,329.8,331.0,331.0,317.3,318.3,318.15,320.98,210325,6078,110626,52.6,3.5508733480000005,2.8516145064,-3.532443905397221,124.52150667737958
WABAG, EQ, 20-Dec-2021,318.15,312.0,316.55,290.35,297.0,297.25,303.29,341570,11080,164330,48.11,4.98396457,3.0965788924,-6.569228351406562,160.95067308739496
WABAG, EQ, 21-Dec-2021,297.25,305.5,308.8,299.9,302.0,302.05,305.05,166827,5138,71465,42.84,2.180039825,2.9808977094000007,1.6148023549201047,73.13366769095883
WABAG, EQ, 22-Dec-2021,302.05,304.3,309.7,304.3,307.0,306.7,307.79,156325,5166,73716,47.16,2.268904764,2.8987140576000003,1.5394802185068621,78.27280369553067
WABAG, EQ, 23-Dec-2021,306.7,308.7,313.5,302.0,305.9,306.1,309.49,113985,3885,54718,48.0,1.6934673820000001,3.0338048714,-0.1956309096837189,55.81991768701068
WABAG, EQ, 24-Dec-2021,306.1,308.55,308.55,303.3,304.1,306.25,305.63,210205,3875,90427,43.02,2.7637204009999996,2.9354499778000003,0.04900359359685634,94.14980401305611
WABAG, EQ, 27-Dec-2021,306.25,306.9,314.0,300.1,313.0,312.5,307.83,247502,6235,103100,41.66,3.1737273,2.7780193883999997,2.0408163265306123,114.24424585560247
WABAG, EQ, 28-Dec-2021,312.5,317.0,320.0,309.5,310.5,310.8,314.13,129461,4056,60345,46.61,1.895617485,2.4159719343999995,-0.5439999999999964,78.46190007462863
WABAG, EQ, 29-Dec-2021,310.8,309.1,313.6,307.05,308.1,308.55,309.62,87974,3065,51769,58.85,1.602871778,2.3590874664,-0.7239382239382239,67.9445675851097
WABAG, EQ, 30-Dec-2021,308.55,309.95,316.55,304.0,305.75,306.2,308.69,116732,4196,64570,55.31,1.99321133,2.2258808692,-0.7616269648355284,89.54708033033127
WABAG, EQ, 31-Dec-2021,306.2,308.9,311.8,307.65,309.8,309.5,309.33,98504,3534,51898,52.69,1.605360834,2.2858296588,1.0777269758327928,70.2309915272852
WABAG, EQ, 03-Jan-2022,309.5,312.95,319.4,311.35,314.5,316.35,314.9,266078,6076,142958,53.73,4.501747419999999,2.0541577454000004,2.2132471728594583,219.1529560025774
WABAG, EQ, 04-Jan-2022,316.35,316.75,319.7,309.05,311.35,310.65,313.97,208669,5400,125124,59.96,3.928518228,2.3197617694,-1.801801801801816,169.35007205572236
WABAG, EQ, 05-Jan-2022,310.65,315.0,317.65,311.55,314.0,313.25,314.53,167985,3805,90356,53.79,2.8419672679999994,2.7263419179999997,0.8369547722517375,104.24104362100044
WABAG, EQ, 06-Jan-2022,313.25,311.95,315.25,310.0,315.0,313.1,311.74,144619,3855,65510,45.3,2.0422087400000004,2.9741610159999996,-0.047885075818029456,68.66503625774108
WABAG, EQ, 07-Jan-2022,313.1,314.0,318.3,309.0,311.25,309.9,313.87,195451,5534,98528,50.41,3.092498336,2.9839604979999996,-1.0220376876397461,103.63737516206221
WABAG, EQ, 10-Jan-2022,309.9,312.0,320.7,312.0,316.65,316.6,317.16,460262,13156,235886,51.25,7.4813603760000005,3.2813879983999996,2.161987737980008,227.9937751844007
WABAG, EQ, 11-Jan-2022,316.6,319.15,331.4,315.3,323.0,322.95,323.13,719417,13514,338328,47.03,10.932392664,3.8773105895999995,2.00568540745419,281.95813596474954
WABAG, EQ, 12-Jan-2022,322.95,327.0,342.0,327.0,331.0,331.95,335.27,950285,23916,349747,36.8,11.725967669,5.278085476799999,2.786809103576405,222.1632772061362
WABAG, EQ, 13-Jan-2022,331.95,334.45,339.15,328.65,336.0,335.65,334.14,413140,12793,169730,41.08,5.671358219999999,7.054885557,1.114625696641057,80.38908886867432
WABAG, EQ, 14-Jan-2022,335.65,335.1,338.0,332.05,333.4,333.8,334.16,141631,4084,70695,49.91,2.3623441200000004,7.780715453000001,-0.5511693728586224,30.36152824595525
WABAG, EQ, 17-Jan-2022,333.8,344.0,349.65,337.0,338.05,339.15,342.69,786194,19660,349894,44.5,11.990517486,7.6346846098,1.6027561414020268,157.05321305098556
WABAG, EQ, 18-Jan-2022,339.15,343.0,344.75,329.0,330.0,331.3,337.96,452201,9326,263781,58.33,8.914742676,8.5365160318,-2.314610054548125,104.43069096093815
WABAG, EQ, 19-Jan-2022,331.3,333.95,335.9,325.3,326.0,328.75,330.08,529956,12078,341124,64.37,11.259820992,8.132986034199998,-0.769695140356176,138.44633378996787
WABAG, EQ, 20-Jan-2022,328.75,326.0,328.75,318.0,320.0,319.25,321.84,313581,7556,198825,63.4,6.398983799999999,8.0397566988,-2.8897338403041823,79.59175929981936
WABAG, EQ, 21-Jan-2022,319.25,315.0,320.0,310.25,319.0,316.55,315.43,241944,6812,124362,51.4,3.9227505660000004,8.1852818148,-0.8457321848081406,47.92444114639014
WABAG, EQ, 24-Jan-2022,316.55,316.5,317.85,295.6,302.35,301.1,302.55,393802,12646,213691,54.26,6.465221205000001,8.497363103999998,-4.880745537829723,76.08502927168783
WABAG, EQ, 25-Jan-2022,301.1,301.5,314.9,295.05,312.05,312.05,307.88,193205,7478,86080,44.55,2.65023104,7.392303847799999,3.636665559614742,35.85121897808255
WABAG, EQ, 27-Jan-2022,312.05,309.8,327.3,306.3,322.25,321.7,319.03,283752,13439,124101,43.74,3.9591942029999996,6.139401520600001,3.092453132510808,64.48827609198412
WABAG, EQ, 28-Jan-2022,321.7,324.25,327.3,316.4,317.95,317.65,322.99,175554,8360,90679,51.65,2.928841021,4.6792761628,-1.2589368977308086,62.59175391878199
WABAG, EQ, 31-Jan-2022,317.65,320.0,324.95,311.0,314.55,313.7,314.97,176889,7017,83711,47.32,2.6366453670000003,3.9852476070000002,-1.243507004564769,66.16013926885724
WABAG, EQ, 01-Feb-2022,313.7,316.2,324.9,313.95,319.75,320.1,319.96,410781,13348,135409,32.96,4.332546364,3.7280265671999997,2.0401657634682926,116.21554422703686
WABAG, EQ, 02-Feb-2022,320.1,321.8,339.0,319.45,326.2,326.85,330.64,1061632,25203,313892,29.57,10.378525088,3.3014915989999998,2.108716026241799,314.3586702187456
WABAG, EQ, 03-Feb-2022,326.85,328.0,328.0,321.0,322.9,321.55,322.86,180701,5772,96456,53.38,3.114178416,4.847150408599999,-1.621538932231914,64.24761258645299
WABAG, EQ, 04-Feb-2022,321.55,320.0,323.05,313.0,314.75,314.05,316.65,178375,6923,101102,56.68,3.20139483,4.6781472512,-2.332452184730213,68.43296412225597
WABAG, EQ, 07-Feb-2022,314.05,314.45,317.5,311.0,312.0,312.35,312.98,121979,4599,53981,44.25,1.6894973380000002,4.732658013,-0.541315077217,35.69869898393607
WABAG, EQ, 08-Feb-2022,312.35,313.9,316.8,307.75,310.55,311.7,312.29,247072,10639,113048,45.76,3.530375992,4.543228407199999,-0.2080998879462251,77.70632853072378
WABAG, EQ, 09-Feb-2022,311.7,313.5,317.5,307.45,313.5,313.15,311.76,166292,5715,74449,44.77,2.321022024,4.3827943328,0.46519088867500435,52.95758476800776
WABAG, EQ, 10-Feb-2022,313.15,313.6,314.4,307.25,310.2,310.5,310.18,133848,5561,66137,49.41,2.051437466,2.77129372,-0.8462398211719551,74.02454136113728
WABAG, EQ, 11-Feb-2022,310.5,309.95,312.0,304.5,305.8,305.25,306.79,186887,5500,123638,66.16,3.793090202,2.55874553,-1.6908212560386473,148.24022778068127
WABAG, EQ, 14-Feb-2022,305.25,304.0,304.0,292.0,292.05,293.95,297.69,254473,10365,151518,59.54,4.510539342,2.6770846044,-3.7018837018837054,168.48699270043886
WABAG, EQ, 15-Feb-2022,293.95,296.0,299.9,285.75,295.3,295.85,292.1,313477,11311,162507,51.84,4.746829470000001,3.2412930052,0.6463684300051146,146.44863831763038
WABAG, EQ, 16-Feb-2022,295.85,315.0,342.0,315.0,320.0,321.75,324.07,2421082,77012,726971,30.03,23.558949197,3.4845837008000005,8.754436369781976,676.09078213823
WABAG, EQ, 17-Feb-2022,321.75,326.4,335.0,318.0,318.5,319.35,326.31,897048,22808,296561,33.06,9.677081991,7.7321691353999995,-0.7459207459207389,125.1535218842492
WABAG, EQ, 18-Feb-2022,319.35,322.0,325.35,317.3,319.0,318.8,320.61,513729,12545,160267,31.2,5.138320287000001,9.2572980404,-0.17222483168937258,55.5056158349416
WABAG, EQ, 21-Feb-2022,318.8,318.8,318.95,303.0,305.25,305.5,308.76,398408,10525,171016,42.92,5.2802900159999995,9.5263440574,-4.171894604767883,55.428294256266184
WABAG, EQ, 22-Feb-2022,305.5,295.25,299.9,292.2,299.0,298.4,296.89,338543,10572,147649,43.61,4.383551161,9.6802941922,-2.324058919803608,45.28324319453114
WABAG, EQ, 23-Feb-2022,298.4,305.0,309.45,302.75,303.5,305.2,306.8,172718,5482,74150,42.93,2.274922,9.6076385304,2.2788203753351244,23.67826383977507
WABAG, EQ, 24-Feb-2022,305.2,294.65,297.0,282.05,282.95,283.8,290.29,448320,15434,229262,51.14,6.655246598000001,5.350833091,-7.011795543905628,124.37776482308894
WABAG, EQ, 25-Feb-2022,283.8,290.0,305.0,290.0,301.5,302.5,299.7,303649,15053,131901,43.44,3.9530729699999996,4.746466012400001,6.5891472868217,83.28455233162344
WABAG, EQ, 28-Feb-2022,302.5,293.1,302.0,290.5,300.6,299.5,296.97,229104,6061,105725,46.15,3.1397153250000005,4.509416549,-0.9917355371900827,69.62575514777534
WABAG, EQ, 02-Mar-2022,299.5,294.05,301.85,294.05,298.0,297.0,297.56,182456,6583,77815,42.65,2.31546314,4.081301610800001,-0.8347245409015025,56.73344831640933
WABAG, EQ, 03-Mar-2022,297.0,297.5,310.0,292.0,293.8,293.0,296.9,254299,8813,116996,46.01,3.47361124,3.6676840065999996,-1.3468013468013467,94.70857450503462
WABAG, EQ, 04-Mar-2022,293.0,288.7,292.45,285.5,287.0,286.7,289.11,227509,6920,103384,45.44,2.988934824,3.9074218546000004,-2.150170648464168,76.49378375875351
WABAG, EQ, 08-Mar-2022,277.4,276.0,287.0,276.0,282.5,283.4,282.53,258893,8504,112169,43.33,3.1691107569999994,3.1741594998000005,-1.151028950122083,99.84094237229354
WABAG, EQ, 09-Mar-2022,283.4,285.0,297.4,285.0,293.35,293.3,293.21,322638,13373,157847,48.92,4.628231887,3.0173670572,3.4932956951305694,153.38643921216598
WABAG, EQ, 10-Mar-2022,293.3,303.9,304.0,291.2,293.7,293.15,297.69,294631,9895,148063,50.25,4.407687447,3.3150703695999995,-0.051142175247198815,132.95909152998874
WABAG, EQ, 11-Mar-2022,293.15,294.0,299.0,292.0,294.0,293.0,294.57,184262,5415,98704,53.57,2.9075237279999997,3.7335152309999997,-0.051168343851262926,77.87630552189381
