SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
KANSAINER, EQ, 15-Nov-2021,596.55,597.55,620.0,597.3,619.85,617.6,610.28,597743,15138,463541,77.55,28.288980147999997,26.150690960599995,3.5286229150951423,108.17679804568705
KANSAINER, EQ, 16-Nov-2021,617.6,619.5,624.0,611.3,616.9,619.4,619.47,397504,8597,251479,63.26,15.578369613,23.3279306172,0.29145077720206514,66.77990374985879
KANSAINER, EQ, 17-Nov-2021,619.4,621.95,629.9,613.1,613.65,615.35,621.92,479657,10721,340534,71.0,21.178490527999998,22.896432379799997,-0.6538585728123918,92.49690159889002
KANSAINER, EQ, 18-Nov-2021,615.35,624.75,629.65,588.25,590.0,590.9,608.53,496427,13919,327259,65.92,19.914691927,26.283852957599997,-3.97334850085318,75.76778016193265
KANSAINER, EQ, 22-Nov-2021,590.9,596.2,596.8,585.05,588.35,589.95,592.17,363298,11661,239277,65.86,14.169266109,28.218113843599998,-0.16077170418005277,50.21337070058514
KANSAINER, EQ, 23-Nov-2021,589.95,591.0,595.0,584.4,588.15,589.9,590.84,519781,16429,375616,72.26,22.192895744,19.825959665,-0.00847529451649601,111.93857003138416
KANSAINER, EQ, 24-Nov-2021,589.9,594.5,596.8,585.1,586.35,588.15,592.08,731223,14215,577782,79.02,34.209316656,18.6067427842,-0.29666045092388543,183.8544072584751
KANSAINER, EQ, 25-Nov-2021,588.15,592.0,598.6,585.15,587.0,589.6,591.29,553299,20277,376533,68.05,22.264019757,22.332932192799998,0.24653574768342185,99.69143131226532
KANSAINER, EQ, 26-Nov-2021,589.6,587.0,587.0,565.55,580.0,579.9,577.82,352089,20255,226486,64.33,13.086814052000001,22.5500380386,-1.645183175033929,58.03455421937055
KANSAINER, EQ, 29-Nov-2021,579.9,579.0,579.0,553.95,573.0,569.75,566.83,358994,16012,202657,56.45,11.487206731,21.1844624636,-1.750301776168301,54.224678821743936
KANSAINER, EQ, 30-Nov-2021,569.75,569.75,620.9,550.0,585.0,596.25,593.65,2982241,45817,2353173,78.91,139.696115145,20.648050587999997,4.651162790697675,676.5583731482478
KANSAINER, EQ, 01-Dec-2021,596.25,595.95,598.85,584.05,594.2,595.05,590.56,171995,5368,126799,73.72,7.488241744,44.14869446819999,-0.20125786163522774,16.961411507635248
KANSAINER, EQ, 02-Dec-2021,595.05,590.0,604.8,590.0,600.0,599.95,599.28,104631,5505,49386,47.2,2.959604208,38.8044794858,0.8234602134274583,7.626965358685017
KANSAINER, EQ, 03-Dec-2021,599.95,595.05,602.8,587.75,593.0,594.85,595.24,162653,10157,92613,56.94,5.512696212,34.943596376,-0.8500708392366068,15.775984110743208
KANSAINER, EQ, 06-Dec-2021,594.85,592.0,600.0,588.15,600.0,596.35,594.73,120977,8377,63703,52.66,3.788608519,33.428772808,0.25216441119609984,11.333376013412403
KANSAINER, EQ, 07-Dec-2021,596.35,593.2,597.0,576.0,582.75,580.9,585.61,164653,5365,104575,63.51,6.124016575,31.8890531656,-2.590760459461733,19.20413423126097
KANSAINER, EQ, 08-Dec-2021,580.9,585.0,588.8,580.25,584.95,585.8,584.84,253074,3472,228810,90.41,13.38172404,5.1746334516,0.8435186779135785,258.6023563826025
KANSAINER, EQ, 09-Dec-2021,585.8,585.8,592.7,582.05,592.0,591.4,588.87,58192,3036,32602,56.02,1.9198339739999999,6.353329910799999,0.9559576647319944,30.21775983546017
KANSAINER, EQ, 10-Dec-2021,591.4,591.4,599.45,589.5,596.8,597.05,595.2,94130,7375,65977,70.09,3.9269510400000005,6.145375864,0.9553601623266788,63.90090902338989
KANSAINER, EQ, 13-Dec-2021,597.05,600.0,603.35,590.55,595.95,595.5,597.11,71883,4022,41302,57.46,2.466183722,5.8282268296,-0.2596097479273017,42.314477354843405
KANSAINER, EQ, 14-Dec-2021,595.5,595.5,595.95,585.2,587.2,587.9,588.24,107583,3393,78292,72.77,4.605448608,5.563741870199999,-1.2762384550797687,82.77610132611073
KANSAINER, EQ, 15-Dec-2021,587.9,589.45,595.05,583.7,587.6,589.1,588.98,66672,3708,28366,42.55,1.670700668,5.2600282768,0.20411634631740866,31.76219936628155
KANSAINER, EQ, 16-Dec-2021,589.1,587.0,590.0,575.0,587.0,582.7,581.69,108476,7197,52036,47.97,3.0268820840000004,2.9178236024,-1.0864029876082122,103.7376653444813
KANSAINER, EQ, 17-Dec-2021,582.7,584.25,599.4,575.95,585.55,589.85,589.93,249567,10495,140574,56.33,8.292881981999999,3.1392332244000003,1.2270465076368589,264.16903075384
KANSAINER, EQ, 20-Dec-2021,589.85,584.85,593.9,572.05,585.15,587.95,581.72,136113,7707,70342,51.68,4.091934824,4.0124194128,-0.32211579215054287,101.98173229215118
KANSAINER, EQ, 21-Dec-2021,587.95,591.0,597.7,582.2,590.0,591.4,592.66,55159,4101,29898,54.2,1.771934868,4.337569633199999,0.5867845905263936,40.850868524104186
KANSAINER, EQ, 22-Dec-2021,591.4,593.45,597.6,586.95,586.95,589.75,591.15,42942,4102,22949,53.44,1.356630135,3.7708668851999994,-0.2789989854582309,35.97661164663592
KANSAINER, EQ, 23-Dec-2021,589.75,589.75,596.75,582.45,584.55,584.05,585.22,183288,8950,128592,70.16,7.525461024000001,3.7080527786,-0.9665112335735557,202.9491345816628
KANSAINER, EQ, 24-Dec-2021,584.05,585.0,588.95,572.3,575.0,575.8,577.39,74231,4141,43906,59.15,2.535088534,4.6077685666,-1.4125502953514255,55.01770536775466
KANSAINER, EQ, 27-Dec-2021,575.8,573.0,579.9,566.1,570.0,568.3,570.36,60463,7004,36916,61.06,2.1055409760000003,3.456209877,-1.3025356026398056,60.92051845611922
KANSAINER, EQ, 28-Dec-2021,568.3,569.9,571.3,561.7,563.05,563.4,563.28,273959,14730,187583,68.47,10.566175224,3.0589311074000003,-0.8622206581031105,345.42050320907464
KANSAINER, EQ, 29-Dec-2021,563.4,567.95,577.0,562.6,572.0,573.1,570.21,64529,3561,36302,56.26,2.0699763420000004,4.8177791786,1.721689740859078,42.96536360974343
KANSAINER, EQ, 30-Dec-2021,573.1,574.0,584.7,570.0,582.0,581.5,578.32,104339,7054,51717,49.57,2.990897544,4.9604484200000005,1.4657127900889857,60.294902612856916
KANSAINER, EQ, 31-Dec-2021,581.5,582.0,595.4,580.35,585.45,591.2,585.26,256010,7856,216901,84.72,12.694347926,4.053535724,1.6680997420464396,313.1672887657028
KANSAINER, EQ, 03-Jan-2022,591.2,589.0,595.6,584.35,594.55,593.8,591.48,67023,3861,37255,55.59,2.20355874,6.0853876024,0.43978349120431476,36.21065549104784
KANSAINER, EQ, 04-Jan-2022,593.8,594.0,596.85,586.5,593.0,591.9,591.88,183704,4900,164249,89.41,9.721569812,6.1049911552,-0.3199730549006361,159.2397034632808
KANSAINER, EQ, 05-Jan-2022,591.9,599.0,599.0,587.35,596.15,597.25,592.23,293538,5869,247677,84.38,14.668174971000001,5.9360700728,0.9038688967731073,247.10245652610925
KANSAINER, EQ, 06-Jan-2022,597.25,597.95,597.95,582.0,591.35,592.05,587.85,144019,7579,73752,51.21,4.33551132,8.455709798600001,-0.8706571787358803,51.27318017368364
KANSAINER, EQ, 07-Jan-2022,592.05,589.0,601.15,587.0,598.0,597.9,594.38,184425,8203,110926,60.15,6.593219588,8.724632553800001,0.9880922219407183,75.5701692574816
KANSAINER, EQ, 10-Jan-2022,597.9,598.0,605.9,588.0,595.95,595.25,594.51,252319,6385,187188,74.19,11.128513788,7.504406886200002,-0.4432179294196316,148.2930490944519
KANSAINER, EQ, 11-Jan-2022,595.25,598.9,603.95,592.1,603.95,600.65,599.76,321255,6007,272680,84.88,16.35425568,9.2893978958,0.907181856362869,176.0529139073074
KANSAINER, EQ, 12-Jan-2022,600.65,606.9,628.45,604.05,611.95,613.3,618.16,317924,22749,154418,48.57,9.545503088,10.615935069399999,2.1060517772413183,89.91674332593202
KANSAINER, EQ, 13-Jan-2022,613.3,613.75,624.0,607.0,612.0,616.75,618.38,144531,11712,76067,52.63,4.703831146,9.591400692799999,0.5625305723137202,49.04217117663572
KANSAINER, EQ, 14-Jan-2022,616.75,616.75,624.0,604.05,609.0,610.4,616.63,130917,19322,72876,55.67,4.493752788,9.665064658,-1.0295905958654272,46.494803159753474
KANSAINER, EQ, 17-Jan-2022,610.4,611.0,619.05,605.55,607.0,606.35,610.07,53657,5618,27352,50.98,1.668663464,9.245171298,-0.6634993446919978,18.049027002463227
KANSAINER, EQ, 18-Jan-2022,606.35,606.35,608.8,598.35,603.25,602.2,602.48,74964,6048,35409,47.23,2.1333214320000002,7.353201233199999,-0.6844231879277607,29.012145381904798
KANSAINER, EQ, 19-Jan-2022,602.2,597.6,601.75,590.55,593.0,595.5,596.61,48915,5002,21947,44.87,1.309379967,4.509014383599999,-1.1125871803387655,29.03916145759975
KANSAINER, EQ, 20-Jan-2022,595.5,597.35,598.5,586.15,592.0,592.15,591.09,141482,3813,116227,82.15,6.870061743000001,2.8617897594,-0.5625524769101634,240.06172083166484
KANSAINER, EQ, 21-Jan-2022,592.15,590.0,595.25,567.3,574.55,575.7,584.88,387783,12593,328689,84.76,19.224362232,3.2950358788000003,-2.778012327957432,583.4340789940414
KANSAINER, EQ, 24-Jan-2022,575.7,578.3,582.0,558.7,575.0,573.05,571.4,288556,12489,187990,65.15,10.7417486,6.241157767600001,-0.460309188813634,172.11147354364468
KANSAINER, EQ, 25-Jan-2022,573.05,568.0,586.6,560.95,578.0,575.2,577.53,160855,6935,102654,63.82,5.928576462,8.0557747948,0.37518541139518213,73.59411866661037
KANSAINER, EQ, 27-Jan-2022,575.2,575.2,579.75,568.0,571.0,569.65,572.51,48537,3090,20433,42.1,1.169809683,8.814825800800001,-0.9648817802503595,13.270933645606842
KANSAINER, EQ, 28-Jan-2022,569.65,565.05,576.25,565.0,570.75,570.4,572.26,103306,5170,56664,54.85,3.242654064,8.786911744,0.13165979109979814,36.903227874277825
KANSAINER, EQ, 31-Jan-2022,570.4,573.0,575.95,560.25,568.65,567.0,566.43,110664,5621,50474,45.61,2.8589987819999996,8.0614302082,-0.5960729312762935,35.46515578701974
KANSAINER, EQ, 01-Feb-2022,567.0,577.0,577.0,552.2,554.5,559.35,560.8,340025,13914,135343,39.8,7.590035439999999,4.7883575182,-1.3492063492063453,158.51020754300703
KANSAINER, EQ, 02-Feb-2022,559.35,555.0,571.0,548.0,550.0,555.55,557.82,260761,8207,146822,56.31,8.190024804,4.1580148862,-0.6793599713953818,196.9695883288394
KANSAINER, EQ, 03-Feb-2022,555.55,552.9,556.85,544.5,555.25,555.3,550.54,125540,5998,62503,49.79,3.4410401619999997,4.6103045546,-0.045000450004500044,74.63802274334893
KANSAINER, EQ, 04-Feb-2022,555.3,557.0,559.0,538.0,539.95,540.7,549.74,231319,8943,173221,74.88,9.522651254000001,5.064550650399999,-2.6292094363407004,188.0255902514846
KANSAINER, EQ, 07-Feb-2022,540.7,544.5,546.0,531.15,533.0,534.35,538.43,77169,5251,38896,50.4,2.0942773279999995,6.3205500884,-1.174403550952473,33.13441549721426
KANSAINER, EQ, 08-Feb-2022,534.35,536.7,538.7,515.25,518.5,518.7,524.36,218012,7922,134390,61.64,7.0468740400000005,6.1676057976,-2.928791990268546,114.2562328276906
KANSAINER, EQ, 09-Feb-2022,518.7,519.4,523.6,508.0,510.4,510.1,514.86,173029,5603,141316,81.67,7.275795576,6.0589735176,-1.6579911316753464,120.08297370611369
KANSAINER, EQ, 10-Feb-2022,510.1,510.75,514.15,506.0,509.0,509.05,509.53,137048,5886,89797,65.52,4.575426541,5.876127672,-0.20584199176632256,77.86465503127346
KANSAINER, EQ, 11-Feb-2022,509.05,509.0,509.05,495.0,501.4,497.5,498.73,271597,10535,205220,75.56,10.23493706,6.1030049478,-2.268932324918969,167.70324041256876
KANSAINER, EQ, 14-Feb-2022,497.5,501.0,501.0,470.5,487.0,486.95,480.75,220195,14434,86884,39.46,4.1769483,6.245462109,-2.120603015075379,66.87973166918785
KANSAINER, EQ, 15-Feb-2022,486.95,485.0,496.15,478.0,494.0,493.45,487.77,99668,6037,32480,32.59,1.58427696,6.6619963034000005,1.334839305883561,23.78081415613293
KANSAINER, EQ, 16-Feb-2022,493.45,500.0,505.0,490.0,490.1,492.8,496.27,482272,4418,432772,89.74,21.477176044,5.5694768874,-0.13172560543114345,385.6228597085748
KANSAINER, EQ, 17-Feb-2022,492.8,494.0,496.0,485.3,495.45,494.75,492.02,529613,4802,485461,91.66,23.885652122,8.409752981,0.39569805194804963,284.0232308364397
KANSAINER, EQ, 18-Feb-2022,494.75,495.0,500.0,487.6,492.0,494.65,493.92,297403,6034,251017,84.4,12.398231664,12.2717980972,-0.020212228398185497,101.03027743610653
KANSAINER, EQ, 21-Feb-2022,494.65,494.0,494.65,481.0,490.5,491.75,489.85,389525,3938,345139,88.61,16.906633915,12.704457018000001,-0.5862731224097801,133.07639902316367
KANSAINER, EQ, 22-Feb-2022,491.75,480.0,488.0,475.7,480.0,479.7,479.35,112294,4518,60393,53.78,2.894938455,15.250394140999997,-2.4504321301474348,18.982712369492724
KANSAINER, EQ, 23-Feb-2022,479.7,482.2,489.55,461.35,462.0,464.1,476.16,393650,8738,325986,82.81,15.522149376000002,15.512526440000002,-3.252032520325196,100.06203332537235
KANSAINER, EQ, 24-Feb-2022,464.1,460.0,463.8,440.0,454.95,453.4,452.41,483547,16636,286739,59.3,12.972359099,14.321521106400002,-2.3055375996552567,90.57947827345596
KANSAINER, EQ, 25-Feb-2022,453.4,454.0,467.35,447.0,453.0,450.85,457.29,92101,6710,39690,43.09,1.81498401,12.138862501800002,-0.5624172915747584,14.95184585648669
KANSAINER, EQ, 28-Feb-2022,450.85,450.0,456.7,440.85,453.2,454.65,447.29,269335,8291,187195,69.5,8.373045155,10.022212971000002,0.8428523899301219,83.544873564631
KANSAINER, EQ, 02-Mar-2022,454.65,455.0,456.0,435.0,437.85,438.1,443.58,274505,13822,200689,73.11,8.902162661999999,8.315495219000002,-3.6401627625646005,107.05511130184435
KANSAINER, EQ, 03-Mar-2022,438.1,444.0,451.65,433.0,445.0,446.9,438.1,391899,21830,237009,60.48,10.383364290000001,9.5169400604,2.008673818762829,109.10402108346982
KANSAINER, EQ, 04-Mar-2022,446.9,447.6,453.0,425.6,442.95,445.0,436.08,254163,25081,98795,38.87,4.30825236,8.4891830432,-0.42515104050122565,50.74990535692352
KANSAINER, EQ, 08-Mar-2022,430.8,425.9,439.25,422.5,434.8,432.3,427.95,140981,9648,54251,38.48,2.321671545,6.7563616954,-2.8539325842696606,34.362748024290745
KANSAINER, EQ, 09-Mar-2022,432.3,436.3,450.65,425.0,444.0,444.55,436.47,167377,8821,80861,48.31,3.529340067,6.857699202399999,2.833680314596345,51.4653670689556
KANSAINER, EQ, 10-Mar-2022,444.55,456.0,463.45,445.4,446.1,451.65,452.95,132391,7030,59198,44.71,2.68137341,5.8889581848,1.5971206838375809,45.53222023075147
KANSAINER, EQ, 11-Mar-2022,451.65,453.0,455.9,442.05,451.6,450.1,451.59,111641,5098,37318,33.43,1.6852435619999997,4.6448003344,-0.34318609542786555,36.28236825421461
