SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
IEX, EQ, 29-Oct-2021,710.4,674.85,725.0,641.2,708.9,708.3,695.82,12365834,309143,1322819,10.7,92.04439165800001,273.684295794,-0.29560810810811133,33.63159416617791
IEX, EQ, 01-Nov-2021,708.3,710.5,737.95,705.0,733.6,734.05,724.8,7950455,174521,1403109,17.65,101.69734032,188.5261851912,3.6354651983622763,53.94335021252369
IEX, EQ, 02-Nov-2021,734.05,737.0,758.8,730.0,743.1,744.95,746.46,8778556,177185,1251557,14.26,93.423723822,143.3999248172,1.4849124719024716,65.14907447900863
IEX, EQ, 03-Nov-2021,744.95,741.5,752.6,724.2,729.25,728.1,739.11,4856348,95977,1139112,23.46,84.19290703200001,117.61050146560001,-2.2618967715954117,71.58621550187478
IEX, EQ, 08-Nov-2021,737.2,740.0,785.8,730.6,779.5,780.35,761.55,10784767,197659,2871935,26.63,218.712209925,115.36933986240001,7.1762120587831335,189.57567945335921
IEX, EQ, 09-Nov-2021,780.35,780.35,794.9,772.15,779.5,782.1,785.55,8501913,148816,1543126,18.15,121.22026292999999,118.01411455140001,0.2242583456141475,102.71674993350356
IEX, EQ, 10-Nov-2021,782.1,778.95,798.2,768.05,779.7,779.8,787.22,6656616,129341,1616602,24.29,127.26214264400001,123.8492888058,-0.29408004091549267,102.75565073575149
IEX, EQ, 11-Nov-2021,779.8,779.4,794.0,770.9,792.35,788.8,781.35,5031294,81320,1946182,38.68,152.06493057,128.9622492706,1.1541420877147988,117.91429773446637
IEX, EQ, 12-Nov-2021,788.8,792.3,807.0,786.1,793.0,793.1,796.36,7158010,132024,1388473,19.4,110.572435828,140.69049062020002,0.5451318458417936,78.59268621537116
IEX, EQ, 15-Nov-2021,793.1,795.6,822.85,793.5,811.0,812.7,812.4,9976093,191562,2244201,22.5,182.31888923999998,145.9663963794,2.471315092674319,124.90469982290413
IEX, EQ, 16-Nov-2021,812.7,817.65,822.3,805.0,806.95,809.4,815.02,4525182,85786,1347359,29.77,109.812453218,138.6877322424,-0.4060538944259958,79.17964440147348
IEX, EQ, 17-Nov-2021,809.4,819.9,827.0,812.3,817.0,816.55,818.7,6893329,147381,2507602,36.38,205.29737574,136.40617029999999,0.8833703978255469,150.50446419578134
IEX, EQ, 18-Nov-2021,816.55,820.0,821.0,781.65,786.0,785.75,793.04,6155811,152218,2026587,32.92,160.716455448,152.0132169192,-3.771967423917697,105.72531698571058
IEX, EQ, 22-Nov-2021,785.75,789.7,793.2,754.15,768.35,769.45,769.54,5177251,133664,1576390,30.45,121.30951605999999,153.7435218948,-2.0744511613108436,78.90382278546136
IEX, EQ, 23-Nov-2021,769.45,769.55,796.2,769.55,796.0,791.25,786.47,7117283,147938,1833666,25.76,144.212329902,155.89093794119998,2.833192540126058,92.50847535242555
IEX, EQ, 24-Nov-2021,791.25,798.0,801.0,777.0,778.8,781.45,791.14,4751952,103084,1753327,36.9,138.712712278,148.2696260736,-1.2385466034755077,93.55436845112429
IEX, EQ, 25-Nov-2021,781.45,781.45,782.9,765.0,779.15,776.5,772.46,4625175,90336,1647717,35.62,127.27954738200002,154.0496778856,-0.6334378399129881,82.62240410299336
IEX, EQ, 26-Nov-2021,776.5,769.9,775.0,750.0,750.9,752.9,761.88,5350592,199641,1936766,36.2,147.558328008,138.446112214,-3.039278815196397,106.58177802776791
IEX, EQ, 29-Nov-2021,752.9,750.0,750.0,701.85,733.5,731.0,733.63,6395335,174820,1721678,26.92,126.30746311400002,135.81448672599998,-2.9087528224199732,92.9999929748437
IEX, EQ, 30-Nov-2021,731.0,737.8,774.25,734.0,745.75,744.5,751.66,8148449,187492,2202199,27.03,165.530490034,136.8140761368,1.8467852257181943,120.98937090982255
IEX, EQ, 01-Dec-2021,744.5,757.0,757.0,705.0,730.95,729.95,721.15,12552280,283528,3362496,26.79,242.48639904,141.0777081632,-1.954331766286092,171.88144193517059
IEX, EQ, 02-Dec-2021,729.95,718.0,734.15,703.05,732.0,729.55,717.64,10022119,188446,4071738,40.63,292.204205832,161.8324455156,-0.05479827385438604,180.55971712040443
IEX, EQ, 03-Dec-2021,729.55,247.55,279.65,246.25,255.9,255.75,260.68,59275167,507966,10859553,18.32,283.086827604,194.8173772056,-64.94414365019531,145.30881775769166
IEX, EQ, 06-Dec-2021,255.75,258.0,259.75,250.1,252.15,251.4,255.46,15383551,167813,3151289,20.48,80.50282879400001,221.92307712480002,-1.700879765395892,36.27510479621219
IEX, EQ, 07-Dec-2021,251.4,255.0,257.75,252.4,255.0,254.95,254.48,6856764,84111,1808406,26.37,46.020315888,212.76215026079998,1.4120922832139948,21.629935508542815
IEX, EQ, 08-Dec-2021,254.95,256.7,264.5,256.0,261.7,262.1,261.26,12149458,115492,3366629,27.71,87.956549254,188.86011543160004,2.8044714649931493,46.572326323635785
IEX, EQ, 09-Dec-2021,262.1,264.0,271.15,261.7,270.4,269.85,266.8,11462907,106856,2897025,25.27,77.292627,157.95414547440004,2.9568866844715753,48.933585609835724
IEX, EQ, 10-Dec-2021,269.85,271.0,303.8,269.85,295.2,295.25,291.91,67352246,433769,9566468,14.2,279.254767388,114.971829708,9.412636649990725,242.88973055159514
IEX, EQ, 13-Dec-2021,295.25,298.4,301.25,280.0,284.95,284.95,288.51,34983110,340685,9939976,28.41,286.77824757599996,114.20541766480001,-3.488569009314144,251.1073935368915
IEX, EQ, 14-Dec-2021,284.95,281.0,285.0,276.6,279.1,278.95,280.09,21638654,204906,6239445,28.83,174.760615005,155.46050142119998,-2.105632567117038,112.41480209272507
IEX, EQ, 15-Dec-2021,278.95,280.1,281.0,260.5,262.2,261.6,267.18,40586645,383432,15454320,38.08,412.90852176,181.2085612446,-6.219752643842971,227.86369414557925
IEX, EQ, 16-Dec-2021,261.6,265.55,267.55,256.1,266.2,265.9,263.36,26864347,245049,4105520,15.28,108.12297472,246.19895574579996,1.6437308868501355,43.91691036725469
IEX, EQ, 17-Dec-2021,265.9,264.0,264.0,255.0,257.2,256.1,258.23,19362333,215683,5114673,26.42,132.07620087900003,252.3650252898,-3.6855960887551547,52.335382340453904
IEX, EQ, 20-Dec-2021,256.1,250.0,251.0,235.4,238.9,238.6,241.38,23427782,301067,6122816,26.13,147.792532608,222.92931198800002,-6.833268254588062,66.295693145976
IEX, EQ, 21-Dec-2021,238.6,242.95,249.25,242.1,245.5,244.55,245.51,17647123,160572,4410132,24.99,108.27315073199999,195.1321689944,2.4937133277451875,55.487084108160175
IEX, EQ, 22-Dec-2021,244.55,248.0,255.0,245.5,254.6,254.05,252.23,16551555,139308,3131077,18.92,78.975155171,181.8346761398,3.8846861582498464,43.43239521062611
IEX, EQ, 23-Dec-2021,254.05,257.0,259.0,254.1,255.1,255.5,256.23,8686908,88951,2076496,23.9,53.206057008,115.04800282199999,0.570753788624282,46.24683236815451
IEX, EQ, 24-Dec-2021,255.5,256.8,258.5,250.0,251.05,250.75,251.71,10588760,117938,2834143,26.77,71.338213453,104.0646192796,-1.8590998043052838,68.55184206394783
IEX, EQ, 27-Dec-2021,250.75,250.75,254.25,246.3,252.9,252.7,251.39,9533641,89341,1771282,18.58,44.528258197999996,91.91702179439999,0.7776669990029865,48.4439740634774
IEX, EQ, 28-Dec-2021,252.7,254.55,257.55,253.8,255.2,255.2,255.54,9774111,85568,2302111,23.55,58.82814449399999,71.26416691239999,0.9893153937475268,82.54940321734664
IEX, EQ, 29-Dec-2021,255.2,255.5,255.7,250.6,252.45,252.75,252.73,7429245,72041,1812617,24.4,45.810269440999996,61.3751656648,-0.9600313479623781,74.63974874005626
IEX, EQ, 30-Dec-2021,252.75,252.0,252.25,247.0,248.5,247.7,249.22,8818959,94843,3229241,36.62,80.479144202,54.74218851879999,-1.998021760633041,147.01484609874746
IEX, EQ, 31-Dec-2021,247.7,248.9,254.1,248.3,252.8,252.8,251.96,6021378,53449,2012478,33.42,50.706395688,60.1968059576,2.0589422688736465,84.23436240739312
IEX, EQ, 03-Jan-2022,252.8,253.5,259.7,253.0,257.7,258.2,256.35,7876078,80096,3578994,45.44,91.74751119000001,56.0704424046,2.1360759493670796,163.62901246249677
IEX, EQ, 04-Jan-2022,258.2,259.15,264.9,258.0,261.45,261.65,261.89,14969304,129793,4367312,29.18,114.37553396799998,65.514293003,1.336173508907819,174.58103983929513
IEX, EQ, 05-Jan-2022,261.65,261.45,263.5,258.85,260.6,260.65,260.94,6858801,63914,2447690,35.69,63.87002286,76.6237708978,-0.382189948404357,83.35536363146258
IEX, EQ, 06-Jan-2022,260.65,258.0,262.6,255.0,261.15,261.1,258.38,7141553,85114,2477736,34.69,64.019742768,80.2357215816,0.17264530980243448,79.78957689424118
IEX, EQ, 07-Jan-2022,261.1,265.0,265.0,258.15,260.45,260.85,261.45,6837243,76632,2125395,31.09,55.568452275,76.94384129480001,-0.09574875526618153,72.21949325625286
IEX, EQ, 10-Jan-2022,260.85,261.5,263.8,259.25,260.7,260.8,261.8,6268163,70770,2473719,39.46,64.76196342,77.9162526122,-0.019168104274491612,83.11740009151785
IEX, EQ, 11-Jan-2022,260.8,260.0,262.8,258.75,259.35,259.3,260.9,4576771,65969,1870774,40.88,48.808493659999996,72.5191430582,-0.5751533742331288,67.30428904934645
IEX, EQ, 12-Jan-2022,259.3,261.0,261.75,258.2,259.6,259.75,259.86,4221764,52325,1972313,46.72,51.252525618,59.405734996599996,0.17354415734669829,86.27538337996047
IEX, EQ, 13-Jan-2022,259.75,260.7,272.0,259.75,266.35,265.95,268.38,23726527,200033,7342352,30.95,197.054042976,56.8822355482,2.3869104908565886,346.42457540021144
IEX, EQ, 14-Jan-2022,265.95,264.8,269.8,260.75,266.65,266.85,266.63,10756906,101659,3077832,28.61,82.064234616,83.4890955898,0.33840947546532585,98.2933567985924
IEX, EQ, 17-Jan-2022,266.85,268.0,269.45,264.15,266.3,266.05,266.82,6261775,73411,2334712,37.29,62.294785584,88.78825205800001,-0.29979389169946086,70.16106764136609
IEX, EQ, 18-Jan-2022,266.05,267.4,267.5,252.0,253.6,253.1,258.53,11993518,134255,5470330,45.61,141.42444149,88.2948164908,-4.867506107874466,160.17298309322146
IEX, EQ, 19-Jan-2022,253.1,254.0,262.0,251.0,260.95,260.05,256.12,11484514,118111,2908367,25.32,74.489095604,106.8180060568,2.7459502173054195,69.73458722342258
IEX, EQ, 20-Jan-2022,260.05,261.0,261.8,256.15,259.5,259.75,259.45,6529908,58428,1855235,28.41,48.134072075,111.46532005399999,-0.11536243030186939,43.18300261613315
IEX, EQ, 21-Jan-2022,259.75,257.0,258.0,250.0,252.45,251.7,253.93,10066661,119201,4757491,47.26,120.80696896300002,81.68132587379999,-3.0991337824831615,147.90035258444541
IEX, EQ, 24-Jan-2022,251.7,251.0,252.4,236.2,239.05,240.05,241.54,17907289,266582,5711793,31.9,137.962648122,89.42987274320001,-4.628526023043297,154.26908692821578
IEX, EQ, 25-Jan-2022,240.05,238.0,245.55,232.0,239.4,238.7,239.49,16751275,202399,4530968,27.05,108.512152632,104.56344525080002,-0.5623828369089867,103.77637459413167
IEX, EQ, 27-Jan-2022,238.7,237.9,237.9,225.5,230.75,230.4,229.52,18001875,232871,5552131,30.84,127.43251071200001,97.9809874792,-3.4771679932970185,130.05840621789218
IEX, EQ, 28-Jan-2022,230.4,232.0,238.0,232.0,232.4,232.9,235.02,12734661,135549,4718827,37.05,110.901872154,108.5696705008,1.0850694444444444,102.14811525395835
IEX, EQ, 31-Jan-2022,232.9,236.75,238.75,234.1,235.8,235.45,236.06,6087229,98972,2247331,36.92,53.050495586000004,121.1232305166,1.0948905109488978,43.79877861557648
IEX, EQ, 01-Feb-2022,235.45,238.0,238.6,229.5,234.25,233.75,234.72,13524070,99072,6446184,47.66,151.304830848,107.5719358412,-0.7220216606498147,140.65455796143655
IEX, EQ, 02-Feb-2022,233.75,234.55,243.25,234.5,239.9,239.75,239.95,10421249,99566,4583796,43.99,109.98818502,110.24037238639998,2.5668449197860963,99.77123864792833
IEX, EQ, 03-Feb-2022,239.75,239.75,240.95,235.15,235.6,235.6,236.4,5123711,86991,2314014,45.16,54.703290960000004,110.53557886399999,-1.730969760166843,49.48930608786649
IEX, EQ, 04-Feb-2022,235.6,236.8,236.85,232.1,232.8,232.85,234.19,5622404,70602,2253568,40.08,52.776308992000004,95.9897349136,-1.1672325976230902,54.98120089559968
IEX, EQ, 07-Feb-2022,232.85,232.0,233.4,224.0,225.25,225.65,227.25,9931957,178940,4347622,43.77,98.79970995,84.3646222812,-3.0921193901653377,117.11035654339288
IEX, EQ, 08-Feb-2022,225.65,226.5,227.5,215.6,223.0,222.85,221.36,16038816,171923,5471434,34.11,121.115663024,93.514465154,-1.2408597385331315,129.51543146244404
IEX, EQ, 09-Feb-2022,222.85,223.95,224.9,217.55,223.0,222.05,220.4,15125046,130839,6772502,44.78,149.26594408,87.4766315892,-0.3589858649315607,170.63522150803598
IEX, EQ, 10-Feb-2022,222.05,223.45,227.45,221.5,225.5,225.3,224.65,8898041,84712,2754071,30.95,61.870205014999996,95.3321834012,1.4636343165953614,64.899599282881
IEX, EQ, 11-Feb-2022,225.3,223.5,224.8,218.5,218.75,219.45,222.31,8199030,79632,2676690,32.65,59.50549539,96.7655662122,-2.5965379494008087,61.49449408429925
IEX, EQ, 14-Feb-2022,219.45,210.2,217.45,210.0,211.0,210.65,213.46,9900470,175982,3641026,36.78,77.72134099600001,98.1114034918,-4.010025062656633,79.21743877865923
IEX, EQ, 15-Feb-2022,210.65,213.55,222.2,208.85,221.9,221.0,215.66,12256445,131101,2533336,20.67,54.633924176,93.89572970100001,4.913363399003083,58.1857389574322
IEX, EQ, 16-Feb-2022,221.0,223.4,224.0,217.75,218.5,219.35,220.58,7433009,84993,2253703,30.32,49.712180774000004,80.5993819314,-0.7466063348416315,61.67811660927026
IEX, EQ, 17-Feb-2022,219.35,220.4,222.0,216.05,217.0,216.9,218.41,5891723,62561,2036160,34.56,44.471770559999996,60.688629270199996,-1.1169364030088846,73.27858792460323
IEX, EQ, 18-Feb-2022,216.9,216.7,221.3,216.1,217.25,217.55,218.9,8950184,82861,2706604,30.24,59.24756156,57.208942379199996,0.2996772706316301,103.56346245187922
IEX, EQ, 21-Feb-2022,217.55,215.55,217.0,209.1,210.0,210.2,211.89,11205929,122780,3703563,33.05,78.474796407,57.157355613200004,-3.3785336704206035,137.2960585126806
IEX, EQ, 22-Feb-2022,210.2,202.0,207.25,201.05,204.9,205.25,204.59,9435390,109725,3207758,34.0,65.627520922,57.3080466954,-2.3549000951474732,114.51711357537474
IEX, EQ, 23-Feb-2022,205.25,208.0,211.0,206.55,209.4,208.8,209.11,7501776,70747,2410615,32.13,50.408370265,59.5067660446,1.729598051157131,84.71031718850122
IEX, EQ, 24-Feb-2022,208.8,200.0,203.9,192.0,193.85,193.45,197.63,18074029,257243,6957287,38.49,137.496862981,59.64600394279999,-7.351532567049819,230.5215000033503
IEX, EQ, 25-Feb-2022,193.45,199.0,207.95,199.0,204.85,204.2,203.78,9721308,102762,2910452,29.94,59.30919085600001,78.251022427,5.556991470664255,75.79350277669441
IEX, EQ, 28-Feb-2022,204.2,201.95,207.45,198.9,206.0,205.85,203.62,8312164,85733,2409466,28.99,49.061546692,78.2633482862,0.8080313418217463,62.68776862521599
IEX, EQ, 02-Mar-2022,205.85,204.0,215.25,202.5,214.4,214.05,210.92,16240103,127698,4324303,26.63,91.208198876,72.3806983432,3.9834831187758155,126.01176966202732
IEX, EQ, 03-Mar-2022,214.05,219.0,219.0,212.1,213.6,213.75,214.54,8735508,70440,2733087,31.29,58.635648498,77.496833934,-0.1401541695865505,75.66199226659623
IEX, EQ, 04-Mar-2022,213.75,214.0,215.55,209.1,210.55,211.1,212.01,7525040,71710,2299094,30.55,48.743091894,79.1422895806,-1.2397660818713476,61.589185948884015
IEX, EQ, 08-Mar-2022,207.9,207.15,217.3,207.0,214.1,214.2,213.83,9864026,93989,2428772,24.62,51.934431676,61.3915353632,1.4684983420179982,84.59542731542616
IEX, EQ, 09-Mar-2022,214.2,217.8,224.0,216.1,223.1,222.8,221.09,11567495,112266,3613179,31.24,79.883774511,59.9165835272,4.014939309056967,133.32498251462485
IEX, EQ, 10-Mar-2022,222.8,231.0,231.6,223.1,223.8,224.55,226.08,9723445,88174,3667008,37.71,82.90371686400002,66.081029091,0.7854578096947935,125.45766614777372
IEX, EQ, 11-Mar-2022,224.55,221.5,229.15,221.1,224.85,225.15,226.02,8768732,66698,3292244,37.55,74.411298888,64.4201326886,0.2672010688042727,115.50938469452745
