SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
TIMKEN, EQ, 27-Jan-2022,1961.25,1927.0,1954.45,1910.25,1947.9,1939.65,1932.89,28674,5864,14888,51.92,2.877686632,2.991196564,-1.1013384321223663,96.20519983988588
TIMKEN, EQ, 28-Jan-2022,1939.65,1943.0,2040.0,1943.0,1955.7,1960.1,1968.72,25340,8120,13782,54.39,2.713289904,2.8219985888,1.0543139226148954,96.14781221962883
TIMKEN, EQ, 31-Jan-2022,1960.1,1956.0,1969.95,1900.0,1930.0,1928.15,1926.28,76923,10428,53505,69.56,10.306561140000001,3.0804539456,-1.63001887658792,334.5792964936707
TIMKEN, EQ, 01-Feb-2022,1928.15,1921.0,2032.55,1921.0,1981.0,1996.75,1970.68,23773,4385,6182,26.0,1.2182743759999999,4.5688675638000005,3.5578144853875426,26.6646900788418
TIMKEN, EQ, 02-Feb-2022,1996.75,2010.0,2088.85,1991.1,2052.0,2051.2,2051.79,51284,12234,17605,34.33,3.6121762950000003,4.018672400800001,2.726931263302858,89.88481604723295
TIMKEN, EQ, 03-Feb-2022,2051.2,2088.8,2089.0,2010.05,2022.0,2030.7,2046.49,123689,7821,95257,77.01,19.494249793,4.1455976694,-0.9994149765990531,470.23979043826125
TIMKEN, EQ, 04-Feb-2022,2030.7,2012.2,2048.75,1976.15,1977.15,1982.6,2003.75,18615,3586,6367,34.2,1.275787625,7.4689103016,-2.3686413551977217,17.08130869809347
TIMKEN, EQ, 07-Feb-2022,1982.6,1983.0,2004.8,1920.0,1930.0,1936.7,1943.53,25326,6426,10036,39.63,1.9505267079999997,7.1814098458,-2.3151417330777697,27.160776920993477
TIMKEN, EQ, 08-Feb-2022,1936.7,1935.0,1945.0,1909.0,1935.95,1930.55,1922.9,12625,3306,5820,46.1,1.1191278,5.5102029594,-0.31755047245314666,20.3101012475566
TIMKEN, EQ, 09-Feb-2022,1930.55,1940.25,1963.0,1920.0,1939.6,1938.6,1946.87,13150,3625,5287,40.21,1.029310169,5.4903736442,0.41697961720752913,18.74754316743738
TIMKEN, EQ, 10-Feb-2022,1938.6,1944.9,1948.3,1900.2,1913.4,1912.95,1920.93,14127,3225,6442,45.6,1.237463106,4.973800419,-1.3231197771587675,24.879629292580187
TIMKEN, EQ, 11-Feb-2022,1912.95,1922.0,1980.0,1910.0,1957.0,1963.2,1946.27,24563,6353,8299,33.79,1.615209473,1.3224430816,2.62683290206226,122.13829808431431
TIMKEN, EQ, 14-Feb-2022,1963.2,1950.0,1950.0,1875.0,1900.0,1889.65,1907.2,21318,5262,10081,47.29,1.92264832,1.3903274512,-3.746434392828033,138.28744576254687
TIMKEN, EQ, 15-Feb-2022,1889.65,1889.0,1960.0,1850.7,1905.5,1922.35,1928.92,44391,5521,31746,71.51,6.123549432,1.3847517736000001,1.7304791892678442,442.2127885115712
TIMKEN, EQ, 16-Feb-2022,1922.35,1922.05,1936.95,1900.0,1907.0,1925.25,1915.56,34274,4107,25165,73.42,4.82050674,2.3856361,0.15085702395505976,202.0637908690265
TIMKEN, EQ, 17-Feb-2022,1925.25,1910.0,1940.0,1901.0,1911.0,1928.8,1920.37,46434,4247,36216,77.99,6.954811992,3.1438754142,0.1843916374496795,221.2177989174467
TIMKEN, EQ, 18-Feb-2022,1928.8,1925.0,2019.95,1916.05,1955.0,1965.3,1984.31,60912,10097,26402,43.34,5.238975261999999,4.2873451914,1.8923683119037744,122.19625498102829
TIMKEN, EQ, 21-Feb-2022,1965.3,1966.0,1988.0,1926.6,1975.0,1972.55,1956.02,25818,3524,18545,71.83,3.6274390899999998,5.0120983492,0.3689004223273801,72.37366143421724
TIMKEN, EQ, 22-Feb-2022,1972.55,1948.35,1974.0,1925.15,1974.0,1969.8,1952.27,43796,8949,25774,58.85,5.0317806979999995,5.3530565031999995,-0.139413449595701,93.99827360297907
TIMKEN, EQ, 23-Feb-2022,1969.8,1970.0,2007.8,1960.05,1997.0,1995.0,1991.01,55929,7739,40450,72.32,8.05363545,5.134702756399999,1.2793176972281475,156.84716004177227
TIMKEN, EQ, 24-Feb-2022,1995.0,1941.0,1978.55,1920.0,1921.0,1938.15,1957.82,80252,7697,63399,79.0,12.412383018,5.781328498399999,-2.8496240601503713,214.6977640422122
TIMKEN, EQ, 25-Feb-2022,1938.15,1948.4,2118.0,1948.0,2040.0,2061.35,2025.05,110773,15517,55810,50.38,11.30180405,6.8728427036,6.3565771483115245,164.4414769463603
TIMKEN, EQ, 28-Feb-2022,2061.35,2065.0,2097.8,2002.0,2029.15,2027.45,2035.14,39587,6665,17626,44.52,3.587137764,8.0854084612,-1.6445533267033674,44.36557263883256
TIMKEN, EQ, 02-Mar-2022,2027.45,2015.0,2069.0,1996.05,2049.0,2053.6,2024.27,43933,7977,25678,58.45,5.197920506,8.077348195999999,1.2897975289156263,64.35181918459418
TIMKEN, EQ, 03-Mar-2022,2053.6,2062.0,2096.9,2011.6,2030.0,2021.9,2048.19,40269,6198,25548,63.44,5.232715812,8.1105761576,-1.5436306973120286,64.51718978184667
TIMKEN, EQ, 04-Mar-2022,2021.9,2019.0,2038.9,1977.15,1983.0,1983.3,1997.87,38849,3413,27865,71.73,5.567064755,7.54639223,-1.909095405311842,73.7712086163324
TIMKEN, EQ, 08-Mar-2022,1931.4,1941.1,1974.0,1914.05,1946.0,1948.55,1948.44,37307,2930,28968,77.65,5.644240992,6.177328577399999,-1.7521302879039986,91.37025692059962
TIMKEN, EQ, 09-Mar-2022,1948.55,1958.3,2020.0,1952.35,1995.0,1983.8,1990.54,19984,4106,6923,34.64,1.378050842,5.0458159658,1.8090374894152061,27.310763042891
TIMKEN, EQ, 10-Mar-2022,1983.8,2001.0,2040.0,1965.3,1986.0,1990.65,2009.49,29481,4456,12757,43.27,2.563506393,4.603998581400001,0.3452969049299393,55.67999962807285
TIMKEN, EQ, 11-Mar-2022,1990.65,1990.0,2040.0,1979.55,1993.85,2006.75,2014.22,21273,3795,8508,39.99,1.7136983760000002,4.0771157588,0.8087810514153622,42.03212460429099
