SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
BOMDYEING, EQ, 03-Nov-2021,95.35,94.55,97.5,94.1,94.8,94.85,95.77,2877455,16962,665300,23.12,6.3715781,5.5250998535999996,-0.5243838489774515,115.3205963481087
BOMDYEING, EQ, 08-Nov-2021,95.35,96.15,96.25,94.3,94.55,94.5,95.03,1684917,10812,449511,26.68,4.271703033,5.415898303600001,-0.3690036900368944,78.8733981611242
BOMDYEING, EQ, 09-Nov-2021,94.5,95.2,99.1,94.9,97.8,97.9,97.55,4159140,25127,1244744,29.93,12.14247772,4.9041666718000005,3.597883597883604,247.59512742137875
BOMDYEING, EQ, 10-Nov-2021,97.9,97.35,102.9,96.75,100.6,101.05,100.69,7600657,41240,1859931,24.47,18.727645238999997,6.4666261778,3.217568947906017,289.60457468984697
BOMDYEING, EQ, 11-Nov-2021,101.05,100.85,101.75,97.85,98.2,98.45,99.71,3259573,22531,767908,23.56,7.656810667999999,9.5016094248,-2.5729836714497716,80.58435498322083
BOMDYEING, EQ, 12-Nov-2021,98.45,99.0,99.1,96.15,96.4,96.55,97.3,1987099,11104,555386,27.95,5.40390578,9.834042951999999,-1.9299136617572428,54.95100851579034
BOMDYEING, EQ, 15-Nov-2021,96.55,97.0,97.4,94.7,95.5,95.7,96.06,2113465,12096,625822,29.61,6.011646132,9.640508487999998,-0.8803728638011334,62.358185146385004
BOMDYEING, EQ, 16-Nov-2021,95.7,96.05,96.7,93.75,94.0,94.1,95.22,1819595,11274,563229,30.95,5.363066538,9.9884971078,-1.6718913270637497,53.69242720020403
BOMDYEING, EQ, 17-Nov-2021,94.1,94.4,96.25,93.8,94.15,94.15,94.86,2320782,12824,522651,22.52,4.957867386,8.632614871399998,0.05313496280553812,57.43181480764884
BOMDYEING, EQ, 18-Nov-2021,94.15,94.2,94.75,91.65,92.15,92.05,92.86,1653010,11273,564284,34.14,5.239941224,5.878659300800001,-2.2304832713754736,89.13497033731687
BOMDYEING, EQ, 22-Nov-2021,92.05,92.6,92.6,86.3,87.55,87.55,89.2,2108217,16565,736227,34.92,6.56714484,5.395285412,-4.888647474198805,121.72006369475083
BOMDYEING, EQ, 23-Nov-2021,87.55,87.3,91.2,86.55,90.1,90.15,89.64,2438918,16298,511679,20.98,4.586690556000001,5.627933224,2.9697315819531793,81.49866697849791
BOMDYEING, EQ, 24-Nov-2021,90.15,90.6,93.2,90.4,91.0,91.0,91.85,2001868,12555,475162,23.74,4.364362969999999,5.342942108800001,0.9428729894620014,81.68463893351475
BOMDYEING, EQ, 25-Nov-2021,91.0,91.6,92.75,90.4,91.75,91.35,91.51,1792885,11842,390291,21.77,3.571552941,5.1432013952,0.38461538461537836,69.44221442180402
BOMDYEING, EQ, 26-Nov-2021,91.35,90.75,91.0,86.1,86.6,87.05,88.73,1891203,14203,648321,34.28,5.752552233,4.8659385062,-4.707170224411601,118.2208165119701
BOMDYEING, EQ, 29-Nov-2021,87.05,87.05,87.2,82.1,82.2,82.55,84.23,2381752,18561,749066,31.45,6.309382918,4.968460708,-5.1694428489373925,126.98868500340366
BOMDYEING, EQ, 30-Nov-2021,82.55,82.5,85.5,81.25,82.95,83.05,83.91,1503566,11550,371022,24.68,3.113245602,4.9169083235999995,0.6056935190793459,63.31713745926797
BOMDYEING, EQ, 01-Dec-2021,83.05,84.0,84.3,82.5,83.25,83.0,83.29,1091352,7921,294515,26.99,2.453015435,4.622219332799999,-0.06020469596628195,53.07007864367264
BOMDYEING, EQ, 02-Dec-2021,83.0,83.4,86.8,83.15,86.2,85.65,85.06,1779514,11518,460048,25.85,3.913168288,4.2399498258,3.1927710843373562,92.29279705595708
BOMDYEING, EQ, 03-Dec-2021,85.65,86.05,90.35,85.8,86.15,86.7,88.57,3000185,17865,638318,21.28,5.653582526,4.3082728952,1.2259194395796813,131.22619350085407
BOMDYEING, EQ, 06-Dec-2021,86.7,86.95,86.95,84.3,84.4,84.7,85.67,1135999,7685,336786,29.65,2.885245662,4.2884789538,-2.306805074971165,67.27899782377148
BOMDYEING, EQ, 07-Dec-2021,84.7,85.3,89.55,85.3,87.3,87.6,87.57,2172898,13119,510752,23.51,4.472655263999999,3.6036515025999996,3.4238488783943226,124.11453384915335
BOMDYEING, EQ, 08-Dec-2021,87.6,87.75,89.6,87.75,88.3,88.55,88.67,1449528,9497,329675,22.74,2.923228225,3.875533435,1.0844748858447522,75.42776430723788
BOMDYEING, EQ, 09-Dec-2021,88.55,88.5,91.7,87.5,90.75,90.95,90.04,2751921,15262,555581,20.19,5.002451324,3.9695759930000003,2.71033314511576,126.01978984207342
BOMDYEING, EQ, 10-Dec-2021,90.95,90.4,101.7,89.7,101.1,100.35,96.52,8954235,46714,3402043,37.99,32.836519036,4.187432600199999,10.335349092908181,784.1683000326183
BOMDYEING, EQ, 13-Dec-2021,100.35,102.0,103.8,97.35,98.0,98.15,100.28,5789268,35148,1760124,30.4,17.650523472,9.624019902199999,-2.192326856003975,183.40073743992556
BOMDYEING, EQ, 14-Dec-2021,98.15,97.6,108.0,97.1,106.0,106.0,104.38,20639509,102144,5311327,25.73,55.439631225999996,12.577075464199998,7.997962302598058,440.79906639509375
BOMDYEING, EQ, 15-Dec-2021,106.0,106.0,110.15,104.4,105.3,105.65,107.77,14014282,78794,3084481,22.01,33.241451737,22.770470656599997,-0.33018867924527767,145.98491282113662
BOMDYEING, EQ, 16-Dec-2021,105.65,107.15,107.8,101.1,101.85,102.4,103.66,5763809,31199,1283425,22.27,13.30398355,28.834115359,-3.0761949834358733,46.139731995791664
BOMDYEING, EQ, 17-Dec-2021,102.4,101.7,102.1,95.5,96.35,96.5,98.49,4602115,25547,1318539,28.65,12.986290611,30.494421804199998,-5.761718750000005,42.58579058944937
BOMDYEING, EQ, 20-Dec-2021,96.5,95.85,95.85,88.55,89.4,90.6,91.43,4137947,24264,1150363,27.8,10.517768909,26.524376119199996,-6.113989637305705,39.653218841918715
BOMDYEING, EQ, 21-Dec-2021,90.6,90.9,96.9,90.9,95.8,95.1,94.58,5252289,30027,1166482,22.21,11.032586756,25.0978252066,4.966887417218543,43.958337685365464
BOMDYEING, EQ, 22-Dec-2021,95.1,96.0,107.3,95.35,104.9,105.55,103.15,13079145,77797,2662812,20.36,27.46690578,16.2164163126,10.988433228180867,169.37716231827667
BOMDYEING, EQ, 23-Dec-2021,105.55,105.5,111.4,103.7,106.6,107.3,108.34,17947708,98878,3508386,19.55,38.009853924,15.0615071212,1.6579819990525817,252.36421307731405
BOMDYEING, EQ, 24-Dec-2021,107.3,106.45,107.35,103.5,103.75,104.3,105.35,7514214,38940,1451380,19.32,15.2902883,20.002681196,-2.7958993476234855,76.44119380884622
BOMDYEING, EQ, 27-Dec-2021,104.3,102.85,115.3,101.3,114.9,114.6,111.11,19286712,90140,5009135,25.97,55.656498985,20.4634807338,9.875359539789068,271.9796290230864
BOMDYEING, EQ, 28-Dec-2021,114.6,115.9,118.3,112.1,113.3,114.05,115.9,16014786,92569,4085315,25.51,47.34880085,29.491226749,-0.47993019197207437,160.55215760600913
BOMDYEING, EQ, 29-Dec-2021,114.05,113.45,116.35,108.2,108.75,109.15,111.84,8076861,41491,2231532,27.63,24.957453888,36.7544695678,-4.296361245067945,67.90318070557825
BOMDYEING, EQ, 30-Dec-2021,109.15,108.05,110.25,106.6,107.5,107.5,108.28,4510449,26079,1022969,22.68,11.076708332,36.2525791894,-1.511681172698127,30.554262840528466
BOMDYEING, EQ, 31-Dec-2021,107.5,108.1,112.75,107.85,109.85,109.7,110.4,7489312,42336,1520736,20.31,16.78892544,30.865950071000004,2.0465116279069795,54.39302986423857
BOMDYEING, EQ, 03-Jan-2022,109.7,110.35,112.3,109.2,110.6,110.6,110.68,4419086,26056,1205248,27.27,13.339684864000002,31.165677499000005,0.8204193254329913,42.8024863711948
BOMDYEING, EQ, 04-Jan-2022,110.6,110.9,111.4,107.15,107.4,107.5,108.9,3445886,19320,906163,26.3,9.86811507,22.7023146748,-2.8028933092224184,43.46744026481932
BOMDYEING, EQ, 05-Jan-2022,107.5,107.0,111.45,107.0,108.3,108.5,109.2,5435570,30522,1254700,23.08,13.701324,15.2061775188,0.9302325581395349,90.10366992664993
BOMDYEING, EQ, 06-Jan-2022,108.5,107.0,110.5,106.5,108.2,108.5,108.4,4718693,28256,1053310,22.32,11.4178804,12.9549515412,0.0,88.13526136078758
BOMDYEING, EQ, 07-Jan-2022,108.5,109.0,115.65,108.8,111.95,112.2,112.81,10380953,53486,2206690,21.26,24.89366989,13.023185954799999,3.4101382488479293,191.14884772742465
BOMDYEING, EQ, 10-Jan-2022,112.2,112.9,117.15,112.2,114.75,115.1,114.75,7782364,43372,2042816,26.25,23.4413136,14.644134844800002,2.5846702317290475,160.07305210197376
BOMDYEING, EQ, 11-Jan-2022,115.1,115.0,121.25,113.5,115.5,115.9,117.9,13917935,75740,3145818,22.6,37.08919422,16.664460592,0.6950477845351968,222.56462497085064
BOMDYEING, EQ, 12-Jan-2022,115.9,116.8,117.5,113.5,113.8,114.5,115.47,4280216,23790,1256851,29.36,14.512858497,22.108676422000002,-1.2079378774805916,65.64327153731591
BOMDYEING, EQ, 13-Jan-2022,114.5,114.0,115.1,111.75,112.25,112.65,113.04,3052975,18179,823441,26.97,9.308177064,22.270983321400003,-1.6157205240174624,41.79508793873439
BOMDYEING, EQ, 14-Jan-2022,112.65,112.1,115.65,111.7,113.1,113.4,113.7,3950275,23045,805489,20.39,9.15840993,21.8490426542,0.6657789613848202,41.91675614784657
BOMDYEING, EQ, 17-Jan-2022,113.4,113.1,118.8,113.0,117.05,117.25,116.58,8480804,42669,2073263,24.45,24.170100054,18.701990662200004,3.395061728395057,129.23811422305968
BOMDYEING, EQ, 18-Jan-2022,117.25,117.8,118.3,112.0,112.55,112.65,115.34,4097300,22344,1480918,36.14,17.080908212,18.847747953000002,-3.9232409381663067,90.62572491203771
BOMDYEING, EQ, 19-Jan-2022,112.65,112.65,115.75,109.5,114.2,114.0,113.24,4485403,25408,1096057,24.44,12.411749468,14.846090751399998,1.1984021304926713,83.60281286054756
BOMDYEING, EQ, 20-Jan-2022,114.0,114.4,118.4,113.5,114.25,114.5,116.06,5436455,29946,1218636,22.42,14.143489416,14.425868945599998,0.43859649122807015,98.04254751887146
BOMDYEING, EQ, 21-Jan-2022,114.5,113.5,114.55,108.1,109.7,109.35,111.63,3118138,20424,942042,30.21,10.516014846,15.392931416,-4.497816593886468,68.31716819753547
BOMDYEING, EQ, 24-Jan-2022,109.35,109.45,110.7,99.05,100.35,100.55,103.22,4359133,29039,1246884,28.6,12.870336648,15.664452399199998,-8.04755372656607,82.162697552436
BOMDYEING, EQ, 25-Jan-2022,100.55,100.0,105.7,97.3,104.1,104.4,102.34,3340102,22410,665354,19.92,6.809232836,13.404499718,3.828940825459979,50.798112419341834
BOMDYEING, EQ, 27-Jan-2022,104.4,101.85,106.15,100.9,105.55,105.5,103.29,4124873,21752,1539142,37.31,15.897797718000001,11.3501646428,1.0536398467432895,140.06667055781259
BOMDYEING, EQ, 28-Jan-2022,105.5,106.05,113.9,106.05,110.25,110.45,111.3,6041214,37490,1601089,26.5,17.82012057,12.047374292799999,4.691943127962088,147.9170492830959
BOMDYEING, EQ, 31-Jan-2022,110.45,111.85,112.7,108.5,109.3,109.55,109.85,2291474,14857,650019,28.37,7.140458714999999,12.7827005236,-0.8148483476686335,55.86033015337378
BOMDYEING, EQ, 01-Feb-2022,109.55,110.4,111.2,107.6,108.75,109.1,109.65,3509811,20914,1033462,29.44,11.331910830000002,12.1075892974,-0.4107713372889118,93.59345243427964
BOMDYEING, EQ, 02-Feb-2022,109.1,109.3,119.6,109.3,118.5,118.75,116.17,9337746,51780,3126730,33.48,36.32322241,11.799904133800002,8.84509624197984,307.8264195889072
BOMDYEING, EQ, 03-Feb-2022,118.75,119.0,126.8,115.2,123.5,123.95,122.8,19306292,108908,4949959,25.64,60.785496519999995,17.7027020486,4.378947368421056,343.3684663116564
BOMDYEING, EQ, 04-Feb-2022,123.95,124.7,127.4,122.05,123.55,124.0,124.73,10728688,60617,2355352,21.95,29.378305496000003,26.680241809,0.040338846308993266,110.1125908315039
BOMDYEING, EQ, 07-Feb-2022,124.0,124.9,129.8,121.0,125.5,125.05,126.49,13030219,74168,3300509,25.33,41.74813834099999,28.991878794199998,0.8467741935483848,143.9994235535779
BOMDYEING, EQ, 08-Feb-2022,125.05,125.6,126.85,118.3,119.7,119.8,121.86,6110102,37233,1351860,22.12,16.473765959999998,35.913414719399995,-4.198320671731308,45.87078697114554
BOMDYEING, EQ, 09-Feb-2022,119.8,120.55,123.2,118.1,118.8,118.8,120.59,5433819,31967,1375785,25.32,16.590591315,36.9417857454,-0.8347245409015025,44.91009565520494
BOMDYEING, EQ, 10-Feb-2022,118.8,119.5,125.2,116.6,124.3,124.0,121.14,11729191,73243,2711925,23.12,32.85225945,32.995259526400005,4.377104377104379,99.56660417753164
BOMDYEING, EQ, 11-Feb-2022,124.0,122.75,124.3,116.7,116.9,118.0,120.58,5225896,29086,1747482,33.44,21.071137956,27.4086121124,-4.838709677419355,76.8777998301751
BOMDYEING, EQ, 14-Feb-2022,118.0,114.7,115.2,105.0,105.8,106.45,111.0,5154493,34901,1833519,35.57,20.3520609,25.7471786044,-9.788135593220336,79.0457906580956
BOMDYEING, EQ, 15-Feb-2022,106.45,106.9,110.8,102.55,109.15,109.65,107.19,4959205,29857,865830,17.46,9.28083177,21.4679631162,3.0061061531235347,43.231077488653625
BOMDYEING, EQ, 16-Feb-2022,109.65,110.0,116.25,109.65,112.4,112.9,113.68,5891102,32808,1204970,20.45,13.69809896,20.0293762782,2.9639762881896945,68.39004255419091
BOMDYEING, EQ, 17-Feb-2022,112.9,114.05,115.3,111.25,111.6,112.3,113.31,3059756,18781,724064,23.66,8.204369184,19.4508778072,-0.53144375553588,42.179943061300015
BOMDYEING, EQ, 18-Feb-2022,112.3,113.7,113.7,109.35,109.4,109.75,111.47,2358304,14901,476243,20.19,5.308680721,14.521299754000001,-2.2707034728406033,36.557889520445194
BOMDYEING, EQ, 21-Feb-2022,109.75,108.0,109.45,102.0,102.75,103.9,105.74,3340341,20732,1084987,32.48,11.472652538,11.368808307,-5.3302961275626375,100.91341350998118
BOMDYEING, EQ, 22-Feb-2022,103.9,99.0,102.4,98.7,100.45,100.0,100.4,2882082,20065,748112,25.96,7.51104448,9.592926634600001,-3.753609239653518,78.29773713591202
BOMDYEING, EQ, 23-Feb-2022,100.0,101.95,105.2,101.5,102.0,102.25,103.07,3323176,21009,738112,22.21,7.6077203839999985,9.2389691766,2.25,82.34382254752461
BOMDYEING, EQ, 24-Feb-2022,102.25,97.0,97.8,86.7,87.55,88.3,92.68,6199053,36836,1874199,30.23,17.370076332000004,8.0208934614,-13.643031784841078,216.56036719091588
BOMDYEING, EQ, 25-Feb-2022,88.3,91.95,98.45,91.2,98.0,97.65,95.5,5482969,29480,1296127,23.64,12.37801285,9.854034891000001,10.58890147225369,125.61364950417646
BOMDYEING, EQ, 28-Feb-2022,97.65,96.0,98.0,93.45,96.45,96.7,96.21,3340529,19025,625874,18.74,6.021533754,11.2679013168,-0.9728622631848467,53.439709709048735
BOMDYEING, EQ, 02-Mar-2022,96.7,95.0,98.95,94.55,98.15,97.9,97.31,2949365,16004,591193,20.04,5.752899083,10.177677560000001,1.2409513960703233,56.52467421064574
BOMDYEING, EQ, 03-Mar-2022,97.9,100.0,105.9,99.2,101.75,102.05,102.82,6836582,36553,1104866,16.16,11.360232212,9.826048480599999,4.239019407558724,115.61343539500145
BOMDYEING, EQ, 04-Mar-2022,102.05,99.35,102.4,99.0,99.05,99.65,100.72,2487638,16088,425370,17.1,4.28432664,10.576550846200002,-2.3517883390494774,40.507786539307325
BOMDYEING, EQ, 08-Mar-2022,94.9,94.9,98.95,94.75,96.8,97.25,96.8,2050103,14044,365497,17.83,3.5380109600000003,7.9594009078,-2.4084295032614205,44.45071935668983
BOMDYEING, EQ, 09-Mar-2022,97.25,97.95,100.7,97.65,99.15,99.35,99.16,3364378,18367,628980,18.7,6.23696568,6.1914005298,2.1593830334190174,100.7359425380524
BOMDYEING, EQ, 10-Mar-2022,99.35,101.3,103.2,99.95,100.7,100.85,101.83,3800700,22667,773676,20.36,7.878342708,6.234486915,1.509813789632612,126.36713839345673
BOMDYEING, EQ, 11-Mar-2022,100.85,101.55,102.5,100.8,101.55,101.75,101.67,1761759,11361,305322,17.33,3.1042087740000004,6.65957564,0.8924144769459651,46.61271140693884
