SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
SWARAJENG, EQ, 08-Nov-2021,1728.3,1728.3,1789.0,1715.6,1758.0,1758.15,1751.89,21427,2855,14429,67.34,2.5278020810000004,1.1697983932000002,2.8278161188443174,216.08869491478458
SWARAJENG, EQ, 09-Nov-2021,1758.15,1748.25,1775.75,1745.05,1764.5,1763.45,1759.31,11187,1735,7373,65.91,1.2971392629999998,1.3058717292000002,0.30145323209054714,99.3312921931965
SWARAJENG, EQ, 10-Nov-2021,1763.45,1745.2,1785.0,1745.2,1765.1,1768.5,1768.3,7469,1428,4620,61.86,0.8169546,1.2697010686000003,0.28637046698233315,64.34227868302825
SWARAJENG, EQ, 11-Nov-2021,1768.5,1742.25,1779.55,1742.25,1763.0,1763.6,1764.69,9254,1976,6043,65.3,1.066402167,1.2211121722,-0.27707096409387,87.33040184823734
SWARAJENG, EQ, 12-Nov-2021,1763.6,1750.0,1794.0,1750.0,1774.0,1772.55,1775.36,16553,2047,11641,70.33,2.066696576,1.2922447364,0.5074846904059903,159.93074050024816
SWARAJENG, EQ, 15-Nov-2021,1772.55,1797.5,1799.0,1765.0,1770.0,1774.75,1777.48,12634,1890,8888,70.35,1.579824224,1.5549989374,0.12411497560012667,101.59648254432305
SWARAJENG, EQ, 16-Nov-2021,1774.75,1799.0,1799.0,1770.0,1770.0,1776.1,1780.13,7535,1353,4325,57.4,0.769906225,1.365403366,0.07606705169741705,56.38672381887185
SWARAJENG, EQ, 17-Nov-2021,1776.1,1776.1,1795.0,1770.1,1781.9,1777.2,1779.95,7884,1042,5658,71.77,1.00709571,1.2599567584,0.0619334496931556,79.93097408191178
SWARAJENG, EQ, 18-Nov-2021,1777.2,1786.0,1795.0,1755.0,1765.0,1771.7,1767.63,13975,1498,9718,69.54,1.717782834,1.2979849803999999,-0.3094755795633581,132.34227359631166
SWARAJENG, EQ, 22-Nov-2021,1771.7,1750.0,1768.95,1720.0,1725.0,1728.2,1736.29,10945,1657,7070,64.6,1.2275570299999998,1.4282611138,-2.455268950725292,85.94766168029237
SWARAJENG, EQ, 23-Nov-2021,1728.2,1736.0,1750.9,1720.0,1749.9,1740.4,1736.14,6351,1126,4145,65.27,0.71963003,1.2604332046,0.7059368128688835,57.09386482152979
SWARAJENG, EQ, 24-Nov-2021,1740.4,1745.0,1753.6,1713.0,1725.0,1729.85,1740.88,12067,1136,10247,84.92,1.783879736,1.0883943658,-0.6061824867846576,163.90012591518692
SWARAJENG, EQ, 25-Nov-2021,1729.85,1735.0,1735.5,1712.4,1730.0,1721.9,1720.48,4888,770,3267,66.84,0.562080816,1.291189068,-0.4595774200075046,43.53203027583255
SWARAJENG, EQ, 26-Nov-2021,1721.9,1723.0,1724.9,1695.0,1695.0,1707.15,1706.23,8986,1224,6713,74.71,1.145392199,1.2021860892,-0.8566118822231257,95.2757821180751
SWARAJENG, EQ, 29-Nov-2021,1707.15,1690.0,1705.0,1636.25,1647.9,1641.2,1654.66,9887,1604,6365,64.38,1.05319109,1.0877079622,-3.863163752452921,96.82664158032031
SWARAJENG, EQ, 30-Nov-2021,1641.2,1649.45,1676.7,1649.45,1660.1,1661.6,1663.78,6291,884,4497,71.48,0.748201866,1.0528347742000002,1.2429929320009665,71.0654591142778
SWARAJENG, EQ, 01-Dec-2021,1661.6,1688.95,1688.95,1645.1,1645.1,1648.55,1657.58,3971,755,2658,66.94,0.44058476399999996,1.0585491414,-0.7853875782378403,41.62156925632173
SWARAJENG, EQ, 02-Dec-2021,1648.55,1648.55,1655.0,1626.25,1639.75,1631.0,1635.87,5455,1154,3582,65.66,0.585968634,0.789890147,-1.0645718965151165,74.18356036285637
SWARAJENG, EQ, 03-Dec-2021,1631.0,1653.7,1654.75,1626.25,1634.0,1632.7,1637.54,3609,815,2329,64.53,0.381383066,0.7946677106,0.10423053341508555,47.992772439696004
SWARAJENG, EQ, 06-Dec-2021,1632.7,1634.0,1643.0,1615.25,1620.0,1616.15,1621.52,5557,1140,3616,65.07,0.586341632,0.641865884,-1.0136583573222242,91.34955550932506
SWARAJENG, EQ, 07-Dec-2021,1616.15,1624.25,1656.7,1621.35,1644.0,1640.15,1643.82,5536,1249,4010,72.43,0.65917182,0.5484959924,1.4850106735142157,120.17805583514414
SWARAJENG, EQ, 08-Dec-2021,1640.15,1639.5,1669.0,1639.5,1662.8,1662.55,1655.74,4316,772,3035,70.32,0.50251709,0.5306899832,1.3657287443221573,94.69127096951769
SWARAJENG, EQ, 09-Dec-2021,1662.55,1670.9,1670.9,1658.3,1669.15,1662.25,1662.07,3158,602,2457,77.8,0.408370599,0.5430764484,-0.018044570088114914,75.19578508755674
SWARAJENG, EQ, 10-Dec-2021,1662.25,1670.0,1679.0,1667.3,1674.5,1672.7,1672.55,3167,673,2325,73.41,0.388867875,0.5075568414,0.6286659648067406,76.61563066067262
SWARAJENG, EQ, 13-Dec-2021,1672.7,1672.7,1676.45,1650.0,1660.1,1655.85,1659.17,4954,1015,3497,70.59,0.580211749,0.5090538031999999,-1.0073533807616508,113.97847248221878
SWARAJENG, EQ, 14-Dec-2021,1655.85,1655.0,1659.8,1644.5,1650.5,1652.6,1650.24,2670,602,1890,70.79,0.31189536,0.5078278266,-0.1962738170728025,61.417540288840875
SWARAJENG, EQ, 15-Dec-2021,1652.6,1660.0,1660.0,1640.0,1641.15,1641.5,1645.22,2619,654,1757,67.09,0.289065154,0.4383725345999999,-0.6716688853927091,65.94052573657748
SWARAJENG, EQ, 16-Dec-2021,1641.5,1649.75,1654.35,1630.0,1637.45,1637.0,1639.55,2532,494,1984,78.36,0.32528672,0.3956821474,-0.27413950654888825,82.20909690705949
SWARAJENG, EQ, 17-Dec-2021,1637.0,1645.2,1645.2,1615.0,1624.0,1620.6,1622.39,4258,666,3068,72.05,0.49774925200000003,0.3790653716,-1.0018326206475314,131.3096076012025
SWARAJENG, EQ, 20-Dec-2021,1620.6,1612.0,1612.0,1584.9,1600.0,1598.7,1597.63,5324,696,3977,74.7,0.6353774510000001,0.400841647,-1.3513513513513429,158.51083732324852
SWARAJENG, EQ, 21-Dec-2021,1598.7,1600.0,1648.9,1598.0,1601.4,1611.05,1624.65,4536,749,3247,71.58,0.5275238550000001,0.41187478740000005,0.7725026584099524,128.0786955496951
SWARAJENG, EQ, 22-Dec-2021,1611.05,1612.0,1645.0,1600.0,1645.0,1623.4,1613.47,3025,481,1813,59.93,0.292522111,0.4550004864,0.766580801340749,64.29050511889739
SWARAJENG, EQ, 23-Dec-2021,1623.4,1627.05,1645.0,1620.0,1645.0,1640.85,1628.67,2347,373,1108,47.21,0.180456636,0.4556918778,1.074904521374881,39.60058205803729
SWARAJENG, EQ, 24-Dec-2021,1640.85,1645.0,1645.0,1628.4,1640.0,1635.7,1636.91,3947,325,2816,71.35,0.46095385600000005,0.4267258610000001,-0.3138617180119977,108.02107351070526
SWARAJENG, EQ, 27-Dec-2021,1635.7,1617.0,1640.15,1617.0,1629.75,1625.9,1624.72,2942,327,2110,71.72,0.34281592,0.4193667818000001,-0.5991318701473347,81.7460835902573
SWARAJENG, EQ, 28-Dec-2021,1625.9,1634.05,1645.0,1612.85,1620.0,1620.55,1625.62,5375,603,3518,65.45,0.5718931159999999,0.36085447560000006,-0.32904852696968667,158.48303254354866
SWARAJENG, EQ, 29-Dec-2021,1620.55,1628.7,1640.0,1600.0,1601.0,1607.5,1619.83,4683,645,3065,65.45,0.496477895,0.3697283278,-0.8052821572922746,134.2818111758436
SWARAJENG, EQ, 30-Dec-2021,1607.5,1601.05,1630.7,1599.3,1629.0,1616.55,1610.92,5285,586,3836,72.58,0.617948912,0.4105194846,0.5629860031104171,150.52852183182344
SWARAJENG, EQ, 31-Dec-2021,1616.55,1624.0,1629.0,1607.0,1616.25,1618.2,1619.04,4235,441,3098,73.15,0.501578592,0.4980179398,0.10206922149021626,100.71496464593825
SWARAJENG, EQ, 03-Jan-2022,1618.2,1607.1,1640.0,1601.25,1619.0,1615.8,1619.91,7080,964,4458,62.97,0.722155878,0.506142887,-0.14831294030404713,142.67826270963678
SWARAJENG, EQ, 04-Jan-2022,1615.8,1630.0,1639.75,1625.0,1634.9,1631.7,1633.44,6155,913,4788,77.79,0.782091072,0.5820108786,0.9840326773115542,134.37739752928394
SWARAJENG, EQ, 05-Jan-2022,1631.7,1631.0,1650.0,1623.2,1639.9,1632.05,1635.37,4550,717,3347,73.56,0.547358339,0.6240504698,0.021450021450015875,87.7105884040791
SWARAJENG, EQ, 06-Jan-2022,1632.05,1630.0,1634.05,1620.0,1627.0,1628.65,1628.26,2026,439,1337,65.99,0.217698362,0.6342265586000001,-0.20832695076743135,34.32501509879217
SWARAJENG, EQ, 07-Jan-2022,1628.65,1636.8,1636.8,1616.05,1630.0,1624.15,1625.07,4995,766,3406,68.19,0.553498842,0.5541764486,-0.27630245909188594,99.87772728312223
SWARAJENG, EQ, 10-Jan-2022,1624.15,1624.15,1635.0,1602.05,1618.0,1621.35,1624.2,9061,1083,5751,63.47,0.9340774200000002,0.5645604986,-0.17239786965490758,165.4521388436368
SWARAJENG, EQ, 11-Jan-2022,1621.35,1613.35,1630.0,1613.35,1623.0,1626.1,1626.56,4463,677,2684,60.14,0.43656870400000003,0.606944807,0.29296573842785334,71.92889682306813
SWARAJENG, EQ, 12-Jan-2022,1626.1,1629.9,1649.0,1625.0,1645.0,1643.9,1638.64,6899,808,4789,69.42,0.7847446960000001,0.5378403333999999,1.09464362585328,145.90662828114336
SWARAJENG, EQ, 13-Jan-2022,1643.9,1649.0,1650.5,1621.1,1645.0,1643.85,1634.91,5488,812,3228,58.82,0.527748948,0.5853176048000001,-0.0030415475393991056,90.16454377454257
SWARAJENG, EQ, 14-Jan-2022,1643.85,1649.0,1699.0,1645.5,1665.2,1663.2,1670.03,9338,1393,5141,55.05,0.8585624230000001,0.6473277220000001,1.177114700246381,132.631802071965
SWARAJENG, EQ, 17-Jan-2022,1663.2,1698.0,1773.2,1680.0,1732.05,1740.2,1734.0,38692,4717,19147,49.49,3.3200898,0.7083404382000001,4.62962962962963,468.71385861251247
SWARAJENG, EQ, 18-Jan-2022,1740.2,1740.2,1759.65,1675.0,1696.1,1689.65,1713.41,10779,1866,6494,60.25,1.1126884540000002,1.1855429142,-2.9048385243075483,93.85475976218358
SWARAJENG, EQ, 19-Jan-2022,1689.65,1689.65,1720.0,1672.9,1717.0,1712.55,1696.04,6714,1447,3743,55.75,0.634827772,1.3207668642000001,1.3553102713579654,48.06508924529392
SWARAJENG, EQ, 20-Jan-2022,1712.55,1724.0,1735.9,1673.0,1673.0,1679.85,1697.13,6870,1249,3385,49.27,0.5744785050000001,1.2907834794,-1.9094333012174853,44.506186681831196
SWARAJENG, EQ, 21-Jan-2022,1679.85,1661.55,1688.3,1635.25,1643.25,1642.7,1653.28,8480,1452,5246,61.86,0.8673106879999999,1.3001293908,-2.2115069797898546,66.70956707365283
SWARAJENG, EQ, 24-Jan-2022,1642.7,1650.95,1652.0,1591.2,1605.0,1606.1,1611.09,6539,1098,4091,62.56,0.659096919,1.3018790438,-2.2280392037499324,50.626586405154015
SWARAJENG, EQ, 25-Jan-2022,1606.1,1580.0,1630.05,1551.05,1630.0,1614.1,1604.07,7898,1193,5058,64.04,0.811338606,0.7696804676,0.49810098997571756,105.41239386389749
SWARAJENG, EQ, 27-Jan-2022,1614.1,1552.0,1584.9,1508.5,1519.0,1523.6,1533.67,31201,3473,18582,59.56,2.849865594,0.709410498,-5.606839724924106,401.72306471844746
SWARAJENG, EQ, 28-Jan-2022,1523.6,1500.0,1521.0,1450.0,1450.0,1452.25,1467.94,62688,7249,39381,62.82,5.780894514,1.1524180624,-4.682987660803355,501.6317170490055
SWARAJENG, EQ, 31-Jan-2022,1452.25,1446.0,1459.55,1411.0,1416.0,1415.25,1425.78,34129,4172,23621,69.21,3.367834938,2.1937012642,-2.547770700636943,153.52295196074402
SWARAJENG, EQ, 01-Feb-2022,1415.25,1418.05,1475.0,1416.0,1444.9,1440.75,1447.63,24096,3083,7107,29.49,1.028830641,2.6938061142,1.8018018018018018,38.192453256998405
SWARAJENG, EQ, 02-Feb-2022,1440.75,1448.0,1467.9,1440.0,1460.0,1459.35,1455.68,8582,1254,5766,67.19,0.8393450880000001,2.7677528586,1.2909942738157147,30.325868344493813
SWARAJENG, EQ, 03-Feb-2022,1459.35,1466.65,1479.9,1440.0,1450.0,1446.45,1449.06,9120,1290,5774,63.31,0.8366872439999999,2.7733541550000003,-0.8839551855277942,30.168784700344187
SWARAJENG, EQ, 04-Feb-2022,1446.45,1450.0,1453.7,1425.0,1431.0,1427.7,1435.91,9440,1215,5897,62.47,0.8467561269999999,2.3707184850000003,-1.2962770921912268,35.717278637577245
SWARAJENG, EQ, 07-Feb-2022,1427.7,1428.0,1433.85,1418.1,1420.1,1425.1,1424.12,6126,725,4151,67.76,0.5911522119999999,1.3838908076,-0.18211108776354532,42.71668030118649
SWARAJENG, EQ, 08-Feb-2022,1425.1,1444.9,1455.0,1423.1,1438.25,1440.65,1439.71,7969,1001,4650,58.35,0.66946515,0.8285542624,1.0911514981404942,80.7991920843928
SWARAJENG, EQ, 09-Feb-2022,1440.65,1464.0,1468.7,1426.0,1430.0,1429.95,1433.1,6373,1359,4113,64.54,0.5894340299999999,0.7566811642,-0.7427202998646475,77.89727799332474
SWARAJENG, EQ, 10-Feb-2022,1429.95,1437.1,1438.85,1415.0,1435.0,1432.95,1428.75,5139,703,3235,62.95,0.462200625,0.7066989525999999,0.20979754536871917,65.40276072286909
SWARAJENG, EQ, 11-Feb-2022,1432.95,1421.1,1434.0,1420.0,1420.05,1423.05,1426.49,2597,430,1728,66.54,0.24649747200000002,0.6318016287999999,-0.6908824453051461,39.015010529203636
SWARAJENG, EQ, 14-Feb-2022,1423.05,1423.0,1430.2,1389.95,1405.0,1399.55,1407.08,7289,1281,4646,63.74,0.6537293679999999,0.5117498977999999,-1.6513825937247464,127.74391764617175
SWARAJENG, EQ, 15-Feb-2022,1399.55,1410.0,1415.5,1370.0,1402.2,1390.4,1383.44,12789,1576,9447,73.87,1.306935768,0.5242653289999999,-0.6537815726483415,249.288994657131
SWARAJENG, EQ, 16-Feb-2022,1390.4,1397.4,1424.75,1397.4,1424.7,1417.45,1415.03,5640,816,3933,69.73,0.556531299,0.6517594526,1.9454833141541967,85.38906444392703
SWARAJENG, EQ, 17-Feb-2022,1417.45,1424.0,1449.0,1395.9,1413.0,1407.85,1418.63,9453,883,5668,59.96,0.8040794840000001,0.6451789064,-0.6772725669335875,124.62891703739064
SWARAJENG, EQ, 18-Feb-2022,1407.85,1407.0,1425.55,1406.0,1416.05,1413.55,1416.45,4398,292,3741,85.06,0.529893945,0.7135546782000001,0.40487267819725437,74.26115491761622
SWARAJENG, EQ, 21-Feb-2022,1413.55,1420.65,1430.0,1388.3,1395.0,1396.45,1401.78,3252,553,1995,61.35,0.27965511,0.7702339727999999,-1.2097202079869767,36.30781293421546
SWARAJENG, EQ, 22-Feb-2022,1396.45,1390.4,1390.4,1355.15,1369.9,1367.55,1370.89,7156,1113,4677,65.36,0.641165253,0.6954191211999999,-2.0695334598446125,92.19839280427311
SWARAJENG, EQ, 23-Feb-2022,1367.55,1376.0,1397.95,1355.0,1355.05,1356.5,1374.24,6906,901,4354,63.05,0.598344096,0.5622650182,-0.8080143321999164,106.4167388388311
SWARAJENG, EQ, 24-Feb-2022,1356.5,1354.85,1363.3,1309.0,1318.0,1314.75,1335.75,14317,1516,8521,59.52,1.138192575,0.5706275776,-3.077773682270549,199.46329614616926
SWARAJENG, EQ, 25-Feb-2022,1314.75,1322.0,1353.15,1316.3,1319.0,1325.05,1332.05,9485,1360,4991,52.62,0.664826155,0.6374501958,0.7834189009317326,104.29460362242781
SWARAJENG, EQ, 28-Feb-2022,1325.05,1331.7,1382.4,1327.0,1349.7,1349.6,1341.54,5394,637,2180,40.42,0.29245572,0.6644366378000001,1.8527602731972344,44.01559206132025
SWARAJENG, EQ, 02-Mar-2022,1349.6,1360.0,1360.0,1322.5,1330.0,1330.9,1341.28,4289,749,2878,67.1,0.386020384,0.6669967598000001,-1.3855957320687478,57.874401686111455
SWARAJENG, EQ, 03-Mar-2022,1330.9,1335.0,1364.15,1327.0,1340.0,1331.95,1339.29,3726,604,2324,62.37,0.311250996,0.615967786,0.07889398151626377,50.530401601229194
SWARAJENG, EQ, 04-Mar-2022,1331.95,1320.3,1347.15,1318.55,1321.1,1323.1,1327.15,6823,608,5469,80.16,0.725818335,0.5585491659999999,-0.6644393558316856,129.94708061205844
SWARAJENG, EQ, 08-Mar-2022,1306.35,1306.35,1346.55,1304.0,1340.0,1329.7,1322.39,4988,730,3211,64.37,0.424619429,0.47607431800000005,0.49882850880508933,89.1918368509851
SWARAJENG, EQ, 09-Mar-2022,1329.7,1336.35,1374.95,1334.25,1374.95,1366.6,1353.3,4381,509,3191,72.84,0.43183803,0.42803297279999997,2.7750620440700806,100.88896357098591
SWARAJENG, EQ, 10-Mar-2022,1366.6,1377.7,1413.7,1365.0,1366.0,1372.1,1391.08,6608,901,4319,65.36,0.600807452,0.4559094348,0.40245865651983026,131.78219315938577
SWARAJENG, EQ, 11-Mar-2022,1372.1,1377.7,1391.0,1356.75,1379.3,1363.55,1372.91,5590,468,3841,68.71,0.5273347310000001,0.49886684839999995,-0.6231324247503793,105.70650920006095
