SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
GMDCLTD, EQ, 16-Nov-2021,69.1,68.75,69.85,68.2,68.3,68.75,69.2,316401,2966,136412,43.11,0.94397104,1.6422699,-0.5065123010130165,57.47965300953272
GMDCLTD, EQ, 17-Nov-2021,68.75,68.25,69.1,67.8,67.9,68.05,68.47,319488,2619,159271,49.85,1.090528537,1.5895834832,-1.0181818181818223,68.60467213742373
GMDCLTD, EQ, 18-Nov-2021,68.05,68.05,68.7,66.6,67.35,67.35,67.42,364331,4232,162141,44.5,1.0931546220000001,1.3834143226,-1.0286554004408566,79.01859942764771
GMDCLTD, EQ, 22-Nov-2021,67.35,67.45,67.8,64.5,65.2,65.25,65.84,500937,4893,264197,52.74,1.739473048,1.2777906886000001,-3.1180400890868514,136.1312978345333
GMDCLTD, EQ, 23-Nov-2021,65.25,65.0,67.6,65.0,67.05,67.05,66.69,400281,4892,159777,39.92,1.0655528129999998,1.3239913613999998,2.758620689655168,80.48034481684797
GMDCLTD, EQ, 24-Nov-2021,67.05,68.0,70.9,67.2,68.15,68.5,69.06,996251,7343,312391,31.36,2.157372246,1.186536012,2.1625652498135763,181.82105087257986
GMDCLTD, EQ, 25-Nov-2021,68.5,68.55,70.8,67.4,70.3,70.05,69.68,646025,5772,256285,39.67,1.7857938800000002,1.4292162532,2.2627737226277334,124.94917238742751
GMDCLTD, EQ, 26-Nov-2021,70.05,69.0,69.5,65.75,67.1,67.35,68.05,570051,6358,267670,46.96,1.82149435,1.5682693218000001,-3.8543897216274132,116.14678197679451
GMDCLTD, EQ, 29-Nov-2021,67.35,67.3,67.3,64.6,65.5,65.1,65.75,433666,4731,170764,39.38,1.1227733,1.7139372674,-3.34075723830735,65.50842445378522
GMDCLTD, EQ, 30-Nov-2021,65.1,65.15,67.4,64.5,64.7,64.8,65.74,385924,4083,125974,32.64,0.828153076,1.5905973178,-0.4608294930875533,52.06553957638014
GMDCLTD, EQ, 01-Dec-2021,64.8,64.3,66.75,64.3,66.3,65.85,65.91,384424,3623,162435,42.25,1.070609085,1.5431173703999999,1.620370370370366,69.37962759906472
GMDCLTD, EQ, 02-Dec-2021,65.85,66.9,66.9,65.8,66.2,66.25,66.23,242176,3102,118171,48.8,0.782646533,1.3257647382,0.6074411541382015,59.033590987086036
GMDCLTD, EQ, 03-Dec-2021,66.25,66.55,68.7,66.35,67.8,67.7,67.61,584700,5374,226094,38.67,1.528621534,1.1251352688,2.188679245283023,135.86113389106836
GMDCLTD, EQ, 06-Dec-2021,67.7,67.75,69.15,67.4,67.7,67.7,68.27,455584,4177,221141,48.54,1.509729607,1.0665607056,0.0,141.5512121413373
GMDCLTD, EQ, 07-Dec-2021,67.7,68.35,68.45,66.75,67.1,67.15,67.53,452748,3626,257157,56.8,1.736581221,1.143951967,-0.8124076809453429,151.80543161739237
GMDCLTD, EQ, 08-Dec-2021,67.15,67.85,70.8,67.7,70.7,70.25,69.51,994387,6900,475458,47.81,3.304908558,1.325637596,4.616530156366335,249.3070932789085
GMDCLTD, EQ, 09-Dec-2021,70.25,71.1,74.15,69.7,72.3,72.3,72.09,1103494,9073,428514,38.83,3.0891574260000003,1.7724974906,2.9181494661921668,174.28275314253358
GMDCLTD, EQ, 10-Dec-2021,72.3,72.0,72.9,70.35,71.2,71.4,71.55,730848,5625,334238,45.73,2.3914728899999997,2.2337996691999997,-1.244813278008287,107.05852109184295
GMDCLTD, EQ, 13-Dec-2021,71.4,71.95,74.15,71.5,72.7,73.1,72.82,1002657,7597,533694,53.23,3.8863597079999996,2.4063699404,2.380952380952365,161.5030026245253
GMDCLTD, EQ, 14-Dec-2021,73.1,72.7,72.85,71.5,71.8,71.8,72.11,297485,3164,127083,42.72,0.9163955130000001,2.8816959605999997,-1.7783857729138128,31.80056208321147
GMDCLTD, EQ, 15-Dec-2021,71.8,71.55,76.6,71.3,76.0,75.6,74.75,2491080,16435,1216785,48.85,9.095467875,2.717658819,5.292479108635094,334.68027006961836
GMDCLTD, EQ, 16-Dec-2021,75.6,76.5,76.9,73.15,74.35,74.85,74.9,2005280,14580,706195,35.22,5.289400550000001,3.8757706824,-0.9920634920634922,136.4735167129299
GMDCLTD, EQ, 17-Dec-2021,74.85,75.0,75.15,70.5,71.4,71.15,72.45,1053202,7947,505000,47.95,3.658725,4.3158193072,-4.943219772879077,84.77474934819949
GMDCLTD, EQ, 20-Dec-2021,71.15,70.1,70.6,66.75,68.45,68.5,68.41,908060,7899,401381,44.2,2.7458474209999997,4.5692697292,-3.7245256500351447,60.093791431322444
GMDCLTD, EQ, 21-Dec-2021,68.5,68.6,70.55,68.6,69.4,69.15,69.65,508467,3987,212010,41.7,1.4766496500000001,4.341167271800001,0.9489051094890594,34.015036913971045
GMDCLTD, EQ, 22-Dec-2021,69.15,69.85,71.45,69.15,70.3,70.25,70.2,445293,4273,160018,35.94,1.1233263599999999,4.4532180992,1.590744757772949,25.225047032881687
GMDCLTD, EQ, 23-Dec-2021,70.25,70.6,71.85,69.6,69.85,69.95,70.7,502383,4325,275964,54.93,1.95106548,2.8587897962000004,-0.4270462633451917,68.24795172395753
GMDCLTD, EQ, 24-Dec-2021,69.95,70.45,70.45,66.95,68.0,67.9,68.59,596243,4078,257393,43.17,1.7654585870000001,2.1911227822,-2.930664760543241,80.57323858535162
GMDCLTD, EQ, 27-Dec-2021,67.9,67.9,69.5,66.8,69.4,69.1,68.52,353528,3241,129709,36.69,0.888766068,1.8124694996,1.7673048600883483,49.03619444057651
GMDCLTD, EQ, 28-Dec-2021,69.1,69.4,71.35,69.15,71.2,71.0,70.43,512157,4601,237911,46.45,1.6756071730000002,1.441053229,2.749638205499285,116.2765635078425
GMDCLTD, EQ, 29-Dec-2021,71.0,71.2,73.95,70.65,73.4,73.25,72.51,834288,7028,499976,59.93,3.6253259760000005,1.4808447336000001,3.169014084507042,244.81472592921136
GMDCLTD, EQ, 30-Dec-2021,73.25,73.4,74.4,71.8,72.05,72.25,73.21,784710,7005,383690,48.9,2.80899449,1.9812446568000002,-1.3651877133105803,141.77928406565076
GMDCLTD, EQ, 31-Dec-2021,72.25,72.75,74.55,71.9,73.8,73.85,73.16,787657,6639,443245,56.27,3.24278042,2.1528304588,2.2145328719723105,150.62869473741765
GMDCLTD, EQ, 03-Jan-2022,73.85,73.9,74.45,73.4,74.0,73.85,73.84,425676,3444,239482,56.26,1.768335088,2.4482948254,0.0,72.22721175792589
GMDCLTD, EQ, 04-Jan-2022,73.85,74.0,75.5,73.2,73.8,73.75,74.34,858813,6556,401881,46.79,2.9875833540000003,2.6242086294000004,-0.1354096140825922,113.84702117541173
GMDCLTD, EQ, 05-Jan-2022,73.75,73.75,75.1,73.3,74.1,74.05,74.29,642842,5222,355956,55.37,2.644397124,2.8866038656000006,0.40677966101694535,91.6092836815468
GMDCLTD, EQ, 06-Jan-2022,74.05,73.7,77.0,73.1,76.7,76.55,75.85,1643101,12890,823950,50.15,6.249660749999999,2.6904180951999996,3.37609723160027,232.2932915575493
GMDCLTD, EQ, 07-Jan-2022,76.55,78.5,78.5,74.35,74.75,74.85,76.53,1807868,11790,817294,45.21,6.254750982,3.3785513471999997,-2.22077073807969,185.1311505797795
GMDCLTD, EQ, 10-Jan-2022,74.85,74.75,81.9,74.5,80.35,80.85,79.4,5122864,26018,2865885,55.94,22.755126900000004,3.9809454596,8.016032064128257,571.6010714270476
GMDCLTD, EQ, 11-Jan-2022,80.85,81.5,88.8,78.8,86.0,86.1,85.42,17796401,90413,4566153,25.66,39.004078926,8.178303822,6.493506493506494,476.92137361144853
GMDCLTD, EQ, 12-Jan-2022,86.1,87.0,88.8,83.1,86.05,86.0,86.47,4463076,33192,1592330,35.68,13.76887751,15.3816029364,-0.11614401858303638,89.51523171500192
GMDCLTD, EQ, 13-Jan-2022,86.0,85.95,94.6,84.4,92.7,93.15,91.81,14530367,65916,4152909,28.58,38.127857529,17.606499013599997,8.3139534883721,216.55558836284516
GMDCLTD, EQ, 14-Jan-2022,93.15,92.3,111.75,91.55,111.75,109.85,103.04,34951978,151833,7333011,20.98,75.55934534400001,23.9821383694,17.928073000536756,315.0650879423243
GMDCLTD, EQ, 17-Jan-2022,109.85,109.65,115.5,104.55,108.85,109.4,110.94,19657203,134272,4001330,20.36,44.39075502,37.8430572418,-0.4096495220755472,117.30224314690851
GMDCLTD, EQ, 18-Jan-2022,109.4,109.95,109.95,100.4,101.5,101.55,104.63,5507279,43253,2014409,36.58,21.076761367,42.1701828658,-7.175502742230355,49.98024655020703
GMDCLTD, EQ, 19-Jan-2022,101.55,100.3,106.3,100.3,104.9,104.65,103.75,3998480,32878,1143750,28.6,11.86640625,38.584719354,3.0526834071885856,30.754159803859853
GMDCLTD, EQ, 20-Jan-2022,104.65,104.0,113.0,102.3,110.7,111.2,109.26,7079753,57010,2497423,35.28,27.286843698000002,38.204225102,6.258958432871474,71.42362821166482
GMDCLTD, EQ, 21-Jan-2022,111.2,109.0,111.8,105.0,107.95,106.65,108.8,3515246,28147,1399884,39.82,15.23073792,36.036022335800006,-4.091726618705033,42.26531379649251
GMDCLTD, EQ, 24-Jan-2022,106.65,107.8,107.8,96.0,96.0,96.0,100.09,2742028,20025,1503623,54.84,15.049762607,23.970300850999998,-9.985935302391004,62.785038454668175
GMDCLTD, EQ, 25-Jan-2022,96.0,94.0,104.2,92.3,100.7,100.65,99.37,3239428,34272,951046,29.36,9.450544102,18.1021023684,4.843750000000005,52.20688685584596
GMDCLTD, EQ, 27-Jan-2022,100.65,99.6,110.7,97.05,110.7,110.7,106.51,4985424,29756,1892817,37.97,20.160393867000003,15.776858915400002,9.985096870342769,127.78458611505472
GMDCLTD, EQ, 28-Jan-2022,110.7,116.0,121.75,115.0,119.7,119.95,120.24,6841491,35000,2943101,43.02,35.387846424,17.4356564388,8.355916892502258,202.96251275776774
GMDCLTD, EQ, 31-Jan-2022,119.95,121.9,122.9,110.5,113.6,114.0,114.68,5670492,56919,2011126,35.47,23.063592968000002,19.055856984000002,-4.960400166736142,121.0315179598852
GMDCLTD, EQ, 01-Feb-2022,114.0,115.9,117.8,110.7,113.8,114.15,114.15,2490744,21682,800038,32.12,9.13243377,20.622427993600002,0.13157894736842604,44.28398912501561
GMDCLTD, EQ, 02-Feb-2022,114.15,113.95,120.7,113.95,117.05,117.4,117.56,2480363,22456,938508,37.84,11.033100048,19.438962226200005,2.847130968024529,56.757659794870584
GMDCLTD, EQ, 03-Feb-2022,117.4,118.0,125.35,115.5,122.45,122.7,122.55,5125888,43494,1839623,35.89,22.544579865,19.7554734154,4.5144804088586,114.11814534105673
GMDCLTD, EQ, 04-Feb-2022,122.7,125.0,134.95,122.45,134.95,132.5,129.48,7406942,55301,2707579,36.55,35.057732892,20.232310615,7.986960065199672,173.27597207809077
GMDCLTD, EQ, 07-Feb-2022,132.5,136.7,141.9,131.65,134.0,134.05,136.53,9041511,77555,3320417,36.72,45.333653301,20.166287908599998,1.1698113207547256,224.79919708806335
GMDCLTD, EQ, 08-Feb-2022,134.05,134.95,136.45,122.7,132.5,132.35,130.08,7821629,77497,2146813,27.45,27.925743504000003,24.6202999752,-1.2681835136143356,113.42568340812085
GMDCLTD, EQ, 09-Feb-2022,132.35,133.8,135.7,129.25,134.6,134.7,132.95,3530180,38810,1207512,34.21,16.053872039999998,28.378961921999995,1.775595013222512,56.56962394933369
GMDCLTD, EQ, 10-Feb-2022,134.7,135.3,143.0,134.7,139.3,139.9,139.57,7347699,65625,2178449,29.65,30.404612693,29.383116320399996,3.860430586488506,103.47647390923885
GMDCLTD, EQ, 11-Feb-2022,139.9,138.0,138.95,131.0,132.5,132.6,135.6,2993552,27150,981479,32.79,13.30885524,30.955122885999998,-5.218012866333103,42.994031356338645
GMDCLTD, EQ, 14-Feb-2022,132.6,125.8,129.85,121.75,122.6,122.95,126.75,3164053,33679,1256550,39.71,15.92677125,26.605347355599996,-7.277526395173448,59.86304571455885
GMDCLTD, EQ, 15-Feb-2022,122.95,123.5,140.9,122.0,138.4,138.35,132.06,6169456,55516,1306406,21.18,17.252397636,20.7239709454,12.525416836112232,83.24851294886336
GMDCLTD, EQ, 16-Feb-2022,138.35,140.55,152.1,139.75,141.4,142.55,146.74,18193333,134261,2744967,15.09,40.279645758,18.5893017718,3.035778821828708,216.68186493752168
GMDCLTD, EQ, 17-Feb-2022,142.55,143.2,146.65,138.15,139.5,139.95,141.97,5201181,51515,1052412,20.23,14.941093163999998,23.4344565154,-1.823921431076831,63.75694334614258
GMDCLTD, EQ, 18-Feb-2022,139.95,139.85,142.55,134.25,135.9,135.45,138.62,3360515,42894,992591,29.54,13.759296442000002,20.3417526096,-3.2154340836012865,67.64066354590557
GMDCLTD, EQ, 21-Feb-2022,135.45,137.5,142.9,132.2,135.95,136.4,137.43,7419578,59355,1088500,14.67,14.9592555,20.43184085,0.7013658176449,73.2154073136293
GMDCLTD, EQ, 22-Feb-2022,136.4,127.1,134.55,127.1,128.6,129.15,130.51,5032755,47782,1172375,23.29,15.300666125,20.2383377,-5.315249266862169,75.60238568901832
GMDCLTD, EQ, 23-Feb-2022,129.15,131.8,142.0,131.45,139.2,140.2,138.23,8964661,56159,1536143,17.14,21.234104689,19.8479913978,8.555942702284153,106.9836451629742
GMDCLTD, EQ, 24-Feb-2022,140.2,130.5,136.0,125.0,126.55,126.55,131.3,8795607,57123,2031406,23.1,26.67236078,16.038883184,-9.736091298145501,166.29811735649838
GMDCLTD, EQ, 25-Feb-2022,126.55,134.2,137.6,131.05,134.5,132.75,134.82,4450441,33793,1004181,22.56,13.538368241999999,18.385136707199997,4.899249308573689,73.63757179296957
GMDCLTD, EQ, 28-Feb-2022,132.75,133.5,134.7,130.1,132.45,132.65,132.68,3563862,24745,854960,23.99,11.34360928,18.340951067200002,-0.0753295668549863,61.84853358169805
GMDCLTD, EQ, 02-Mar-2022,132.65,132.5,139.5,131.0,137.65,137.25,136.77,4208485,33104,893538,21.23,12.220919226000001,17.6178218232,3.467772333207685,69.36679998606243
GMDCLTD, EQ, 03-Mar-2022,137.25,140.25,162.0,140.25,156.2,155.75,154.35,30025219,189977,3879162,12.92,59.874865469999996,17.0018724434,13.479052823315119,352.16630209011464
GMDCLTD, EQ, 04-Mar-2022,155.75,157.7,168.95,150.25,161.65,161.85,160.6,29680354,217139,2889443,9.74,46.40445458,24.7300245996,3.916532905296947,187.64419094330614
GMDCLTD, EQ, 08-Mar-2022,167.6,166.0,174.25,158.1,158.75,160.15,167.31,8411892,89256,2010386,23.9,33.635768166000005,28.6764433596,-1.05035526722273,117.29407215605687
GMDCLTD, EQ, 09-Mar-2022,160.15,161.0,171.5,159.35,164.25,163.9,165.83,9466245,90360,2095038,22.13,34.742015154,32.6959233444,2.3415547923821416,106.25794166461564
GMDCLTD, EQ, 10-Mar-2022,163.9,165.0,171.75,163.05,166.35,166.3,167.44,5538484,56895,1463029,26.42,24.496957576,37.375604519199996,1.4643075045759644,65.54263908538474
GMDCLTD, EQ, 11-Mar-2022,166.3,165.0,170.2,165.0,167.3,167.1,167.89,3116209,33163,907554,29.12,15.236924106,39.8308121892,0.4810583283222988,38.25411350796267
