SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
IIFLSEC, EQ, 01-Feb-2022,97.95,99.1,100.8,96.9,99.75,99.75,99.19,478378,5691,204942,42.84,2.032819698,2.7663177752,1.8376722817764135,73.48467758202618
IIFLSEC, EQ, 02-Feb-2022,99.75,99.75,101.6,98.8,100.0,100.05,99.85,598720,5554,322459,53.86,3.219753115,2.2569272908,0.3007518796992453,142.66091460388662
IIFLSEC, EQ, 03-Feb-2022,100.05,97.5,98.9,96.45,96.55,96.7,97.64,328092,3786,171744,52.35,1.676908416,2.337851309,-3.3483258370814535,71.72861719410574
IIFLSEC, EQ, 04-Feb-2022,96.7,97.4,97.4,94.9,95.25,95.4,96.2,202236,2653,122375,60.51,1.1772475,2.2102034198,-1.344364012409511,53.26421493395972
IIFLSEC, EQ, 07-Feb-2022,95.4,95.75,96.4,93.6,94.0,94.5,94.94,249879,4021,142607,57.07,1.353910858,2.0528468704,-0.9433962264151002,65.9528422466401
IIFLSEC, EQ, 08-Feb-2022,94.5,94.9,95.05,90.6,92.2,91.9,92.2,363473,6011,177669,48.88,1.6381081800000001,1.8921279174000003,-2.7513227513227454,86.57491731589415
IIFLSEC, EQ, 09-Feb-2022,91.9,93.0,94.9,92.35,93.45,94.2,93.35,187591,3123,111926,59.66,1.04482921,1.8131856138,2.502720348204567,57.623952123152456
IIFLSEC, EQ, 10-Feb-2022,94.2,94.85,95.1,91.15,93.1,92.95,93.76,209235,3692,114188,54.57,1.0706266880000002,1.3782008328,-1.326963906581741,77.6829227294021
IIFLSEC, EQ, 11-Feb-2022,92.95,92.1,93.15,91.4,91.75,91.75,91.98,164306,2440,105246,64.05,0.968052708,1.2569444872,-1.2910166756320631,77.01634542003185
IIFLSEC, EQ, 14-Feb-2022,91.75,89.9,90.0,87.2,87.5,87.8,88.78,275231,3761,191633,69.63,1.7013177739999998,1.2151055288000001,-4.305177111716625,140.0139933261737
IIFLSEC, EQ, 15-Feb-2022,87.8,88.05,89.95,84.35,89.95,88.6,87.72,328589,5090,143718,43.74,1.2606942959999998,1.284586912,0.9111617312072862,98.14005453606862
IIFLSEC, EQ, 16-Feb-2022,88.6,90.0,90.9,88.0,88.75,88.7,89.47,276161,4200,124057,44.92,1.109937979,1.2091041352,0.11286681715576585,91.79837754970569
IIFLSEC, EQ, 17-Feb-2022,88.7,89.15,90.4,88.5,88.55,88.65,89.31,158482,1993,95371,60.18,0.851758401,1.2221258889999997,-0.05636978579481078,69.69481693059856
IIFLSEC, EQ, 18-Feb-2022,88.65,88.8,89.3,86.1,86.95,87.15,87.88,136928,2094,80889,59.07,0.710852532,1.1783522315999997,-1.6920473773265652,60.32598003695249
IIFLSEC, EQ, 21-Feb-2022,87.15,87.15,88.0,84.15,84.8,86.55,85.95,179926,3138,84455,46.94,0.725890725,1.1269121963999997,-0.6884681583476862,64.41413335652139
IIFLSEC, EQ, 22-Feb-2022,86.55,85.0,85.0,82.0,82.9,83.05,83.17,281458,5879,150779,53.57,1.254028943,0.9318267866,-4.043905257076834,134.57747309192882
IIFLSEC, EQ, 23-Feb-2022,83.05,83.05,87.0,83.05,85.35,85.15,85.41,226856,4137,115200,50.78,0.9839232,0.930493716,2.528597230583996,105.74205747779601
IIFLSEC, EQ, 24-Feb-2022,85.15,82.25,82.9,76.25,80.0,77.95,79.2,538223,7794,273889,50.89,2.16920088,0.9052907602000001,-8.45566647093365,239.6137213993847
IIFLSEC, EQ, 25-Feb-2022,77.95,82.45,84.0,79.35,82.5,82.1,81.82,372256,4782,207630,55.78,1.6988286599999998,1.1687792559999999,5.3239255933290455,145.3506854505638
IIFLSEC, EQ, 28-Feb-2022,82.1,82.1,85.1,80.4,83.6,84.75,83.4,257338,3226,139436,54.18,1.16289624,1.3663744816,3.2277710109622486,85.10816439123404
IIFLSEC, EQ, 02-Mar-2022,84.75,83.6,84.65,82.25,82.85,82.8,82.91,271369,2900,149065,54.93,1.235897915,1.4537755846,-2.300884955752216,85.01297780015008
IIFLSEC, EQ, 03-Mar-2022,82.8,83.7,85.0,82.5,83.3,83.1,83.24,154391,2388,88071,57.04,0.733103004,1.450149379,0.3623188405797067,50.55361982815426
IIFLSEC, EQ, 04-Mar-2022,83.1,82.3,83.45,81.5,82.1,82.55,82.33,105115,1738,58089,55.26,0.47824673700000003,1.3999853398,-0.6618531889289978,34.16083893195066
IIFLSEC, EQ, 08-Mar-2022,77.55,78.7,80.35,76.7,78.45,78.2,78.62,170784,2945,94015,55.05,0.7391459300000001,1.0617945112,-5.269533615990302,69.61289799517284
IIFLSEC, EQ, 09-Mar-2022,78.2,79.75,85.5,79.65,84.9,84.5,83.14,554591,5778,282826,51.0,2.351415364,0.8698579652000001,8.056265984654727,270.3217603415698
IIFLSEC, EQ, 10-Mar-2022,84.5,87.8,88.55,85.25,86.5,86.1,86.79,362478,4013,196263,54.14,1.703366577,1.10756179,1.8934911242603485,153.79427065644796
IIFLSEC, EQ, 11-Mar-2022,86.1,85.9,88.0,85.3,87.0,85.9,86.12,584252,2355,479919,82.14,4.133062428,1.2010555224,-0.23228803716607277,344.1191810800836
