SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
STARCEMENT, EQ, 23-Nov-2021,95.9,95.9,97.5,95.0,97.1,97.2,96.64,114132,2427,62248,54.54,0.601564672,0.9374077679999999,1.3555787278414986,64.17321175857805
STARCEMENT, EQ, 24-Nov-2021,97.2,98.2,98.9,97.0,97.4,97.3,98.08,97561,2138,58859,60.33,0.577289072,0.8581910648,0.10288065843620814,67.26812893752701
STARCEMENT, EQ, 25-Nov-2021,97.3,97.5,97.5,95.9,96.95,96.55,96.52,109102,2484,59723,54.74,0.576446396,0.8416997391999999,-0.7708119218910586,68.48598961761448
STARCEMENT, EQ, 26-Nov-2021,96.55,96.0,96.8,94.7,95.0,95.1,95.51,131165,3130,84258,64.24,0.804748158,0.7761942724,-1.5018125323666525,103.67870346578454
STARCEMENT, EQ, 29-Nov-2021,95.1,95.0,95.35,88.45,94.0,93.65,92.07,273803,5555,127460,46.55,1.17352422,0.7418613364000001,-1.5247108307045096,158.18646456151936
STARCEMENT, EQ, 30-Nov-2021,93.65,94.0,96.3,93.6,95.9,95.3,94.95,97988,2423,49940,50.97,0.4741803,0.7467145036,1.761879337960482,63.50222176131841
STARCEMENT, EQ, 01-Dec-2021,95.3,96.0,96.2,94.45,96.0,95.75,95.34,87651,1664,49914,56.95,0.475880076,0.7212376292,0.47219307450157694,65.98103825057606
STARCEMENT, EQ, 02-Dec-2021,95.75,95.85,97.25,95.55,96.6,96.35,96.32,88245,2412,55787,63.22,0.537340384,0.7009558300000001,0.6266318537858948,76.65823736711054
STARCEMENT, EQ, 03-Dec-2021,96.35,97.0,97.6,96.45,97.6,97.35,97.16,96702,1560,56015,57.93,0.5442417399999999,0.6931346276000001,1.0378827192527245,78.51890791900755
STARCEMENT, EQ, 06-Dec-2021,97.35,97.6,99.0,95.05,96.3,95.8,97.01,152012,2556,85199,56.05,0.826515499,0.641033344,-1.5921931176168438,128.93486848010204
STARCEMENT, EQ, 07-Dec-2021,95.8,97.45,98.0,96.0,97.85,97.35,97.19,89678,2330,44058,49.13,0.42819970199999996,0.5716315998,1.617954070981208,74.90833294552236
STARCEMENT, EQ, 08-Dec-2021,97.35,97.5,98.0,94.05,96.75,96.05,96.84,139188,2327,68190,48.99,0.6603519600000001,0.5624354802,-1.3353877760657393,117.40937107402635
STARCEMENT, EQ, 09-Dec-2021,96.05,97.0,97.35,95.85,97.05,96.9,96.77,92126,2106,48326,52.46,0.467650702,0.5993298570000001,0.8849557522123982,78.02893457383684
STARCEMENT, EQ, 10-Dec-2021,96.9,97.9,97.9,96.5,96.5,96.7,96.99,79383,1506,50756,63.94,0.49228244399999993,0.5853919206,-0.20639834881321242,84.09450603544936
STARCEMENT, EQ, 13-Dec-2021,96.7,97.7,98.4,96.7,98.4,97.7,97.39,106018,1962,61662,58.16,0.600526218,0.5750000613999999,1.0341261633919339,104.43933110856534
STARCEMENT, EQ, 14-Dec-2021,97.7,98.55,98.55,96.35,97.0,96.85,97.3,50737,1299,24444,48.18,0.23784011999999996,0.5298022052,-0.8700102354145429,44.89224802494272
STARCEMENT, EQ, 15-Dec-2021,96.85,98.8,98.8,96.35,96.5,96.75,97.22,71615,1678,36843,51.45,0.35818764599999997,0.4917302888,-0.10325245224573497,72.8422987475731
STARCEMENT, EQ, 16-Dec-2021,96.75,96.75,97.25,95.6,96.3,96.0,96.07,71171,1408,39533,55.55,0.37979353099999996,0.4312974259999999,-0.7751937984496124,88.05838108572436
STARCEMENT, EQ, 17-Dec-2021,96.0,96.0,96.05,94.2,94.9,94.5,94.68,64345,1835,37474,58.24,0.35480383200000004,0.41372599179999997,-1.5625,85.75816821572003
STARCEMENT, EQ, 20-Dec-2021,94.5,94.5,94.5,92.0,93.6,93.4,93.11,152301,2605,101079,66.37,0.9411465689999999,0.3862302694,-1.164021164021158,243.67498965372388
STARCEMENT, EQ, 21-Dec-2021,93.4,93.9,95.0,93.15,94.4,94.3,94.18,57129,1509,36348,63.62,0.342325464,0.45435433959999993,0.9635974304068431,75.34328037922411
STARCEMENT, EQ, 22-Dec-2021,94.3,95.0,95.5,94.3,94.9,95.1,95.17,59563,1141,38209,64.15,0.36363505300000004,0.47525140839999996,0.8483563096500499,76.51425047307657
STARCEMENT, EQ, 23-Dec-2021,95.1,95.1,96.05,95.0,95.1,95.1,95.37,62548,1013,39312,62.85,0.374918544,0.4763408898,0.0,78.70803284543052
STARCEMENT, EQ, 24-Dec-2021,95.1,94.55,95.45,94.45,94.7,94.6,94.8,39713,1016,24636,62.04,0.23354927999999997,0.4753658924,-0.5257623554153523,49.130424318175166
STARCEMENT, EQ, 27-Dec-2021,94.6,95.9,95.9,94.1,94.5,94.65,94.78,68310,1350,39024,57.13,0.36986947200000003,0.451114982,0.05285412262157651,81.99006611578244
STARCEMENT, EQ, 28-Dec-2021,94.65,94.65,95.5,94.4,94.75,94.65,94.75,55674,1226,36529,65.61,0.346112275,0.33685956260000005,0.0,102.74675663905288
STARCEMENT, EQ, 29-Dec-2021,94.65,95.7,95.7,94.1,94.25,94.35,94.63,41143,1091,26324,63.98,0.249104012,0.33761692480000005,-0.31695721077655714,73.78303446948522
STARCEMENT, EQ, 30-Dec-2021,94.35,94.1,94.85,93.8,94.25,94.05,94.26,40237,984,26769,66.53,0.252324594,0.31471071660000005,-0.3179650238473738,80.1766767671616
STARCEMENT, EQ, 31-Dec-2021,94.05,94.05,95.75,94.05,95.55,95.3,94.99,94958,1450,56989,60.01,0.541338511,0.29019192660000004,1.3290802764486975,186.54499363318948
STARCEMENT, EQ, 03-Jan-2022,95.3,96.6,96.75,94.6,95.7,95.6,95.74,192761,2465,110580,57.37,1.05869292,0.35174977279999997,0.3147953830010463,300.9789918476957
STARCEMENT, EQ, 04-Jan-2022,95.6,96.5,96.5,95.0,95.45,95.25,95.53,58482,1320,40466,69.19,0.386571698,0.4895144624,-0.3661087866108727,78.97043452091478
STARCEMENT, EQ, 05-Jan-2022,95.25,95.75,96.5,94.8,95.0,95.15,95.58,137039,1979,83430,60.88,0.7974239399999999,0.49760634699999995,-0.10498687664041398,160.2519631848667
STARCEMENT, EQ, 06-Jan-2022,95.15,95.5,96.05,95.0,95.4,95.6,95.67,111759,1492,53056,47.47,0.507586752,0.6072703326,0.4729374671571083,83.58497439300068
STARCEMENT, EQ, 07-Jan-2022,95.6,96.0,102.8,95.5,102.15,102.15,100.42,1238387,13457,425709,34.38,4.274969778,0.6583227642,6.851464435146455,649.3729232035571
STARCEMENT, EQ, 10-Jan-2022,102.15,102.15,103.2,96.0,99.85,99.6,99.33,740458,12570,280747,37.92,2.7886599509999996,1.4050490176000001,-2.4963289280470007,198.4742109398703
STARCEMENT, EQ, 11-Jan-2022,99.6,100.2,103.15,99.85,100.5,100.6,101.73,462279,5952,225976,48.88,2.2988538480000003,1.7510424238,1.0040160642570282,131.28487446987006
STARCEMENT, EQ, 12-Jan-2022,100.6,101.75,101.75,99.15,99.85,99.65,100.43,90227,1879,52214,57.87,0.524385202,2.1334988538,-0.9443339960238457,24.57864934241757
STARCEMENT, EQ, 13-Jan-2022,99.65,99.95,100.8,98.6,99.35,99.0,99.66,103210,2247,60492,58.61,0.602863272,2.0788911062,-0.6522829904666388,28.999271303919922
STARCEMENT, EQ, 14-Jan-2022,99.0,99.1,101.75,98.65,100.2,100.1,100.51,267778,4356,89796,33.53,0.9025395960000001,2.0979464101999996,1.1111111111111054,43.02014539608569
STARCEMENT, EQ, 17-Jan-2022,100.1,100.1,101.0,99.8,100.8,100.4,100.34,145269,2261,80054,55.11,0.803261836,1.4234603738,0.2997002997003111,56.43022108551231
STARCEMENT, EQ, 18-Jan-2022,100.4,101.0,101.0,97.2,97.6,98.05,99.09,118359,1890,78063,65.95,0.773526267,1.0263807508,-2.3406374501992113,75.36445577307295
STARCEMENT, EQ, 19-Jan-2022,98.05,97.5,97.85,96.85,97.5,97.35,97.33,89604,1924,53336,59.52,0.519119288,0.7213152345999999,-0.7139214686384527,71.9684353107936
STARCEMENT, EQ, 20-Jan-2022,97.35,97.35,98.6,96.55,97.05,97.0,97.27,127147,3444,66795,52.53,0.6497149649999999,0.7202620518,-0.3595274781715401,90.20535836593132
STARCEMENT, EQ, 21-Jan-2022,97.0,97.0,98.0,95.0,95.4,95.35,96.24,141500,3951,97600,68.98,0.9393024,0.7296323904,-1.7010309278350573,128.73639004499984
STARCEMENT, EQ, 24-Jan-2022,95.35,97.0,97.0,92.4,93.3,93.4,94.32,139076,2923,75334,54.17,0.710550288,0.7369849512,-2.045097011012049,96.41313392397531
STARCEMENT, EQ, 25-Jan-2022,93.4,92.2,101.65,91.0,93.85,95.4,97.1,1466430,25459,283969,19.36,2.75733899,0.7184426415999999,2.141327623126338,383.79389395085155
STARCEMENT, EQ, 27-Jan-2022,95.4,95.0,96.8,94.0,94.75,94.4,95.14,206661,5294,90650,43.86,0.8624441,1.1152051862,-1.0482180293501047,77.33501517677931
STARCEMENT, EQ, 28-Jan-2022,94.4,95.1,95.7,94.15,94.4,94.3,94.88,161813,3837,89968,55.6,0.853616384,1.1838701486,-0.10593220338983952,72.10388614067635
STARCEMENT, EQ, 31-Jan-2022,94.3,96.4,96.45,94.8,95.5,95.0,95.42,270213,4735,182845,67.67,1.7447069899999998,1.2246504324,0.7423117709437994,142.4657146105622
STARCEMENT, EQ, 01-Feb-2022,95.0,96.25,97.0,95.0,95.4,95.5,96.11,435574,8049,187541,43.06,1.8024565510000001,1.3857313504,0.5263157894736842,130.07258228513845
STARCEMENT, EQ, 02-Feb-2022,95.5,96.3,96.7,95.3,95.7,95.65,95.91,145630,3931,87638,60.18,0.840536058,1.6041126030000001,0.15706806282723107,52.39881891258976
STARCEMENT, EQ, 03-Feb-2022,95.65,96.5,96.5,94.8,95.1,95.05,95.57,121005,2296,74600,61.65,0.7129521999999999,1.2207520165999999,-0.6272869837950951,58.402705078930936
STARCEMENT, EQ, 04-Feb-2022,95.05,95.1,95.8,93.5,94.25,94.05,94.44,134431,2711,84958,63.2,0.802343352,1.1908536366,-1.0520778537611783,67.3754798524835
STARCEMENT, EQ, 07-Feb-2022,94.05,94.75,94.75,93.15,93.8,93.8,93.72,107830,2777,63636,59.02,0.596396592,1.1805990302,-0.2658160552897395,50.51643926041233
STARCEMENT, EQ, 08-Feb-2022,93.8,94.0,95.2,92.5,93.1,92.95,93.43,98590,3098,58149,58.98,0.543286107,0.9509369506,-0.9061833688699301,57.13166437135606
STARCEMENT, EQ, 09-Feb-2022,92.95,93.5,95.0,92.75,93.5,93.3,93.38,86926,2921,50602,58.21,0.472521476,0.6991028617999999,0.3765465303926781,67.58969270750596
STARCEMENT, EQ, 10-Feb-2022,93.3,93.5,93.8,92.4,92.8,92.9,92.85,88664,2612,60311,68.02,0.5599876349999999,0.6254999454,-0.4287245444801624,89.5264082943915
STARCEMENT, EQ, 11-Feb-2022,92.9,92.75,93.1,92.0,92.3,92.25,92.34,83351,1688,42360,50.82,0.39115224000000004,0.5949070323999999,-0.6996770721205658,65.7501456020778
STARCEMENT, EQ, 14-Feb-2022,92.25,91.5,92.25,90.5,91.05,90.95,91.39,157455,2612,110650,70.27,1.01123035,0.5126688100000001,-1.4092140921409182,197.24826833136186
STARCEMENT, EQ, 15-Feb-2022,90.95,90.4,92.85,90.4,92.5,92.5,91.49,200090,1944,153422,76.68,1.403657878,0.5956355616,1.7042330951071987,235.65716496669293
STARCEMENT, EQ, 16-Feb-2022,92.5,93.4,93.4,92.1,93.25,92.95,92.91,186412,2299,149729,80.32,1.3911321389999998,0.7677099157999999,0.48648648648648957,181.2054410617266
STARCEMENT, EQ, 17-Feb-2022,92.95,93.7,96.0,92.45,93.15,93.2,94.06,309464,4959,174138,56.27,1.637942028,0.9514320483999998,0.26896180742334586,172.1554398713484
STARCEMENT, EQ, 18-Feb-2022,93.2,93.5,94.6,92.75,93.4,93.05,93.46,85804,3387,54278,63.26,0.507282188,1.167022927,-0.16094420600858977,43.46805673338755
STARCEMENT, EQ, 21-Feb-2022,93.05,93.3,93.4,90.5,90.6,90.6,91.26,71088,1702,46844,65.9,0.42749834400000003,1.1902489165999999,-2.632993014508332,35.91671775859864
STARCEMENT, EQ, 22-Feb-2022,90.6,90.0,90.0,88.3,89.9,89.5,89.05,164431,2315,132392,80.52,1.17895076,1.0735025154,-1.2141280353200823,109.8228223117585
STARCEMENT, EQ, 23-Feb-2022,89.5,90.95,90.95,87.15,89.9,89.2,89.29,192097,4304,94959,49.43,0.8478889110000001,1.0285610917999999,-0.3351955307262538,82.43447256168126
STARCEMENT, EQ, 24-Feb-2022,89.2,88.0,88.8,86.1,88.35,87.95,88.04,356377,3714,256219,71.9,2.2557520760000003,0.9199124462,-1.4013452914798206,245.21377934586317
STARCEMENT, EQ, 25-Feb-2022,87.95,88.85,90.2,87.6,89.5,89.7,89.4,140210,3339,72462,51.68,0.6478102800000001,1.0434744558,1.9897669130187607,62.08204488372873
STARCEMENT, EQ, 28-Feb-2022,89.7,89.7,90.0,88.6,90.0,89.55,89.39,87014,2279,42961,49.37,0.38402837900000003,1.0715800742000001,-0.16722408026756486,35.837581179987936
STARCEMENT, EQ, 02-Mar-2022,89.55,89.0,91.0,89.0,89.95,89.6,89.81,122670,2468,53571,43.67,0.48112115099999997,1.0628860812,0.0558347292015602,45.26554251767164
STARCEMENT, EQ, 03-Mar-2022,89.6,89.9,90.85,89.1,90.0,89.95,89.98,85883,1981,55023,64.07,0.495096954,0.9233201594,0.39062500000000955,53.62137379538298
STARCEMENT, EQ, 04-Mar-2022,89.95,89.25,90.0,87.15,88.2,88.35,88.7,71653,1906,43962,61.35,0.38994294,0.852761768,-1.7787659811006207,45.727066413230666
STARCEMENT, EQ, 08-Mar-2022,85.95,86.0,87.5,85.5,85.75,85.75,86.25,77850,2786,49312,63.34,0.425316,0.4795999408,-2.9428409734012386,88.68141211413595
STARCEMENT, EQ, 09-Mar-2022,85.75,86.4,87.65,85.8,86.9,86.65,86.58,199849,4425,154344,77.23,1.336310352,0.43510108480000004,1.04956268221575,307.126412386274
STARCEMENT, EQ, 10-Mar-2022,86.65,87.9,96.4,87.3,93.0,94.55,93.25,565215,4698,177691,31.44,1.656968575,0.6255574794,9.117137911136746,264.8787089220438
STARCEMENT, EQ, 11-Mar-2022,94.55,93.25,95.9,90.35,91.9,91.9,93.64,346825,5244,104654,30.17,0.979980056,0.8607269641999998,-2.802749867794809,113.85492691179249
