SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
PFIZER, EQ, 08-Dec-2021,4838.0,4827.1,4936.95,4827.1,4864.55,4854.25,4874.91,26994,4764,7113,26.35,3.467523483,8.464803623399998,0.3358825961140967,40.96401567325698
PFIZER, EQ, 09-Dec-2021,4854.25,4898.85,4936.3,4840.0,4861.75,4868.35,4885.32,63149,8389,10240,16.22,5.002567679999999,7.158210950200001,0.2904671164443604,69.88572584411232
PFIZER, EQ, 10-Dec-2021,4868.35,4893.5,4908.9,4857.0,4870.0,4867.75,4882.7,15581,2871,5225,33.53,2.55121075,5.654637324399999,-0.012324504195474107,45.11714197816751
PFIZER, EQ, 13-Dec-2021,4867.75,4930.0,4949.0,4871.65,4878.25,4881.6,4908.24,22694,3208,8825,38.89,4.3315218,4.1471998033999995,0.2845257048944659,104.44449279846337
PFIZER, EQ, 14-Dec-2021,4881.6,4903.0,5235.55,4864.55,5172.0,5185.2,5139.71,350498,39380,29418,8.39,15.119998878,3.7981576513999995,6.219272369714836,398.0877116153084
PFIZER, EQ, 15-Dec-2021,5185.2,5172.0,5172.0,4944.0,4978.0,4970.55,5031.57,112094,15780,17699,15.79,8.905375742999999,6.0945645182,-4.139666743809296,146.11996831613095
PFIZER, EQ, 16-Dec-2021,4970.55,4994.0,5027.95,4943.95,4965.0,4962.6,4984.67,35121,5624,5715,16.27,2.8487389050000003,7.182134970199999,-0.15994205872589187,39.66423517268811
PFIZER, EQ, 17-Dec-2021,4962.6,4965.0,5074.4,4911.45,4956.0,4974.6,5008.11,58432,9596,9952,17.03,4.984071072,6.751369215199999,0.24180872929512753,73.82311518053089
PFIZER, EQ, 20-Dec-2021,4974.6,4944.6,4944.6,4790.0,4797.0,4817.5,4831.71,53103,11121,17777,33.48,8.589330867000001,7.237941279600001,-3.15804285771721,118.67091117758673
PFIZER, EQ, 21-Dec-2021,4817.5,4821.0,4899.95,4801.05,4885.0,4887.8,4857.7,30410,4943,7735,25.44,3.75743095,8.089503093,1.4592631032693344,46.44822935108803
PFIZER, EQ, 22-Dec-2021,4887.8,4885.0,5046.4,4840.75,4974.8,4992.6,4976.07,52093,9596,12979,24.92,6.458441252999999,5.8169895074,2.1441139162813574,111.02721166651557
PFIZER, EQ, 23-Dec-2021,4992.6,5070.0,5190.0,5050.0,5140.0,5141.7,5140.71,192718,23631,23679,12.29,12.172687209000001,5.3276026094,2.9864199014541413,228.48339302789893
PFIZER, EQ, 24-Dec-2021,5141.7,5160.0,5170.0,5015.2,5055.0,5053.4,5071.32,78953,7981,8038,10.18,4.076327016,7.1923922702,-1.717330843884322,56.67553802493936
PFIZER, EQ, 27-Dec-2021,5053.4,5022.0,5046.2,4967.0,5025.0,5008.0,5012.67,31454,4502,6600,20.98,3.3083622,7.010843459,-0.8984050342343697,47.189217949988176
PFIZER, EQ, 28-Dec-2021,5008.0,5008.0,5070.2,5005.0,5060.0,5046.95,5029.59,24023,3503,6446,26.83,3.242073714,5.9546497256,0.7777555910543095,54.44608605711604
PFIZER, EQ, 29-Dec-2021,5046.95,5045.0,5090.0,5015.0,5043.0,5046.85,5043.85,21677,3256,5287,24.39,2.6666834950000005,5.8515782784,-0.0019813947037211448,45.572038313894915
PFIZER, EQ, 30-Dec-2021,5046.85,5040.0,5059.0,5010.0,5050.0,5029.15,5030.12,29500,3530,15989,54.2,8.042658867999998,5.0932267268,-0.3507138115854588,157.90891117570735
PFIZER, EQ, 31-Dec-2021,5029.15,5030.0,5085.0,5022.0,5054.1,5055.3,5057.54,21934,2572,8586,39.14,4.342403844,4.2672210586,0.519968583160187,101.76186760347181
PFIZER, EQ, 03-Jan-2022,5055.3,5095.65,5130.0,5064.85,5107.65,5100.6,5098.15,37397,4288,8691,23.24,4.430802165,4.3204364241999995,0.8960892528633351,102.55450445195329
PFIZER, EQ, 04-Jan-2022,5100.6,5139.9,5170.0,5055.0,5069.0,5064.7,5097.33,42667,4855,15147,35.5,7.720925751,4.5449244172,-0.7038387640669832,169.88017934425068
PFIZER, EQ, 05-Jan-2022,5064.7,5070.0,5135.0,5023.55,5068.0,5063.8,5065.07,28765,3572,11360,39.49,5.753919519999999,5.4406948245999995,-0.017770055482054934,105.75707157813301
PFIZER, EQ, 06-Jan-2022,5063.8,5063.8,5084.95,5010.0,5015.0,5014.15,5030.39,21897,3170,8433,38.51,4.2421278870000005,6.0581420296,-0.9804889608594443,70.02357928013278
PFIZER, EQ, 07-Jan-2022,5014.15,5063.3,5063.3,4936.8,4952.0,4947.55,4989.73,31549,4545,12789,40.54,6.381365696999999,5.2980358334,-1.3282410777499567,120.44776399529889
PFIZER, EQ, 10-Jan-2022,4947.55,4947.0,4999.8,4919.5,4930.0,4928.6,4946.07,26171,3531,12117,46.3,5.993153019,5.7058282039999995,-0.38301785732331795,105.03563732953923
PFIZER, EQ, 11-Jan-2022,4928.6,4925.85,4967.95,4892.05,4908.0,4905.55,4924.49,23005,3806,9471,41.17,4.663984479,6.0182983748000005,-0.4676784482408834,77.49673061291172
PFIZER, EQ, 12-Jan-2022,4905.55,4910.0,4930.6,4864.0,4870.0,4871.9,4880.46,29100,4637,17102,58.77,8.346562692000001,5.4069101204,-0.6859577417415079,154.3684379089055
PFIZER, EQ, 13-Jan-2022,4871.9,4879.95,4935.0,4854.7,4928.0,4926.6,4910.28,32818,4745,13871,42.27,6.811049388,5.9254387548,1.1227652455920838,114.94590814026382
PFIZER, EQ, 14-Jan-2022,4926.6,4928.0,4945.0,4880.15,4891.5,4897.3,4903.67,17515,3616,6018,34.36,2.951028606,6.439223054999999,-0.5947306458815447,45.82895453060215
PFIZER, EQ, 17-Jan-2022,4897.3,4890.0,4906.0,4861.0,4877.0,4875.25,4874.69,17920,3082,7951,44.37,3.8758660189999996,5.753155636800001,-0.4502480958895755,67.36939279389667
PFIZER, EQ, 18-Jan-2022,4875.25,4865.0,4895.65,4822.25,4833.7,4834.9,4836.38,105833,5564,91831,86.77,44.412961178,5.3296982368000005,-0.8276498641095402,833.3109906925229
PFIZER, EQ, 19-Jan-2022,4834.9,4825.0,4825.0,4733.0,4774.0,4755.15,4769.48,32600,5444,16502,50.62,7.870595895999999,13.2794935766,-1.6494653457155266,59.2687955350112
PFIZER, EQ, 20-Jan-2022,4755.15,4750.0,4799.25,4740.05,4748.9,4747.55,4756.85,77690,3598,66811,86.0,31.780990535,13.184300217400002,-0.15982671419407285,241.05178136839592
PFIZER, EQ, 21-Jan-2022,4747.55,4747.0,4823.95,4705.0,4755.2,4747.6,4762.14,21996,4661,7045,32.03,3.35492763,18.178288446800003,0.0010531747954246275,18.45568486724382
PFIZER, EQ, 24-Jan-2022,4747.6,4740.0,4745.8,4575.0,4614.9,4590.7,4637.97,33688,6525,12600,37.4,5.8438422,18.259068251600002,-3.3048277024180748,32.00515009569514
PFIZER, EQ, 25-Jan-2022,4590.7,4571.3,4634.65,4485.85,4530.0,4527.0,4547.25,23881,6589,9909,41.49,4.505870025,18.6526634878,-1.3875879495501735,24.156711066744535
PFIZER, EQ, 27-Jan-2022,4527.0,4527.0,4527.0,4410.0,4430.5,4436.3,4451.18,33083,6107,12801,38.69,5.6979555180000006,10.671245257199999,-2.0035343494587985,53.39541338116591
PFIZER, EQ, 28-Jan-2022,4436.3,4421.0,4540.0,4421.0,4495.9,4481.45,4506.59,20010,4173,7972,39.84,3.5926535480000004,10.2367171816,1.0177400085656885,35.09575857441505
PFIZER, EQ, 31-Jan-2022,4481.45,4549.0,4559.95,4489.5,4531.0,4529.75,4530.05,13816,3158,3338,24.16,1.51213069,4.5990497842,1.0777761661962129,32.87919811598721
PFIZER, EQ, 01-Feb-2022,4529.75,4529.75,4563.1,4489.15,4545.0,4528.25,4530.33,20159,3500,9926,49.24,4.496805558,4.2304903962000004,-0.033114410287543465,106.29513689569453
PFIZER, EQ, 02-Feb-2022,4528.25,4526.0,4635.0,4526.0,4621.1,4625.85,4607.47,21340,4781,6565,30.76,3.024804055,3.9610830677999997,2.1553580301441033,76.3630553367816
PFIZER, EQ, 03-Feb-2022,4625.85,4648.0,4662.6,4551.15,4579.7,4568.05,4591.68,30144,5499,13050,43.29,5.9921424000000005,3.6648698738,-1.2495000918750105,163.5021871536988
PFIZER, EQ, 04-Feb-2022,4568.05,4579.7,4598.95,4460.0,4464.0,4471.4,4490.46,218942,16432,173399,79.2,77.86412735399999,3.7237072502000004,-2.115782445463612,2091.0378319836477
PFIZER, EQ, 07-Feb-2022,4471.4,4460.0,4479.8,4343.0,4407.0,4405.25,4388.79,44851,8368,14460,32.24,6.34619034,18.578002011399995,-1.4794024242966328,34.15970315917608
PFIZER, EQ, 08-Feb-2022,4405.25,4390.0,4590.0,4380.0,4535.1,4537.5,4529.37,113429,14712,19072,16.81,8.638414464,19.544813941399998,3.0020997673230805,44.197987711215994
PFIZER, EQ, 09-Feb-2022,4537.5,4500.0,4580.95,4500.0,4568.0,4566.1,4533.48,135601,5281,106082,78.23,48.09206253599999,20.373135722599994,0.6303030303030384,236.05626149464706
PFIZER, EQ, 10-Feb-2022,4566.1,4566.0,4566.0,4485.65,4507.0,4518.95,4507.69,69798,3433,59684,85.51,26.903696995999997,29.386587418799998,-1.032609885898262,91.55093993250955
PFIZER, EQ, 11-Feb-2022,4518.95,4499.9,4499.9,4438.85,4441.1,4450.95,4464.64,18577,3001,6101,32.84,2.723876864,33.568898338,-1.5047743391717103,8.114287328031171
PFIZER, EQ, 14-Feb-2022,4450.95,4400.0,4425.35,4300.0,4321.0,4313.7,4363.38,33204,5910,12998,39.15,5.671521324,18.54084824,-3.083611363866141,30.58933038330074
PFIZER, EQ, 15-Feb-2022,4313.7,4300.0,4434.9,4293.0,4434.9,4385.8,4342.43,21209,3870,7690,36.26,3.3393286700000004,18.405914436799996,1.6714189674757254,18.14269365135964
PFIZER, EQ, 16-Feb-2022,4385.8,4400.0,4452.75,4377.05,4405.05,4418.3,4405.49,55599,3723,41808,75.2,18.418472591999997,17.346097278,0.7410278626476355,106.18222817970755
PFIZER, EQ, 17-Feb-2022,4418.3,4449.9,4449.9,4353.0,4385.0,4374.05,4378.77,15245,2172,7935,52.05,3.4745539950000004,11.4113792892,-1.0015164203426656,30.44815098108605
PFIZER, EQ, 18-Feb-2022,4374.05,4360.0,4392.05,4301.0,4312.8,4342.9,4353.06,29702,3537,14542,48.96,6.330219852,6.725550688999999,-0.7121546392931161,94.12195587721041
PFIZER, EQ, 21-Feb-2022,4342.9,4310.0,4342.9,4280.0,4288.0,4292.45,4317.25,26579,3356,13212,49.71,5.7039507,7.446819286599999,-1.161666167768077,76.59579856145882
PFIZER, EQ, 22-Feb-2022,4292.45,4215.0,4269.95,4183.7,4209.35,4200.0,4206.69,47714,5548,27869,58.41,11.723624360999999,7.4533051618,-2.153781639856022,157.29430241346378
PFIZER, EQ, 23-Feb-2022,4200.0,4220.0,4300.0,4220.0,4283.0,4285.05,4274.78,21435,2982,7910,36.9,3.3813509799999997,9.1301643,2.0250000000000044,37.034941200346196
PFIZER, EQ, 24-Feb-2022,4285.05,4200.0,4256.25,4180.0,4211.8,4224.7,4223.31,62741,9443,28371,45.22,11.981952801,6.1227399776,-1.4083849663364572,195.6959277192219
PFIZER, EQ, 25-Feb-2022,4224.7,4224.7,4436.8,4224.7,4360.55,4349.2,4330.19,45621,6080,11863,26.0,5.1369043969999995,7.824219738799999,2.9469548133595285,65.6538871413119
PFIZER, EQ, 28-Feb-2022,4349.2,4359.0,4419.7,4301.1,4401.4,4402.45,4369.31,20529,3574,7456,36.32,3.257757536,7.5855566478,1.224363101260002,42.94684869230831
PFIZER, EQ, 02-Mar-2022,4402.45,4331.0,4442.75,4331.0,4409.0,4411.45,4398.73,37166,3901,21990,59.17,9.672807269999998,7.096318015,0.20443162330066214,136.3074096954771
PFIZER, EQ, 03-Mar-2022,4411.45,4440.0,4488.0,4298.0,4349.1,4314.4,4383.78,48264,4445,27512,57.0,12.060655536,6.686154596799999,-2.1999569302610293,180.38254068747145
PFIZER, EQ, 04-Mar-2022,4314.4,4280.0,4389.55,4271.0,4337.0,4337.0,4330.98,15253,2753,4461,29.25,1.9320501779999997,8.422015508,0.523827183385879,22.940472813957204
PFIZER, EQ, 08-Mar-2022,4266.8,4298.0,4400.0,4260.05,4387.0,4382.55,4339.33,52096,4747,34965,67.12,15.172467345,6.4120349834,1.0502651602490243,236.62483726741547
PFIZER, EQ, 09-Mar-2022,4382.55,4410.0,4448.15,4373.7,4440.0,4424.1,4420.78,69144,5822,52961,76.6,23.412892957999997,8.419147573,0.9480781736660204,278.0910152125682
PFIZER, EQ, 10-Mar-2022,4424.1,4510.0,4510.0,4368.05,4419.0,4390.2,4435.05,41330,3588,25687,62.15,11.392312935000001,12.450174657399998,-0.7662575439072477,91.50323789416692
PFIZER, EQ, 11-Mar-2022,4390.2,4365.0,4488.0,4365.0,4481.0,4473.5,4430.31,57508,4813,39272,68.29,17.398713432,12.794075790399999,1.8974078629675226,135.99038896623608
