SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
PGHL, EQ, 03-Nov-2021,5373.85,5380.0,5455.0,5375.1,5443.1,5441.4,5419.66,4904,2103,2545,51.9,1.37930347,2.8975198250000003,1.2570131283902466,47.602900180329215
PGHL, EQ, 08-Nov-2021,5444.2,5355.0,5430.0,5355.0,5395.1,5402.35,5397.16,5593,1923,2791,49.9,1.506347356,2.567220207,-0.7176461939941793,58.67620361871045
PGHL, EQ, 09-Nov-2021,5402.35,5430.0,5440.0,5376.0,5400.0,5403.8,5406.53,3826,1410,2070,54.1,1.11915171,2.5020778618,0.026840171406884376,44.72889221740205
PGHL, EQ, 10-Nov-2021,5403.8,5393.0,5399.4,5340.0,5355.0,5354.25,5364.34,8081,2175,5280,65.34,2.83237152,2.3660764722000005,-0.9169473333580107,119.7075222749007
PGHL, EQ, 11-Nov-2021,5354.25,5380.0,5381.7,5149.3,5174.0,5174.3,5235.09,21008,5513,14727,70.1,7.709717043,2.09403382,-3.3608815426997207,368.1753832896548
PGHL, EQ, 12-Nov-2021,5174.3,5218.0,5218.0,5150.0,5164.0,5164.85,5177.12,8060,2379,4707,58.4,2.436870384,2.9093782197999998,-0.18263339968691064,83.75914714063951
PGHL, EQ, 15-Nov-2021,5164.85,5164.85,5189.8,5120.0,5149.0,5145.1,5148.87,9210,2009,5627,61.1,2.897269149,3.1208916026,-0.3823925186597868,92.83466130596459
PGHL, EQ, 16-Nov-2021,5145.1,5149.0,5155.0,5110.0,5110.0,5117.0,5133.27,7209,2390,4466,61.95,2.292518382,3.3990759612000003,-0.5461507064974512,67.44534126829738
PGHL, EQ, 17-Nov-2021,5117.0,5117.0,5140.0,5065.0,5085.0,5092.15,5100.23,9561,2410,6257,65.44,3.1912139109999997,3.6337492956,-0.4856361149110878,87.82152128282891
PGHL, EQ, 18-Nov-2021,5092.15,5071.0,5096.0,5000.0,5005.0,5008.2,5026.75,9177,2979,5870,63.96,2.95070225,3.7055177737999996,-1.6486160069911497,79.629958082054
PGHL, EQ, 22-Nov-2021,5008.2,5010.0,5019.8,4938.0,5010.0,5000.55,4991.46,11367,2878,7188,63.24,3.5878614479999995,2.7537148152,-0.1527494908350233,130.29168555130195
PGHL, EQ, 23-Nov-2021,5000.55,5035.0,5035.0,4974.25,4999.45,5001.6,5008.83,7507,2241,5285,70.4,2.647166655,2.9839130280000004,0.020997690254075687,88.71460495530232
PGHL, EQ, 24-Nov-2021,5001.6,5035.0,5039.45,4980.0,4999.95,5005.25,5010.78,8787,2260,6445,73.35,3.2294477099999996,2.9338925291999995,0.07297664747280143,110.07382437694781
PGHL, EQ, 25-Nov-2021,5005.25,5030.0,5064.65,4950.0,5010.1,5027.2,5025.58,5387,1696,3581,66.47,1.799660198,3.1212783947999996,0.43853953348983205,57.657791788076494
PGHL, EQ, 26-Nov-2021,5027.2,4980.2,5061.0,4980.2,4985.0,5002.15,5026.26,4898,1846,3089,63.07,1.552611714,2.8429676521999996,-0.49828930617441486,54.61235947579384
PGHL, EQ, 29-Nov-2021,5002.15,4985.0,5001.5,4903.0,4977.05,4959.6,4967.7,6414,2205,3205,49.97,1.59214785,2.563349545,-0.850634227282254,62.11200704584361
PGHL, EQ, 30-Nov-2021,4959.6,4984.0,5348.0,4955.55,5329.0,5324.7,5228.69,31362,8594,14472,46.15,7.566960168,2.1642068254,7.361480764577777,349.64126714651843
PGHL, EQ, 01-Dec-2021,5324.7,5332.0,5369.95,5232.7,5335.5,5338.65,5299.85,23056,4105,17745,76.96,9.404583825,3.148165528,0.2619865907938441,298.7321899485585
PGHL, EQ, 02-Dec-2021,5338.65,5350.0,5368.1,5228.0,5250.0,5298.05,5320.15,4109,1952,2087,50.79,1.1103153049999999,4.383192751,-0.7604918846524769,25.331199608930905
PGHL, EQ, 03-Dec-2021,5298.05,5274.9,5303.5,5194.45,5243.1,5247.5,5247.1,2143,1069,891,41.58,0.46751661000000005,4.2453237724,-0.9541246307603776,11.012507762999189
PGHL, EQ, 06-Dec-2021,5247.5,5206.85,5229.3,5142.65,5200.05,5203.6,5199.18,3382,1459,2011,59.46,1.0455550980000001,4.0283047516,-0.8365888518341998,25.955213482413825
PGHL, EQ, 07-Dec-2021,5203.6,5229.6,5239.65,5104.3,5219.0,5228.95,5204.98,3691,1290,1661,45.0,0.8645471779999999,3.9189862012,0.48716273349218725,22.06048027766146
PGHL, EQ, 08-Dec-2021,5228.95,5240.0,5360.5,5236.8,5349.9,5338.4,5330.53,4804,1580,3136,65.28,1.671654208,2.5785036032,2.093154457395841,64.83040031146076
PGHL, EQ, 09-Dec-2021,5338.4,5345.0,5350.05,5266.0,5300.0,5301.75,5301.73,5072,1240,2594,51.14,1.375268762,1.0319176798,-0.6865352914730938,133.2731078186921
PGHL, EQ, 10-Dec-2021,5301.75,5262.0,5375.05,5211.35,5269.9,5256.9,5297.36,4006,1263,1729,43.16,0.9159135439999999,1.0849083712,-0.8459470929410169,84.4231244143616
PGHL, EQ, 13-Dec-2021,5256.9,5283.2,5295.0,5240.0,5245.0,5246.6,5254.27,3220,844,1800,55.9,0.9457686,1.174587758,-0.19593296429453239,80.51919437764138
PGHL, EQ, 14-Dec-2021,5246.6,5239.0,5325.35,5212.05,5308.0,5304.8,5293.63,5851,922,3395,58.02,1.7971873850000002,1.1546304584,1.109289825791938,155.6504396645146
PGHL, EQ, 15-Dec-2021,5304.8,5325.0,5325.0,5229.05,5250.0,5266.9,5269.18,2001,937,1242,62.07,0.654432156,1.3411584998,-0.7144472930176546,48.79603388395869
PGHL, EQ, 16-Dec-2021,5266.9,5279.0,5280.05,5212.5,5219.0,5221.9,5227.69,1740,545,1097,63.05,0.573477593,1.1377140894,-0.8543925269133646,50.40612561126291
PGHL, EQ, 17-Dec-2021,5221.9,5248.05,5248.05,5100.0,5100.0,5117.0,5139.68,3181,1740,1731,54.42,0.889678608,0.9773558556000002,-2.008847354411223,91.02913773958258
PGHL, EQ, 20-Dec-2021,5117.0,5100.0,5147.55,5000.0,5100.0,5109.4,5059.3,5756,2198,2787,48.42,1.41002691,0.9721088684,-0.14852452608951267,145.04825085288772
PGHL, EQ, 21-Dec-2021,5109.4,5119.4,5130.0,5060.0,5070.0,5081.05,5083.18,4062,1134,2308,56.82,1.1731979440000002,1.0649605304,-0.554859670411388,110.1635140937426
PGHL, EQ, 22-Dec-2021,5081.05,5081.05,5280.0,5058.95,5220.0,5222.1,5161.7,5290,1688,2491,47.09,1.28577947,0.9401626422000001,2.7760010234105192,136.76138705014372
PGHL, EQ, 23-Dec-2021,5222.1,5222.0,5253.45,5140.0,5197.0,5191.2,5189.29,3370,1279,1408,41.78,0.7306520320000001,1.066432105,-0.5917159763313713,68.51369426842227
PGHL, EQ, 24-Dec-2021,5191.2,5167.5,5200.0,5090.0,5109.85,5103.25,5117.46,4365,1782,2252,51.59,1.152451992,1.0978669928000002,-1.6942132840191058,104.97191367970598
PGHL, EQ, 27-Dec-2021,5103.25,5128.8,5128.8,4965.0,5019.95,4980.65,5012.64,11590,2935,8366,72.18,4.193574624,1.1504216696,-2.402390633419887,364.52500285900385
PGHL, EQ, 28-Dec-2021,4980.65,5020.0,5105.95,4995.0,5018.0,5009.6,5025.19,12267,2347,7409,60.4,3.7231632709999993,1.7071312124000002,0.5812494353146824,218.09473366524213
PGHL, EQ, 29-Dec-2021,5009.6,5009.5,5048.6,5008.8,5020.0,5022.75,5020.36,5485,1108,3653,66.6,1.8339375079999998,2.2171242778,0.26249600766527537,82.71694673876254
PGHL, EQ, 30-Dec-2021,5022.75,5010.0,5128.9,5010.0,5122.0,5115.35,5080.3,5504,1446,3510,63.77,1.7831853,2.3267558854,1.8436115673684805,76.63826322259187
PGHL, EQ, 31-Dec-2021,5115.35,5139.8,5475.0,5011.0,5194.0,5338.4,5282.91,19169,3020,12509,65.26,6.6083921189999995,2.5372625389999994,4.36040544635263,260.45361949830135
PGHL, EQ, 03-Jan-2022,5338.4,5300.0,5326.65,5210.0,5270.0,5251.5,5265.06,6327,2188,2855,45.12,1.5031746300000002,3.628450564399999,-1.6278285628652713,41.42745238830518
PGHL, EQ, 04-Jan-2022,5251.5,5252.0,5289.9,5213.0,5213.05,5218.95,5241.42,4131,1436,2596,62.84,1.360672632,3.0903705656,-0.619822907740649,44.02943281773795
PGHL, EQ, 05-Jan-2022,5218.95,5220.0,5245.0,5169.05,5200.0,5186.8,5202.16,4968,1409,2875,57.87,1.495621,2.6178724378,-0.616024296074874,57.131164162333505
PGHL, EQ, 06-Jan-2022,5186.8,5153.1,5179.9,5112.1,5134.9,5135.3,5139.88,5056,1383,2757,54.53,1.417064916,2.5502091362,-0.9929050667077968,55.56661592513669
PGHL, EQ, 07-Jan-2022,5135.3,5120.0,5160.95,5055.0,5088.9,5084.6,5093.61,6041,2167,3897,64.51,1.9849798169999997,2.4769850593999996,-0.9872840924580807,80.13693136610286
PGHL, EQ, 10-Jan-2022,5084.6,5088.45,5143.9,5085.1,5100.0,5113.7,5107.23,2805,1431,1629,58.07,0.8319677669999999,1.5523025990000001,0.5723164064036395,53.595720804433164
PGHL, EQ, 11-Jan-2022,5113.7,5138.25,5173.95,5062.1,5166.0,5165.45,5136.5,4056,1624,1622,39.99,0.8331403,1.4180612264,1.011987406378943,58.752068280935546
PGHL, EQ, 12-Jan-2022,5165.45,5166.0,5199.0,5101.0,5170.0,5166.05,5148.01,5294,1910,2933,55.4,1.509911333,1.31255476,0.01161563852133626,115.03606394296267
PGHL, EQ, 13-Jan-2022,5166.05,5175.0,5219.75,5110.0,5185.0,5192.25,5159.06,4804,1502,3043,63.34,1.5699019580000002,1.3154128265999998,0.5071573058719876,119.3467120172295
PGHL, EQ, 14-Jan-2022,5192.25,5192.25,5192.25,5121.05,5145.0,5154.3,5144.98,2698,1202,1616,59.9,0.831428768,1.3459802349999999,-0.7308970099667739,61.771246440331275
PGHL, EQ, 17-Jan-2022,5154.3,5154.3,5180.05,5049.0,5065.0,5059.3,5079.22,10039,3195,6749,67.23,3.4279655780000002,1.1152700252,-1.8431212773800516,307.366422529402
PGHL, EQ, 18-Jan-2022,5059.3,5060.0,5127.95,5050.0,5055.9,5052.25,5071.25,6091,1781,2912,47.81,1.476748,1.6344695874000004,-0.13934734054118517,90.3502892549446
PGHL, EQ, 19-Jan-2022,5052.25,5077.55,5089.9,5050.0,5050.0,5053.25,5058.93,3835,1159,2182,56.9,1.103858526,1.7631911274,0.01979316146271463,62.605721458441586
PGHL, EQ, 20-Jan-2022,5053.25,5074.0,5099.9,5050.0,5052.0,5065.6,5066.44,16876,846,15064,89.26,7.632085215999999,1.681980566,0.2443971701380372,453.7558501136688
PGHL, EQ, 21-Jan-2022,5065.6,5050.0,5104.35,5023.25,5104.35,5093.75,5081.6,4896,1193,3241,66.2,1.6469465600000002,2.8944172176,0.5557090966519195,56.90080027113781
PGHL, EQ, 24-Jan-2022,5093.75,5040.0,5084.0,5023.0,5049.95,5055.15,5054.63,8232,1804,4781,58.08,2.4166186030000003,3.0575207759999996,-0.757791411042952,79.03850145415988
PGHL, EQ, 25-Jan-2022,5055.15,5025.0,5075.0,4998.25,5051.0,5049.4,5048.3,4609,1106,3038,65.91,1.5336735400000001,2.8552513809999995,-0.1137453883663195,53.71413355075093
PGHL, EQ, 27-Jan-2022,5049.4,5051.0,5077.75,5040.0,5050.05,5053.8,5051.8,4736,1196,2672,56.42,1.3498409599999999,2.8666364890000002,0.08713906602765767,47.0879710482887
PGHL, EQ, 28-Jan-2022,5053.8,5074.9,5176.0,5027.45,5094.95,5092.2,5096.52,5321,1664,2109,39.64,1.074856068,2.9158329758,0.7598242906327839,36.862744777248366
PGHL, EQ, 31-Jan-2022,5092.2,5092.2,5129.95,5030.0,5052.0,5058.75,5070.67,3934,1472,2000,50.84,1.014134,1.6043871462000001,-0.6568870036526416,63.21005515420528
PGHL, EQ, 01-Feb-2022,5058.75,5070.0,5151.35,5070.0,5080.0,5083.1,5110.07,4536,1681,2866,63.18,1.464546062,1.4778246342,0.4813442055843907,99.10147849124274
PGHL, EQ, 02-Feb-2022,5083.1,5087.15,5171.95,5041.45,5094.0,5093.3,5100.7,4790,1574,2308,48.18,1.17724156,1.2874101260000002,0.20066494855501207,91.44262082648865
PGHL, EQ, 03-Feb-2022,5093.3,5100.0,5131.9,5064.0,5100.0,5095.85,5092.96,3123,1031,2035,65.16,1.03641736,1.21612373,0.05006577268176196,85.22301920709991
PGHL, EQ, 04-Feb-2022,5095.85,5099.95,5099.95,5054.75,5067.95,5074.35,5080.99,2263,713,1476,65.22,0.7499541239999999,1.15343901,-0.42191194795765175,65.01896654249624
PGHL, EQ, 07-Feb-2022,5074.35,5085.0,5099.9,5025.0,5049.8,5048.3,5053.21,7005,1396,5465,78.02,2.761579265,1.0884586212,-0.513366243952431,253.71467607610327
PGHL, EQ, 08-Feb-2022,5048.3,5073.55,5087.2,5012.05,5020.0,5024.3,5047.76,11147,1376,8738,78.39,4.410732688,1.4379476742,-0.47540756294198044,306.7380522350304
PGHL, EQ, 09-Feb-2022,5024.3,5029.0,5100.0,5000.0,5001.0,5006.65,5040.07,14987,2751,8235,54.95,4.150497645,2.0271849994,-0.35129271739347856,204.74192765970795
PGHL, EQ, 10-Feb-2022,5006.65,5001.0,5006.65,4940.15,4940.5,4946.8,4968.12,8433,2194,5972,70.82,2.966961264,2.6218362164,-1.1954101045609231,113.16348616443652
PGHL, EQ, 11-Feb-2022,4946.8,4940.5,4959.0,4905.0,4905.0,4920.55,4937.99,3130,1152,2135,68.21,1.054260865,3.0079449972,-0.5306460742298051,35.04920688315038
PGHL, EQ, 14-Feb-2022,4920.55,4900.0,4918.15,4795.0,4861.1,4850.05,4837.68,14002,3413,6878,49.12,3.3273563040000003,3.0688063453999996,-1.4327666622633648,108.42509853994389
PGHL, EQ, 15-Feb-2022,4850.05,4826.5,4874.3,4756.0,4799.0,4795.05,4805.68,10317,3172,6647,64.43,3.194335496,3.1819617532000004,-1.1340089277430128,100.38887151259928
PGHL, EQ, 16-Feb-2022,4795.05,4819.05,4821.2,4770.0,4784.95,4788.85,4795.97,13876,2225,11597,83.58,5.561886409,2.9386823148,-0.12930000729919017,189.2646367723668
PGHL, EQ, 17-Feb-2022,4788.85,4763.0,4780.7,4626.0,4645.95,4647.95,4702.82,11437,3653,9013,78.81,4.238651666,3.2209600676,-2.9422512711820277,131.59590858132873
PGHL, EQ, 18-Feb-2022,4647.95,4646.0,4720.0,4568.15,4715.0,4675.8,4633.14,6314,2176,3227,51.11,1.4951142780000002,3.4752981480000003,0.5991888897255858,43.021180178754555
PGHL, EQ, 21-Feb-2022,4675.8,4699.2,4699.2,4555.0,4592.0,4574.65,4606.4,5110,1645,2502,48.96,1.15252128,3.5634688306,-2.163266179049586,32.34267885558982
PGHL, EQ, 22-Feb-2022,4574.65,4549.9,4588.0,4488.0,4580.0,4565.3,4545.86,7390,1907,3692,49.96,1.6783315119999997,3.1285018258,-0.20438722088027403,53.646492968589776
PGHL, EQ, 23-Feb-2022,4565.3,4565.0,4664.0,4500.0,4624.0,4620.35,4597.36,5887,2335,3383,57.47,1.555286888,2.8253010290000002,1.2058353229798737,55.048537201378686
PGHL, EQ, 24-Feb-2022,4620.35,4586.65,4586.75,4490.0,4530.0,4542.95,4538.93,11472,3503,7482,65.22,3.3960274260000007,2.0239811247999997,-1.6751977664029898,167.78948105731865
PGHL, EQ, 25-Feb-2022,4542.95,4570.5,4640.0,4512.1,4622.75,4608.4,4591.04,4965,1729,2521,50.78,1.157401184,1.8554562768000005,1.4406938222960812,62.3782515638743
PGHL, EQ, 28-Feb-2022,4608.4,4640.0,4640.55,4551.0,4568.5,4569.35,4579.75,8361,3211,6174,73.84,2.82753765,1.7879136580000001,-0.8473656800624788,158.1473264857178
PGHL, EQ, 02-Mar-2022,4569.35,4592.2,4593.95,4509.05,4550.0,4557.5,4548.36,6147,1720,3785,61.57,1.7215542599999998,2.1229169320000003,-0.2593366671408485,81.09381172904034
PGHL, EQ, 03-Mar-2022,4557.5,4594.0,4600.0,4515.05,4521.05,4543.35,4560.68,5049,1314,3824,75.74,1.744004032,2.1315614816000004,-0.3104772353263771,81.81814350909126
PGHL, EQ, 04-Mar-2022,4543.35,4543.0,4556.95,4490.0,4509.9,4502.1,4508.74,7229,1271,5501,76.1,2.480257874,2.1693049104,-0.9079203671299811,114.33422116500269
PGHL, EQ, 08-Mar-2022,4414.3,4410.0,4495.0,4400.0,4470.0,4481.55,4458.94,12050,1474,10119,83.98,4.512001386,1.986151,-0.4564536549610222,227.1731296361656
PGHL, EQ, 09-Mar-2022,4481.55,4509.2,4538.0,4462.3,4499.9,4496.65,4484.53,10337,872,9287,89.84,4.164783011,2.6570710404,0.3369369972442448,156.74338200506023
PGHL, EQ, 10-Mar-2022,4496.65,4550.0,4575.0,4524.3,4550.2,4560.75,4549.8,2703,813,1695,62.71,0.7711911,2.9245201125999998,1.425505654209253,26.369834034561805
PGHL, EQ, 11-Mar-2022,4560.75,4544.05,4573.75,4367.0,4375.0,4378.7,4400.91,50223,6133,40545,80.73,17.843489594999998,2.7344474806,-3.9916680370553124,652.5446080641026
