SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
GODREJIND, EQ, 01-Feb-2022,612.45,612.5,621.0,604.45,620.0,618.35,612.52,90725,5058,44249,48.77,2.710339748,3.3132862550000004,0.963343946444604,81.8021607372406
GODREJIND, EQ, 02-Feb-2022,618.35,623.0,623.0,612.3,616.0,615.5,617.05,59243,3423,26949,45.49,1.6628880449999999,2.5711097886,-0.46090401875960585,64.67588635744187
GODREJIND, EQ, 03-Feb-2022,615.5,617.5,619.7,606.15,607.65,608.25,612.85,46496,3191,21854,47.0,1.33932239,2.2536884057999997,-1.1779041429731927,59.42801970996412
GODREJIND, EQ, 04-Feb-2022,608.25,608.0,608.0,598.3,602.55,599.9,602.16,65587,3984,30109,45.91,1.8130435439999997,2.082035805,-1.3727907932593544,87.08032492265424
GODREJIND, EQ, 07-Feb-2022,599.9,602.55,609.25,581.15,588.0,591.05,592.24,77147,5799,28890,37.45,1.7109813600000001,1.9428975706,-1.4752458743123893,88.06338460095041
GODREJIND, EQ, 08-Feb-2022,591.05,596.0,604.0,578.05,583.0,585.95,587.82,108129,6305,28989,26.81,1.7040313980000001,1.8473150173999997,-0.8628711614922442,92.24368242284612
GODREJIND, EQ, 09-Feb-2022,585.95,586.7,594.1,575.7,582.0,579.8,584.09,99926,6803,38193,38.22,2.230814937,1.6460533473999999,-1.0495776090110231,135.5250691311829
GODREJIND, EQ, 10-Feb-2022,579.8,582.7,592.85,578.05,585.0,582.9,584.42,90867,6092,35869,39.47,2.0962560979999996,1.7596387258,0.5346671265953817,119.12991384336351
GODREJIND, EQ, 11-Feb-2022,582.9,583.0,594.0,566.7,569.95,571.05,576.0,365760,20652,87877,24.03,5.0617152,1.9110254674,-2.0329387545033493,264.86906042579307
GODREJIND, EQ, 14-Feb-2022,571.05,569.0,569.0,535.4,537.0,540.2,551.36,89549,8108,48597,54.27,2.679444192,2.5607597986000004,-5.402329042990965,104.63473354528941
GODREJIND, EQ, 15-Feb-2022,540.2,540.9,555.0,531.0,550.0,550.5,543.24,120805,8863,54442,45.07,2.957507208,2.7544523649999997,1.9067012217697064,107.37187709543127
GODREJIND, EQ, 16-Feb-2022,550.5,551.0,555.75,545.1,546.5,547.8,550.25,75841,4475,35160,46.36,1.934679,3.0051475269999997,-0.4904632152588639,64.37883606770431
GODREJIND, EQ, 17-Feb-2022,547.8,547.8,547.8,538.0,542.65,543.3,542.4,89636,5691,39259,43.8,2.1294081599999997,2.9459203395999998,-0.8214676889375685,72.28329060279793
GODREJIND, EQ, 18-Feb-2022,543.3,547.0,554.0,519.6,525.3,525.5,534.76,274306,14896,69481,25.33,3.7155659560000003,2.9525507519999996,-3.27627461807472,125.84257708299
GODREJIND, EQ, 21-Feb-2022,525.5,528.0,528.0,511.0,515.4,515.5,518.44,107611,6357,33278,30.92,1.725264632,2.6833209032000003,-1.9029495718363463,64.29587418867911
GODREJIND, EQ, 22-Feb-2022,515.5,510.0,515.85,501.1,503.3,505.0,507.58,90832,5700,36423,40.1,1.848758634,2.4924849912,-2.0368574199806013,74.1733105927318
GODREJIND, EQ, 23-Feb-2022,505.0,507.7,514.9,500.0,502.5,501.2,505.9,58146,3781,26308,45.24,1.3309217199999999,2.2707352764,-0.7524752475247547,58.611927767732986
GODREJIND, EQ, 24-Feb-2022,501.2,495.0,523.3,475.0,513.0,509.7,497.99,503595,22069,172314,34.22,8.581064886,2.1499838203999997,1.695929768555467,399.12230057636026
GODREJIND, EQ, 25-Feb-2022,509.7,515.5,534.8,515.45,528.1,532.9,528.41,359787,11338,63687,17.7,3.3652847669999995,3.4403151656000004,4.55169707671179,97.81908357262624
GODREJIND, EQ, 28-Feb-2022,532.9,534.0,535.0,518.0,519.0,519.35,526.08,70703,5038,35380,50.04,1.8612710400000003,3.3702589277999997,-2.542690936385805,55.22635144282461
GODREJIND, EQ, 02-Mar-2022,519.35,495.0,518.65,495.0,517.05,514.3,510.24,92813,5533,15235,16.41,0.7773506400000001,3.3974602094000006,-0.972369307788595,22.88034567260707
GODREJIND, EQ, 03-Mar-2022,514.3,519.95,519.95,509.0,509.0,514.25,515.73,48460,4171,12055,24.88,0.621712515,3.1831786105999997,-0.009721952167986492,19.531185367032013
GODREJIND, EQ, 04-Mar-2022,514.25,510.75,510.75,490.2,499.0,499.1,501.98,63353,4627,25072,39.58,1.258564256,3.0413367696,-2.946037919299947,41.38194324877504
GODREJIND, EQ, 08-Mar-2022,492.4,493.95,504.85,492.0,494.0,495.9,498.82,66056,3195,32120,48.63,1.60220984,1.5768366435999996,-0.6411540773392197,101.60912016491905
GODREJIND, EQ, 09-Mar-2022,495.9,498.5,510.0,497.0,502.55,502.65,504.31,107598,5268,52581,48.87,2.651712411,1.2242216582,1.3611615245009074,216.60394530994256
GODREJIND, EQ, 10-Mar-2022,502.65,510.0,513.0,507.35,511.15,510.75,510.67,98986,4748,64196,64.85,3.278297132,1.3823099324,1.6114592658907836,237.16078826896228
GODREJIND, EQ, 11-Mar-2022,510.75,512.0,516.0,494.9,502.85,500.15,509.18,265226,3633,226110,85.25,11.51306898,1.8824992308000001,-2.0753793441018153,611.5842594584926
