SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
ULTRACEMCO, EQ, 02-Nov-2021,7775.1,7787.0,7815.8,7688.4,7724.0,7713.35,7757.03,177655,24053,73955,41.63,57.367115365,197.0997389758,-0.7942020038327481,29.105627264196205
ULTRACEMCO, EQ, 03-Nov-2021,7713.35,7759.9,7902.25,7730.05,7871.0,7887.85,7848.36,388455,44025,199639,51.39,156.683874204,179.3731985316,2.2623114470366312,87.35077229299513
ULTRACEMCO, EQ, 08-Nov-2021,7880.8,7940.0,8269.0,7845.0,8203.0,8214.05,8158.07,825196,100002,318221,38.56,259.606919347,178.7960654082,4.135474178641821,145.19722162470686
ULTRACEMCO, EQ, 09-Nov-2021,8214.05,8200.0,8255.05,8143.0,8160.0,8166.0,8205.38,253056,31201,112767,44.56,92.52960864599999,186.39083462960002,-0.584973307929697,49.642788943928956
ULTRACEMCO, EQ, 10-Nov-2021,8166.0,8145.0,8187.85,8050.0,8100.05,8106.8,8103.14,209152,28291,85368,40.82,69.17488555199999,153.3251115064,-0.7249571393583127,45.11647496771104
ULTRACEMCO, EQ, 11-Nov-2021,8106.8,8100.0,8141.85,8005.0,8059.0,8050.65,8054.35,125814,22245,43157,34.3,34.760158295,127.0724806228,-0.6926284107169357,27.354591745305985
ULTRACEMCO, EQ, 12-Nov-2021,8050.65,8085.0,8113.8,8005.0,8089.2,8080.75,8053.8,180509,22305,99226,54.97,79.91463588,122.5510892088,0.37388285417948075,65.20924162807164
ULTRACEMCO, EQ, 15-Nov-2021,8080.75,8080.0,8172.55,8031.0,8038.0,8050.8,8077.38,119066,17981,36917,31.01,29.819263745999997,107.19724154399998,-0.37063391393125417,27.817193163277842
ULTRACEMCO, EQ, 16-Nov-2021,8050.8,8120.0,8139.0,7856.3,7868.0,7882.4,7995.3,277983,37402,113639,40.88,90.85778967,61.23971042379999,-2.0917175932826617,148.3641725952534
ULTRACEMCO, EQ, 17-Nov-2021,7882.4,7845.0,7948.95,7801.0,7855.95,7857.7,7871.76,183623,36789,75341,41.03,59.306627016,60.9053466286,-0.3133563381711131,97.37507509422946
ULTRACEMCO, EQ, 18-Nov-2021,7857.7,7899.0,7930.0,7715.05,7760.0,7767.7,7787.46,196805,35098,91431,46.46,71.201525526,58.9316949214,-1.1453733280731004,120.82042714190531
ULTRACEMCO, EQ, 22-Nov-2021,7767.7,7799.0,7808.6,7550.6,7650.0,7653.8,7661.99,383629,59434,232202,60.53,177.912940198,66.2199683676,-1.4663285142320075,268.6696242595141
ULTRACEMCO, EQ, 23-Nov-2021,7653.8,7620.0,7714.7,7540.7,7674.95,7657.95,7644.55,475377,46726,285765,60.11,218.454483075,85.8196292312,0.05422143249104544,254.55071879473957
ULTRACEMCO, EQ, 24-Nov-2021,7657.95,7730.0,7768.05,7550.0,7552.25,7577.3,7649.42,292766,48766,164071,56.04,125.50479888199999,123.54667309700001,-1.0531539119477098,101.58492797573157
ULTRACEMCO, EQ, 25-Nov-2021,7577.3,7560.3,7634.45,7517.55,7606.0,7608.8,7589.94,173989,29077,84255,48.43,63.949039469999995,130.4760749394,0.4157153603526322,49.01208095024418
ULTRACEMCO, EQ, 26-Nov-2021,7608.8,7550.0,7599.0,7370.1,7398.45,7394.75,7460.91,265808,41525,141303,53.16,105.424896573,131.4045574302,-2.8131899905372753,80.22925432323763
ULTRACEMCO, EQ, 29-Nov-2021,7394.75,7354.5,7434.95,7201.4,7392.95,7388.25,7364.81,382413,59191,177285,46.36,130.56703408500002,138.24923163959997,-0.08790019946583726,94.44322585847958
ULTRACEMCO, EQ, 30-Nov-2021,7388.25,7387.3,7519.0,7347.55,7399.0,7433.75,7437.8,547664,65007,270826,49.45,201.43496228,128.780050417,0.6158427232429872,156.4178315101894
ULTRACEMCO, EQ, 01-Dec-2021,7433.75,7612.0,7678.75,7291.0,7320.0,7322.6,7439.06,509749,64888,200789,39.39,149.36814183400003,125.37614625800002,-1.4952076677316244,119.13601294350609
ULTRACEMCO, EQ, 02-Dec-2021,7322.6,7360.0,7389.0,7262.0,7332.8,7323.2,7316.89,239691,44536,107058,44.67,78.333160962,130.14881484840004,0.008193810941461425,60.187379388159655
ULTRACEMCO, EQ, 03-Dec-2021,7323.2,7378.45,7455.0,7296.15,7344.4,7332.45,7370.69,401430,45927,161605,40.26,119.11403574500001,133.0256391468,0.12631090233777584,89.5421638332082
ULTRACEMCO, EQ, 06-Dec-2021,7332.45,7344.85,7389.6,7201.0,7215.0,7214.6,7291.85,173852,23282,69154,39.78,50.42605949,135.7634669812,-1.607239053795109,37.14258379758585
ULTRACEMCO, EQ, 07-Dec-2021,7214.6,7285.0,7336.95,7235.0,7308.95,7299.4,7294.16,162646,17490,79983,49.18,58.340879928,119.73527206220001,1.1753943392564974,48.72489027100812
ULTRACEMCO, EQ, 08-Dec-2021,7299.4,7329.0,7458.75,7300.0,7424.0,7423.95,7397.25,209590,34127,91324,43.57,67.5546459,91.1164555918,1.7063046277776284,74.14099402927121
ULTRACEMCO, EQ, 09-Dec-2021,7423.95,7476.8,7515.2,7390.0,7422.0,7433.85,7437.67,198582,21106,97392,49.04,72.436955664,74.75375640499999,0.1333521912189676,96.90075676137523
ULTRACEMCO, EQ, 10-Dec-2021,7433.85,7450.0,7451.85,7390.3,7430.15,7440.45,7417.62,144726,20604,77833,53.78,57.73356174600001,73.57451534539999,0.08878306664782655,78.46951009458415
ULTRACEMCO, EQ, 13-Dec-2021,7440.45,7514.0,7539.9,7392.1,7422.0,7414.45,7466.15,220084,31904,126534,57.49,94.47218240999999,61.2984205456,-0.3494412300331297,154.11846107800113
ULTRACEMCO, EQ, 14-Dec-2021,7414.45,7409.0,7458.9,7337.1,7385.0,7386.4,7383.25,210516,31462,126490,60.09,93.39072925,70.1076451296,-0.3783153167126379,133.21047808318082
ULTRACEMCO, EQ, 15-Dec-2021,7386.4,7416.0,7416.0,7330.0,7352.05,7371.35,7373.73,113049,22060,59099,52.28,43.578006927,77.11761499400001,-0.20375284306291663,56.508499297327205
ULTRACEMCO, EQ, 16-Dec-2021,7371.35,7414.8,7440.0,7371.8,7416.0,7413.75,7410.83,140591,22233,77897,55.41,57.728142451,72.3222871994,0.5751999294566075,79.82068140604785
ULTRACEMCO, EQ, 17-Dec-2021,7413.75,7410.8,7410.8,7302.0,7330.0,7337.35,7353.41,279606,36157,178992,64.02,131.620156272,69.3805245568,-1.0305176192884793,189.70764074325507
ULTRACEMCO, EQ, 20-Dec-2021,7337.35,7270.0,7270.0,7035.2,7149.0,7160.85,7124.02,285814,37405,142292,49.78,101.36910538400001,84.157843462,-2.405500623522116,120.45116796483913
ULTRACEMCO, EQ, 21-Dec-2021,7160.85,7238.0,7375.0,7180.1,7315.45,7327.35,7311.36,241099,40798,114968,47.68,84.057243648,85.5372280568,2.3251429648714885,98.2697774496302
ULTRACEMCO, EQ, 22-Dec-2021,7327.35,7320.0,7425.0,7312.45,7367.95,7377.25,7366.77,158971,25357,70388,44.28,51.85322067600001,83.6705309364,0.6810101878578154,61.97309864737789
ULTRACEMCO, EQ, 23-Dec-2021,7377.25,7434.8,7434.8,7299.95,7322.0,7340.6,7342.14,210152,22329,115053,54.75,84.47352334200001,85.3255736862,-0.49679758717678857,99.00141269798716
ULTRACEMCO, EQ, 24-Dec-2021,7340.6,7362.0,7450.0,7201.9,7237.0,7224.8,7277.73,270337,27583,124202,45.94,90.39086214599999,90.6746498644,-1.5775277225294961,99.68702639731788
ULTRACEMCO, EQ, 27-Dec-2021,7224.8,7219.0,7295.0,7172.3,7259.0,7245.05,7250.3,142927,13633,59662,41.74,43.25673986,82.4287910392,0.2802845753515668,52.477707503229965
ULTRACEMCO, EQ, 28-Dec-2021,7245.05,7275.0,7417.0,7275.0,7409.95,7406.1,7376.24,185895,19497,75722,40.73,55.854364528,70.80631793439998,2.2228970124429805,78.88330611930344
ULTRACEMCO, EQ, 29-Dec-2021,7406.1,7385.0,7460.0,7373.7,7419.5,7420.95,7428.96,219901,17064,126464,57.51,93.94959974400001,65.1657421104,0.20051039008384242,144.17022917476498
ULTRACEMCO, EQ, 30-Dec-2021,7420.95,7420.95,7494.9,7380.1,7403.0,7397.2,7435.57,243710,26307,118481,48.62,88.09737691699999,73.585017924,-0.3200398870764525,119.72189367132944
ULTRACEMCO, EQ, 31-Dec-2021,7397.2,7450.0,7659.5,7421.45,7603.0,7591.05,7571.45,258372,31543,78109,30.23,59.139838805,74.309788639,2.6205861677391495,79.58552956233498
ULTRACEMCO, EQ, 03-Jan-2022,7591.05,7600.0,7750.0,7570.05,7712.0,7723.9,7652.56,250533,25449,79221,31.62,60.624345575999996,68.05958397079999,1.7500872738290416,89.075398406799
ULTRACEMCO, EQ, 04-Jan-2022,7723.9,7749.0,7772.85,7611.7,7653.0,7650.35,7664.76,315188,39784,196346,62.29,150.494496696,71.533105114,-0.9522391537953531,210.38440377523355
ULTRACEMCO, EQ, 05-Jan-2022,7650.35,7650.5,7769.0,7595.0,7649.25,7659.55,7658.14,400874,48598,212065,52.9,162.40234591,90.46113154759999,0.1202559360029256,179.52721034065894
ULTRACEMCO, EQ, 06-Jan-2022,7659.55,7639.55,7699.95,7425.05,7455.0,7458.55,7521.42,403448,61501,190441,47.2,143.238674622,104.1516807808,-2.6241750494480747,137.5289131660423
ULTRACEMCO, EQ, 07-Jan-2022,7458.55,7465.1,7580.0,7439.05,7546.15,7557.95,7515.17,543512,53218,269909,49.66,202.841201953,115.17994032179999,1.3326987148976628,176.10809780443032
ULTRACEMCO, EQ, 10-Jan-2022,7557.95,7590.0,7617.6,7522.3,7580.45,7585.15,7566.06,213126,28702,106410,49.93,80.51044446,143.9202129514,0.35988594790915285,55.94102649583165
ULTRACEMCO, EQ, 11-Jan-2022,7585.15,7609.7,7679.4,7561.2,7608.75,7606.3,7615.03,234296,36514,104905,44.77,79.885472215,147.89743272820002,0.27883430123333813,54.014103383261784
ULTRACEMCO, EQ, 12-Jan-2022,7606.3,7663.8,7729.0,7609.9,7649.15,7658.7,7665.27,297378,36939,136317,45.84,104.490661059,133.775627832,0.6889026201964114,78.10889229406042
ULTRACEMCO, EQ, 13-Jan-2022,7658.7,7681.0,7719.6,7553.85,7609.95,7606.8,7635.09,274893,39641,136548,49.67,104.255626932,122.19329086180001,-0.6776606995965325,85.3202546528619
ULTRACEMCO, EQ, 14-Jan-2022,7606.8,7634.0,7700.0,7566.9,7640.0,7660.55,7643.07,250253,37985,100827,40.29,77.062781889,114.3966813238,0.7066046169217016,67.36452578626269
ULTRACEMCO, EQ, 17-Jan-2022,7660.55,7635.0,7946.0,7500.1,7870.0,7870.1,7751.5,1216949,117828,216655,17.8,167.94012325,89.240997311,2.735443277571456,188.18718785127183
ULTRACEMCO, EQ, 18-Jan-2022,7870.1,7807.0,7894.0,7520.0,7570.0,7555.9,7672.27,565178,69630,203748,36.05,156.320966796,106.72693306900001,-3.9923253834131804,146.46815222820743
ULTRACEMCO, EQ, 19-Jan-2022,7555.9,7599.9,7599.9,7353.0,7456.75,7434.4,7423.45,439305,75279,200198,45.57,148.61598431,122.01403198519999,-1.6080149287311902,121.80237132728043
ULTRACEMCO, EQ, 20-Jan-2022,7434.4,7470.0,7559.55,7395.0,7478.0,7465.5,7482.37,249483,42518,74383,29.81,55.656112771000004,130.83909663539998,0.418325621435494,42.537830206893695
ULTRACEMCO, EQ, 21-Jan-2022,7465.5,7430.0,7454.65,7311.0,7359.0,7357.65,7382.53,207851,32482,92293,44.4,68.135584129,121.1191938032,-1.4446453686960066,56.25498485377124
ULTRACEMCO, EQ, 24-Jan-2022,7357.65,7360.0,7365.0,7088.65,7125.0,7156.0,7188.83,319304,53806,158312,49.58,113.807805496,119.3337542512,-2.7406848654121854,95.36933301908212
ULTRACEMCO, EQ, 25-Jan-2022,7156.0,7120.0,7153.9,7000.0,7081.0,7098.35,7095.79,467078,69699,284803,60.98,202.09022793699998,108.50729070039999,-0.8056176634991564,186.24575973884768
ULTRACEMCO, EQ, 27-Jan-2022,7098.35,7140.0,7150.3,6950.0,7109.95,7100.7,7056.37,418032,59588,203586,48.7,143.657814282,117.6611429286,0.03310628526346904,122.0945256066189
ULTRACEMCO, EQ, 28-Jan-2022,7100.7,7120.9,7266.4,7094.0,7097.0,7109.85,7167.58,511605,61133,272180,53.2,195.08719244,116.669508923,0.1288605348768508,167.2135198312649
ULTRACEMCO, EQ, 31-Jan-2022,7109.85,7188.9,7279.55,7167.6,7218.0,7216.4,7230.27,250406,32114,120071,47.95,86.814574917,144.5557248568,1.498625146803368,60.05613060499706
ULTRACEMCO, EQ, 01-Feb-2022,7216.4,7263.2,7535.5,7235.2,7535.0,7516.25,7410.3,731348,77051,277302,37.92,205.48910106000002,148.29152301439998,4.15511889584835,138.57103688930744
ULTRACEMCO, EQ, 02-Feb-2022,7516.25,7572.7,7575.0,7425.0,7440.0,7441.0,7477.07,324627,38616,129987,40.04,97.192189809,166.6277821272,-1.0011641443538999,58.32892244512119
ULTRACEMCO, EQ, 03-Feb-2022,7441.0,7461.0,7485.0,7351.0,7354.0,7375.35,7428.4,167162,30730,66300,39.66,49.250292,145.64817450159998,-0.8822738879182856,33.814561815506295
ULTRACEMCO, EQ, 04-Feb-2022,7375.35,7389.0,7529.9,7380.15,7425.0,7439.65,7463.29,462491,46366,241447,52.21,180.198898063,126.7666700452,0.871823032127279,142.15006042104613
ULTRACEMCO, EQ, 07-Feb-2022,7439.65,7439.65,7518.95,7362.5,7475.95,7469.35,7454.56,391483,37806,199423,50.94,148.661071888,123.7890111698,0.39921232853697053,120.09230099114636
ULTRACEMCO, EQ, 08-Feb-2022,7469.35,7475.95,7499.0,7355.8,7402.25,7421.35,7417.43,270604,36730,150566,55.64,111.681276538,136.158310564,-0.6426261990668531,82.02310683452937
ULTRACEMCO, EQ, 09-Feb-2022,7421.35,7436.0,7547.9,7421.45,7507.0,7504.05,7505.15,253643,31572,135232,53.32,101.49364448,117.39674565960001,1.1143525099880724,86.45354171425488
ULTRACEMCO, EQ, 10-Feb-2022,7504.05,7514.7,7548.95,7460.3,7469.0,7474.5,7502.03,284223,44290,177504,62.45,133.164033312,118.25703659380001,-0.3937873548283951,112.60558961020128
ULTRACEMCO, EQ, 11-Feb-2022,7474.5,7460.1,7460.1,7294.1,7310.1,7323.6,7342.57,265177,35444,139477,52.6,102.411963589,135.03978485620001,-2.018864138069431,75.8383640036568
ULTRACEMCO, EQ, 14-Feb-2022,7323.6,7242.5,7242.5,7050.0,7079.95,7089.1,7120.72,266661,43063,135984,51.0,96.830398848,119.48239796140001,-3.201977169697963,81.04155967750332
ULTRACEMCO, EQ, 15-Feb-2022,7089.1,7100.0,7318.45,7031.05,7285.7,7290.3,7182.97,255775,42627,100683,39.36,72.320296851,109.1162633534,2.838159992100546,66.2782014600086
ULTRACEMCO, EQ, 16-Feb-2022,7290.3,7285.0,7320.0,7166.95,7180.7,7178.9,7221.67,322839,33941,186044,57.63,134.354837348,101.24406741600001,-1.5280578302676233,132.70391122864683
ULTRACEMCO, EQ, 17-Feb-2022,7178.9,7145.0,7225.0,7030.0,7039.9,7045.95,7095.01,499955,58621,298963,59.8,212.114547463,107.81630598960001,-1.8519550348939227,196.7369828859288
ULTRACEMCO, EQ, 18-Feb-2022,7045.95,7049.0,7064.85,6900.0,6903.0,6916.6,6958.21,510600,80714,282466,55.32,196.545774586,123.60640881979998,-1.835806385228386,159.00937213743902
ULTRACEMCO, EQ, 21-Feb-2022,6916.6,6900.0,6912.55,6791.0,6810.0,6813.45,6845.73,424346,53300,226208,53.31,154.85588918399998,142.4331710192,-1.4913396755631458,108.7217872605851
ULTRACEMCO, EQ, 22-Feb-2022,6813.45,6713.0,6770.0,6676.15,6762.0,6749.55,6722.55,359236,57055,181696,50.58,122.14604448,154.0382690864,-0.9378508685027357,79.29590822102028
ULTRACEMCO, EQ, 23-Feb-2022,6749.55,6780.0,6866.0,6735.0,6777.0,6780.2,6797.03,506540,64082,283698,56.01,192.83038169399998,164.0034186122,0.4541043476972485,117.5770501162319
ULTRACEMCO, EQ, 24-Feb-2022,6780.2,6624.9,6649.15,6396.2,6402.0,6418.45,6545.44,610393,84655,311690,51.06,204.01481936,175.69852748139996,-5.335388336627238,116.11640819334565
ULTRACEMCO, EQ, 25-Feb-2022,6418.45,6550.0,6656.65,6520.0,6560.0,6570.25,6583.16,376464,51046,172047,45.7,113.261292852,174.07858186079997,2.365056984162846,65.06331315507163
ULTRACEMCO, EQ, 28-Feb-2022,6570.25,6538.0,6602.0,6440.15,6570.0,6567.9,6560.96,557289,55003,333911,59.92,219.077671456,157.421685514,-0.03576728434991612,139.16613250625926
ULTRACEMCO, EQ, 02-Mar-2022,6567.9,6539.0,6539.0,6342.0,6414.95,6399.35,6401.57,686927,108727,393455,57.28,251.87297243499998,170.26604196839997,-2.566269279373914,147.92907001488035
ULTRACEMCO, EQ, 03-Mar-2022,6399.35,6416.0,6437.15,5964.85,5970.0,5980.7,6145.2,2406110,209691,1561072,64.88,959.3099654399999,196.21142755939997,-6.542070679053349,488.91645984767314
ULTRACEMCO, EQ, 04-Mar-2022,5980.7,5949.75,6170.0,5850.8,6041.9,6050.3,6004.28,1336552,134801,484017,36.21,290.617359276,349.50734430859995,1.1637433745213832,83.15057294458377
ULTRACEMCO, EQ, 08-Mar-2022,5698.1,5631.0,5875.0,5629.2,5839.0,5833.45,5739.79,955847,112360,396720,41.5,227.70894888,366.8278522918,-3.5841197957126156,62.0751525429058
ULTRACEMCO, EQ, 09-Mar-2022,5833.45,5890.0,6058.75,5821.2,6025.0,6017.35,5949.66,813790,83641,396548,48.73,235.93257736799998,389.71738349739996,3.1525083784038697,60.53940300293893
ULTRACEMCO, EQ, 10-Mar-2022,6017.35,6202.0,6261.2,6004.55,6038.0,6052.55,6145.33,967482,124903,491935,50.85,302.310291355,393.0883646798,0.584975113629751,76.90644611199684
ULTRACEMCO, EQ, 11-Mar-2022,6052.55,6043.0,6119.95,5980.0,6020.0,6021.0,6039.22,533023,48219,304477,57.12,183.88035879400002,403.17582846380003,-0.5212678953498968,45.60798188091529
