SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
ICICIGI, EQ, 14-Oct-2021,1520.35,1524.0,1529.0,1514.0,1521.75,1520.25,1519.72,423838,24508,272881,64.38,41.470271331999996,,,
ICICIGI, EQ, 18-Oct-2021,1520.25,1539.7,1540.0,1518.0,1519.1,1519.45,1530.1,516940,33652,341867,66.13,52.30906967,,,
ICICIGI, EQ, 19-Oct-2021,1519.45,1525.4,1544.6,1515.45,1528.6,1529.2,1532.56,674830,30009,453817,67.25,69.550178152,,,
ICICIGI, EQ, 20-Oct-2021,1529.2,1532.0,1535.0,1496.6,1506.0,1504.4,1510.89,844842,37184,439743,52.05,66.44033012700001,,,
ICICIGI, EQ, 21-Oct-2021,1504.4,1518.0,1526.7,1485.0,1501.65,1505.4,1505.87,553982,47243,345447,62.36,52.019827389,,,
ICICIGI, EQ, 22-Oct-2021,1505.4,1512.75,1530.7,1491.45,1497.3,1500.55,1505.98,941101,47378,608095,64.62,91.57789081,56.357935334000004,-0.3221735087020151,162.49333881248887
ICICIGI, EQ, 25-Oct-2021,1500.55,1508.4,1508.4,1475.55,1500.0,1496.95,1487.8,373740,22426,182987,48.96,27.224805859999996,66.3794592296,-0.23991203225483385,41.01390125194012
ICICIGI, EQ, 26-Oct-2021,1496.95,1496.95,1518.9,1493.4,1504.5,1505.75,1504.1,398883,26891,268080,67.21,40.3219128,61.3626064676,0.5878619860382748,65.71088668029499
ICICIGI, EQ, 27-Oct-2021,1505.75,1505.0,1525.95,1494.95,1499.0,1500.4,1512.68,874605,34341,683528,78.15,103.395913504,55.516953397200005,-0.3553046654491057,186.24205252086975
ICICIGI, EQ, 28-Oct-2021,1500.4,1501.95,1520.0,1460.25,1465.0,1471.8,1486.83,449386,27250,242294,53.92,36.024998802,62.908070072600005,-1.90615835777127,57.26610077280198
ICICIGI, EQ, 29-Oct-2021,1471.8,1472.0,1496.95,1435.15,1489.8,1481.55,1476.58,358571,25432,191353,53.37,28.254801274000002,59.7091043552,0.6624541377904607,47.320758834225124
ICICIGI, EQ, 01-Nov-2021,1481.55,1489.0,1521.9,1478.05,1520.0,1517.75,1506.91,517466,34886,349723,67.58,52.700108593,47.044486448,2.4433869933515604,112.02185967371834
ICICIGI, EQ, 02-Nov-2021,1517.75,1528.0,1534.15,1503.25,1511.0,1508.4,1511.66,714887,24886,507885,71.04,76.77494391,52.139546994599996,-0.6160434854224944,147.2489661598929
ICICIGI, EQ, 03-Nov-2021,1508.4,1514.8,1531.95,1509.0,1530.2,1528.3,1521.8,388656,17275,266994,68.7,40.63114692,59.430153216600004,1.3192787059135416,68.36789865224667
ICICIGI, EQ, 08-Nov-2021,1528.65,1534.0,1537.95,1505.05,1509.15,1510.85,1515.8,773438,43729,554731,71.72,84.08612498,46.8771998998,-1.1417915330759698,179.37531499264904
ICICIGI, EQ, 09-Nov-2021,1510.85,1511.0,1520.0,1505.05,1507.65,1508.9,1509.44,332602,14261,231314,69.55,34.915460416,56.489425135400005,-0.1290664195651334,61.8088435708291
ICICIGI, EQ, 10-Nov-2021,1508.9,1503.95,1545.0,1500.0,1527.0,1527.4,1529.98,1104358,43779,652523,59.09,99.834713954,57.821556963800006,1.2260587182715885,172.6600236941093
ICICIGI, EQ, 11-Nov-2021,1527.4,1527.0,1534.0,1501.1,1506.15,1507.8,1511.72,554680,30149,390262,70.36,58.996687064,67.24847803600001,-1.2832263978001923,87.72940115078501
ICICIGI, EQ, 12-Nov-2021,1507.8,1519.0,1524.6,1503.0,1510.05,1510.25,1513.39,286747,17045,157592,54.96,23.849815688000003,63.6928266668,0.1624883936861683,37.44505768721324
