SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
RAYMOND, EQ, 24-Jan-2022,751.05,752.95,778.8,728.25,738.95,734.65,750.64,1482180,44161,384212,25.92,28.840489568000002,35.8115155684,-2.1836096132081724,80.53412180479953
RAYMOND, EQ, 25-Jan-2022,734.65,735.3,790.0,715.1,783.1,784.15,767.55,1601132,49107,337421,21.07,25.898748854999997,25.974440408600003,6.737902402504595,99.70859216826499
RAYMOND, EQ, 27-Jan-2022,784.15,795.0,819.0,771.1,775.0,777.6,794.85,3375740,112169,492501,14.59,39.146441985,26.2542734696,-0.8352993687432194,149.1050286740097
RAYMOND, EQ, 28-Jan-2022,777.6,784.65,805.0,766.55,772.0,773.6,788.34,1001364,35657,235237,23.49,18.544673658,26.8927437386,-0.51440329218107,68.95790863980253
RAYMOND, EQ, 31-Jan-2022,773.6,782.4,788.8,751.7,758.5,760.15,771.83,823383,31189,181119,22.0,13.979307777,25.930992155000002,-1.7386246122026945,53.90965256338839
RAYMOND, EQ, 01-Feb-2022,760.15,767.8,774.7,739.0,766.8,766.05,761.11,657171,23491,105351,16.03,8.018369961,25.281932368600003,0.7761625994869404,31.715811292014855
RAYMOND, EQ, 02-Feb-2022,766.05,773.0,786.25,755.1,775.05,775.05,770.78,656023,22280,149564,22.8,11.528093992,21.117508447200002,1.1748580379870766,54.590218447520144
RAYMOND, EQ, 03-Feb-2022,775.05,775.0,779.0,753.2,757.8,759.6,765.17,581168,25709,177381,30.52,13.572661976999997,18.243377474600003,-1.9934197793690642,74.39774787260211
RAYMOND, EQ, 04-Feb-2022,759.6,761.7,789.55,759.55,781.65,782.05,776.07,787938,23438,234210,29.72,18.17633547,13.128621473,2.955502896261181,138.44816462551688
RAYMOND, EQ, 07-Feb-2022,782.05,778.0,780.0,750.6,752.25,754.25,761.83,593344,14944,222421,37.49,16.944699043,13.0549538354,-3.5547599258359384,129.79516631497012
RAYMOND, EQ, 08-Feb-2022,754.25,757.95,762.4,710.0,715.0,714.6,725.61,684690,21746,242789,35.46,17.617012628999998,13.648032088599999,-5.256877693072585,129.08097310025545
RAYMOND, EQ, 09-Feb-2022,714.6,719.65,731.9,710.0,724.0,724.85,721.97,453365,14509,96843,21.36,6.991774071000001,15.567760622200002,1.4343688776938146,44.91188065308226
RAYMOND, EQ, 10-Feb-2022,724.85,724.0,756.85,717.95,751.8,752.5,739.93,519845,17551,131949,25.38,9.763302356999999,14.660496637999998,3.814582327378075,66.59598646674442
RAYMOND, EQ, 11-Feb-2022,752.5,744.4,748.0,725.75,727.8,729.7,737.71,259000,9169,91284,35.24,6.734111964,13.898624713999999,-3.0299003322259077,48.45164253709772
RAYMOND, EQ, 14-Feb-2022,729.7,713.75,718.0,686.0,690.0,693.1,704.1,372137,14706,157039,42.2,11.05711599,11.6101800128,-5.015759901329316,95.23638718615682
RAYMOND, EQ, 15-Feb-2022,693.1,694.0,741.55,671.45,736.0,733.45,705.65,539747,22085,150551,27.89,10.623631314999999,10.4326634022,5.821670754580872,101.83048091784241
RAYMOND, EQ, 16-Feb-2022,733.45,741.0,756.65,720.0,725.1,727.6,745.45,627536,20013,133873,21.33,9.979562785,9.0339871394,-0.7976003817574507,110.46686951186872
RAYMOND, EQ, 17-Feb-2022,727.6,727.6,734.5,721.1,723.15,725.3,728.14,316261,8475,158387,50.08,11.532791018,9.6315448822,-0.31610775151182907,119.73978379432857
RAYMOND, EQ, 18-Feb-2022,725.3,721.95,754.9,720.0,735.0,735.9,743.88,630830,20221,147097,23.32,10.942251636,9.985442614399998,1.4614642217013682,109.5820391598885
RAYMOND, EQ, 21-Feb-2022,735.9,731.4,733.9,699.0,702.95,703.1,712.85,354695,11251,147304,41.53,10.500565640000001,10.827070548799998,-4.457127327082478,96.98436518605502
RAYMOND, EQ, 22-Feb-2022,703.1,677.0,695.8,666.0,677.7,678.25,680.45,622940,14357,339212,54.45,23.08168054,10.715760478800002,-3.5343478879249073,215.39936979428256
RAYMOND, EQ, 23-Feb-2022,678.25,686.55,771.7,683.0,748.75,751.25,743.96,2475235,69682,513717,20.75,38.218489932,13.207370323800001,10.76299299668264,289.3724412582674
RAYMOND, EQ, 24-Feb-2022,751.25,711.25,738.0,689.0,689.75,694.7,715.1,992530,33358,244370,24.62,17.4748987,18.855155753200002,-7.527454242928447,92.6796836299496
RAYMOND, EQ, 25-Feb-2022,694.7,709.7,756.0,709.7,726.1,728.25,739.14,1052392,32606,167857,15.95,12.406982298,20.043577289599998,4.8294227724197425,61.900039692204075
RAYMOND, EQ, 28-Feb-2022,728.25,719.5,739.75,705.8,734.95,733.55,728.14,748909,20306,239540,31.99,17.44186556,20.336523422,0.7277720562993415,85.76621086144662
RAYMOND, EQ, 02-Mar-2022,733.55,721.05,778.0,721.05,757.95,761.1,761.29,986771,33374,256050,25.95,19.49283045,21.724783406,3.755708540658451,89.72623609502328
RAYMOND, EQ, 03-Mar-2022,761.1,761.0,780.85,724.75,729.0,730.05,751.84,548328,19955,167829,30.61,12.618055536,21.007013387999997,-4.079621600315342,60.06591847657845
RAYMOND, EQ, 04-Mar-2022,730.05,720.0,738.85,692.25,703.3,700.75,709.3,674498,22538,186158,27.6,13.20418694,15.886926508799998,-4.013423738100124,83.11353950486276
RAYMOND, EQ, 08-Mar-2022,657.9,667.0,679.05,652.3,674.0,675.15,668.69,657605,20230,124030,18.86,8.29376207,15.0327841568,-3.6532286835533387,55.171164459567926
RAYMOND, EQ, 09-Mar-2022,675.15,681.75,696.7,675.15,685.3,686.65,684.04,579993,17739,97728,16.85,6.684986112,14.2101401112,1.7033251869954826,47.04377338778734
RAYMOND, EQ, 10-Mar-2022,686.65,705.0,731.0,696.2,705.8,705.4,713.12,904470,24234,283385,31.33,20.20875112,12.058764221599999,2.7306488021553923,167.58558960628415
RAYMOND, EQ, 11-Mar-2022,705.4,705.5,716.6,698.55,708.0,709.2,707.87,359073,11995,72847,20.29,5.156620589,12.201948355599999,0.5387014459881015,42.260632799952845
