SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
IBULHSGFIN, EQ, 14-Oct-2021,236.3,238.5,242.0,236.6,238.1,237.5,239.04,8423796,63551,2726134,32.36,65.165507136,,,
IBULHSGFIN, EQ, 18-Oct-2021,237.5,240.5,250.7,240.5,248.5,248.05,247.42,15087621,110178,6064132,40.19,150.03875394399998,,,
IBULHSGFIN, EQ, 19-Oct-2021,248.05,251.1,264.65,248.5,251.0,252.85,258.47,40939521,248521,9793840,23.92,253.14138248000003,,,
IBULHSGFIN, EQ, 20-Oct-2021,252.85,253.45,255.3,244.55,246.2,246.55,249.88,19573106,133551,5013058,25.61,125.266293304,,,
IBULHSGFIN, EQ, 21-Oct-2021,246.55,248.0,253.4,243.35,249.5,249.2,248.99,17067831,97902,4931754,28.9,122.79574284600001,,,
IBULHSGFIN, EQ, 22-Oct-2021,249.2,247.0,247.25,224.0,229.05,229.75,231.61,33907972,198019,6539624,19.29,151.46423146400002,143.281535942,-7.804975922953447,105.7109211373281
IBULHSGFIN, EQ, 25-Oct-2021,229.75,230.1,232.75,212.5,219.8,220.5,221.32,14131308,128473,3129381,22.15,69.259460292,160.5412808076,-4.026115342763874,43.141215731923616
IBULHSGFIN, EQ, 26-Oct-2021,220.5,222.5,229.9,222.5,228.0,228.2,226.52,9347833,72216,2263526,24.21,51.27339095200001,144.3854220772,3.4920634920634868,35.51147353684027
IBULHSGFIN, EQ, 27-Oct-2021,228.2,229.7,230.45,221.1,221.35,222.15,225.59,9426306,81014,3000229,31.83,67.682166011,104.0118237716,-2.651183172655558,65.07160778146104
IBULHSGFIN, EQ, 28-Oct-2021,222.15,222.35,223.5,209.05,210.65,210.3,215.0,19285631,126519,9369451,48.58,201.4431965,92.49499831300001,-5.334233625928424,217.78820495603762
IBULHSGFIN, EQ, 29-Oct-2021,210.3,212.75,221.6,210.85,216.7,216.8,216.94,20090669,118005,6268192,31.2,135.982157248,108.2244890438,3.0908226343319063,125.6482321602517
IBULHSGFIN, EQ, 01-Nov-2021,216.8,218.2,220.85,215.05,219.05,219.05,218.14,9910442,54256,2154590,21.74,47.00022626,105.12807420060001,1.0378228782287824,44.70758797532672
IBULHSGFIN, EQ, 02-Nov-2021,219.05,220.05,228.5,219.25,225.2,224.95,225.39,14060153,79480,3677134,26.15,82.878923226,100.67622739420001,2.6934489842501605,82.32223770313296
IBULHSGFIN, EQ, 03-Nov-2021,224.95,226.1,227.55,223.0,225.6,225.05,225.3,7578026,44875,2131591,28.13,48.02474523,106.99733384899999,0.044454323182939647,44.88405785678261
IBULHSGFIN, EQ, 08-Nov-2021,226.1,228.0,234.0,226.6,233.9,233.15,230.23,10292899,75477,3604220,35.02,82.97995705999999,103.0658496928,3.599200177738278,80.51159264424793
IBULHSGFIN, EQ, 09-Nov-2021,233.15,234.0,248.45,233.35,244.0,243.65,242.26,22506548,136975,5705279,25.35,138.216089054,79.3732018048,4.503538494531417,174.134450811132
IBULHSGFIN, EQ, 10-Nov-2021,243.65,240.5,258.5,238.95,244.85,245.35,251.4,38061787,244670,6428579,16.89,161.61447606000002,79.819988166,0.6977221424173974,202.4736908302889
IBULHSGFIN, EQ, 11-Nov-2021,245.35,245.4,246.4,236.05,237.4,236.9,240.35,9469906,74840,3055760,32.27,73.4451916,102.74283812600001,-3.4440595068269775,71.48448781406013
IBULHSGFIN, EQ, 12-Nov-2021,236.9,235.0,235.65,226.0,229.6,230.15,230.19,14611999,116115,3877369,26.54,89.253157011,100.85609180079999,-2.8493035035880117,88.49555383058383
IBULHSGFIN, EQ, 15-Nov-2021,230.15,231.35,232.85,225.1,225.6,226.45,228.17,5285907,45715,1607258,30.41,36.672805786,109.101774157,-1.607647186617431,33.61339086312839
IBULHSGFIN, EQ, 16-Nov-2021,226.45,227.0,228.75,221.0,221.9,222.65,225.02,6878931,54629,2404115,34.95,54.09739573000001,99.84034390219999,-1.678074630161176,54.18390363618125
IBULHSGFIN, EQ, 17-Nov-2021,222.65,222.0,222.25,217.85,218.15,218.35,219.87,7523568,58156,2957814,39.31,65.033456418,83.0166052374,-1.9312822816079096,78.33788942829672
IBULHSGFIN, EQ, 18-Nov-2021,218.35,219.4,220.1,213.0,216.35,216.05,215.99,7439727,69924,2459264,33.06,53.117643136,63.70040130900001,-1.0533547057476451,83.3866695412721
IBULHSGFIN, EQ, 22-Nov-2021,216.05,217.2,218.3,201.45,205.2,204.65,207.84,13701686,111602,4968039,36.26,103.255722576,59.6348916162,-5.276556352696137,173.14649155487066
IBULHSGFIN, EQ, 23-Nov-2021,204.65,204.65,217.5,203.25,216.5,216.3,212.53,12537358,78378,2951941,23.55,62.737602073000005,62.4354047292,5.692645980943077,100.4840159923856
IBULHSGFIN, EQ, 24-Nov-2021,216.3,218.25,221.0,213.55,214.2,214.8,217.48,12066341,97989,3482923,28.86,75.746609404,67.6483639866,-0.6934812760055478,111.97108834591198
IBULHSGFIN, EQ, 25-Nov-2021,214.8,215.0,230.1,212.1,229.45,226.65,222.2,35160187,158389,15338792,43.63,340.82795824,71.97820672139999,5.5167597765363094,473.5154899860373
IBULHSGFIN, EQ, 26-Nov-2021,226.65,224.55,259.8,224.55,242.5,246.55,244.31,111007803,614039,23861565,21.5,582.9618945149999,127.13710708580001,8.780057357158617,458.530092336914
IBULHSGFIN, EQ, 29-Nov-2021,246.55,243.8,245.2,228.6,229.9,230.9,238.01,21212402,208214,4783512,22.55,113.85236911199999,233.1059573616,-6.347596836341515,48.84146694517517
IBULHSGFIN, EQ, 30-Nov-2021,230.9,230.5,241.0,227.1,228.0,229.0,234.66,17289468,128577,3963555,22.92,93.00878163,235.22528666879998,-0.8228670420095304,39.54029898195319
IBULHSGFIN, EQ, 01-Dec-2021,229.0,231.45,252.0,228.85,248.95,250.5,243.38,44777313,261558,9379294,20.95,228.273257372,241.27952258019997,9.388646288209607,94.60946164468774
IBULHSGFIN, EQ, 02-Dec-2021,250.5,252.1,259.85,245.4,254.1,256.4,253.85,45482433,260152,8053440,17.71,204.4365744,271.78485217379995,2.3552894211576754,75.22000316237923
IBULHSGFIN, EQ, 03-Dec-2021,256.4,256.9,265.95,252.8,256.15,256.45,260.83,43017258,266181,10695305,24.86,278.965640315,244.5065754058,0.019500780031205683,114.09330806421436
IBULHSGFIN, EQ, 06-Dec-2021,256.45,255.0,256.8,242.5,244.5,243.75,248.79,22230305,121577,4932104,22.19,122.70581541599998,183.70732456579998,-4.952232403977379,66.79418782349607
IBULHSGFIN, EQ, 07-Dec-2021,243.75,248.0,259.5,244.7,247.2,246.9,252.45,35118683,198467,6557555,18.67,165.545475975,185.47801382659998,1.2923076923076946,89.25342285030368
IBULHSGFIN, EQ, 08-Dec-2021,246.9,250.2,254.0,247.2,251.0,250.85,250.3,15501651,99491,2666493,17.2,66.74231979,199.98535269559997,1.5998379910895053,33.373604061688084
IBULHSGFIN, EQ, 09-Dec-2021,250.85,253.0,255.25,246.85,254.0,250.95,251.03,19470970,107881,4546542,23.35,114.131843826,167.67916517919997,0.039864460833164965,68.0656083324523
IBULHSGFIN, EQ, 10-Dec-2021,250.95,253.0,264.0,251.3,262.0,258.8,258.12,29214619,164725,6404927,21.92,165.323975724,149.6182190644,3.128113169954183,110.4972220347308
IBULHSGFIN, EQ, 13-Dec-2021,258.8,265.0,269.0,258.0,259.0,259.6,261.9,20820212,142917,5626321,27.02,147.35334698999998,126.8898861462,0.30911901081916976,116.12694397110765
IBULHSGFIN, EQ, 14-Dec-2021,259.6,257.0,268.0,255.15,267.05,264.15,261.04,19472605,109774,5416874,27.82,141.402078896,131.81939246099998,1.7526964560862688,107.26955742709492
IBULHSGFIN, EQ, 15-Dec-2021,264.15,267.0,274.0,263.0,266.75,264.95,268.76,35326252,211480,8509650,24.09,228.7053534,126.99071304520001,0.30285822449366323,180.09612507537975
IBULHSGFIN, EQ, 16-Dec-2021,264.95,279.0,279.0,248.65,253.8,254.0,261.43,107553662,506407,32731985,30.43,855.712283855,159.38331976720002,-4.13285525570862,536.8894844861298
IBULHSGFIN, EQ, 17-Dec-2021,254.0,252.95,252.95,215.9,232.6,233.15,234.77,102842145,596672,20254309,19.69,475.510412393,307.69940777299996,-8.208661417322832,154.5373180385839
IBULHSGFIN, EQ, 20-Dec-2021,233.15,225.0,230.4,212.4,216.6,217.55,221.63,32523994,243976,5921492,18.21,131.238027196,369.7366951068,-6.690971477589532,35.49499655642546
IBULHSGFIN, EQ, 21-Dec-2021,217.55,222.0,225.95,217.15,218.6,218.4,221.65,20020354,124614,4310575,21.53,95.543894875,366.513631148,0.39071477821190265,26.068305993350332
IBULHSGFIN, EQ, 22-Dec-2021,218.4,220.8,225.0,219.0,222.95,222.75,222.38,14919319,83723,3843666,25.76,85.475444508,357.3419943438,1.9917582417582391,23.919787167741543
IBULHSGFIN, EQ, 23-Dec-2021,222.75,225.0,227.45,223.25,223.65,224.1,225.58,10144336,72284,2269059,22.37,51.185432922000004,328.6960125654,0.6060606060606035,15.57227071983897
IBULHSGFIN, EQ, 24-Dec-2021,224.1,225.2,225.65,218.1,219.6,219.75,220.81,9347934,56893,2295971,24.56,50.697335650999996,167.7906423788,-1.9410977242302518,30.214638273180306
IBULHSGFIN, EQ, 27-Dec-2021,219.75,219.0,219.0,212.55,216.65,217.0,216.0,10419801,81818,2761131,26.5,59.6404296,82.82802703040001,-1.2514220705346986,72.00513128015284
IBULHSGFIN, EQ, 28-Dec-2021,217.0,217.55,222.55,217.55,220.1,220.2,220.95,7755553,49968,1765305,22.76,39.004413975,68.50850751120001,1.474654377880179,56.933679322416154
IBULHSGFIN, EQ, 29-Dec-2021,220.2,220.25,221.8,215.8,216.45,216.95,218.76,8430706,47357,2804216,33.26,61.34502921599999,57.2006113312,-1.4759309718437785,107.24540837650002
IBULHSGFIN, EQ, 30-Dec-2021,216.95,216.95,219.2,211.55,213.4,212.85,214.86,18879279,78383,10080328,53.39,216.585927408,52.3745282728,-1.8898363678266856,413.5329415854252
IBULHSGFIN, EQ, 31-Dec-2021,212.85,215.9,219.65,215.25,218.0,218.0,217.78,19202045,76281,8528535,44.41,185.73443523,85.45462717000001,2.419544280009399,217.34859934560055
IBULHSGFIN, EQ, 03-Jan-2022,218.0,218.0,222.3,217.25,221.1,220.95,220.18,11349609,52366,4447067,39.18,97.91552120600001,112.46204708580001,1.3532110091743068,87.06539116373891
IBULHSGFIN, EQ, 04-Jan-2022,220.95,222.05,223.4,215.65,217.8,217.75,219.37,14478268,70911,4802340,33.17,105.34893258000001,120.117065407,-1.4482914686580624,87.70521675920052
IBULHSGFIN, EQ, 05-Jan-2022,217.75,217.85,218.9,215.0,216.5,216.7,216.49,11798557,69966,3379507,28.64,73.162947043,133.385969128,-0.4822043628013829,54.8505570123281
IBULHSGFIN, EQ, 06-Jan-2022,216.7,215.9,223.3,214.25,221.6,221.8,219.25,15442394,85762,3766480,24.39,82.580074,135.7495526934,2.353484079372415,60.83266748326821
IBULHSGFIN, EQ, 07-Jan-2022,221.8,223.45,225.1,218.2,220.05,220.35,221.37,11256436,64080,2295279,20.39,50.810591223,108.9483820118,-0.6537421100090247,46.63730684637134
IBULHSGFIN, EQ, 10-Jan-2022,220.35,221.4,228.65,220.5,226.0,226.3,224.91,16021265,92382,5220954,32.59,117.42447641399998,81.9636132104,2.7002496029044782,143.2641532195173
IBULHSGFIN, EQ, 11-Jan-2022,226.3,225.0,226.3,220.6,221.1,221.25,223.12,7888730,51226,3091822,39.19,68.984732464,85.86540425199999,-2.2315510384445476,80.34054351103018
IBULHSGFIN, EQ, 12-Jan-2022,221.25,222.45,223.8,219.5,220.6,220.7,221.69,5935492,37476,2095218,35.3,46.448887842000005,78.5925642288,-0.24858757062147405,59.10086825361394
IBULHSGFIN, EQ, 13-Jan-2022,220.7,222.0,223.45,220.05,220.6,220.55,221.36,5963493,33929,1802229,30.22,39.894141144,73.2497523886,-0.06796556411417186,54.46317542802889
IBULHSGFIN, EQ, 14-Jan-2022,220.55,220.5,222.9,219.5,221.6,221.7,221.46,4440060,31764,1474739,33.21,32.659569894,64.7125658174,0.5214237134436532,50.46866784135216
IBULHSGFIN, EQ, 17-Jan-2022,221.7,222.0,224.25,220.65,222.55,222.55,222.55,6120556,42886,2367793,38.69,52.695233215,61.0823615516,0.38340099233199043,86.26914853395955
IBULHSGFIN, EQ, 18-Jan-2022,222.55,223.25,227.7,220.5,220.85,221.35,224.09,11444707,69284,4069717,35.56,91.198288253,48.13651291180001,-0.5392046731071746,189.4576128106778
IBULHSGFIN, EQ, 19-Jan-2022,221.35,221.35,221.9,217.5,219.0,218.8,219.39,7581698,56318,2871709,37.88,63.002423751,52.5792240696,-1.152021685114065,119.82379897353113
IBULHSGFIN, EQ, 20-Jan-2022,218.8,219.5,222.4,218.1,218.4,218.8,219.97,6354859,60589,2273703,35.78,50.014644891,55.8899312514,0.0,89.48775525600092
IBULHSGFIN, EQ, 21-Jan-2022,218.8,218.8,222.9,217.1,221.8,220.1,220.36,9712544,74779,2901609,29.87,63.939855924,57.9140320008,0.594149908592314,110.40477361879546
IBULHSGFIN, EQ, 24-Jan-2022,220.1,220.2,221.25,207.1,208.65,209.25,212.8,9229234,76962,3029581,32.83,64.46948368000001,64.1700892068,-4.92957746478873,100.46656390368285
IBULHSGFIN, EQ, 25-Jan-2022,209.25,208.6,214.9,204.8,212.2,213.35,211.33,10126912,63142,2278967,22.5,48.161409611,66.5249392998,1.9593787335722792,72.39602187978967
IBULHSGFIN, EQ, 27-Jan-2022,213.35,209.95,212.5,203.8,208.3,208.45,207.76,9915177,82721,2639708,26.62,54.84257340799999,57.9175635714,-2.296695570658545,94.69074668583183
IBULHSGFIN, EQ, 28-Jan-2022,208.45,210.8,218.0,210.2,211.9,211.25,214.35,10828747,80290,3342979,30.87,71.656754865,56.2855935028,1.3432477812425097,127.30922853542504
IBULHSGFIN, EQ, 31-Jan-2022,211.25,214.7,214.7,209.75,211.4,210.7,211.52,6242696,43359,1586185,25.41,33.55098512,60.61401549760001,-0.2603550295858042,55.351860200267446
IBULHSGFIN, EQ, 01-Feb-2022,210.7,213.5,216.5,209.35,214.2,213.9,213.36,7754153,54367,1581672,20.4,33.746553792,54.5362413368,1.518747033697208,61.87913388381696
IBULHSGFIN, EQ, 02-Feb-2022,213.9,215.35,221.0,215.15,219.7,219.55,218.6,8096886,49139,2668044,32.95,58.32344184,48.3916553592,2.6414212248714377,120.52375850149919
IBULHSGFIN, EQ, 03-Feb-2022,219.55,220.0,222.75,218.55,219.0,219.5,220.64,7967823,58515,2161831,27.13,47.698639183999994,50.424061804999994,-0.022773855613760587,94.59499587411312
IBULHSGFIN, EQ, 04-Feb-2022,219.5,219.8,221.7,213.55,214.2,214.35,216.68,7621080,50441,2275260,29.85,49.30033368,48.99527496019999,-2.3462414578587723,100.6226288556352
IBULHSGFIN, EQ, 07-Feb-2022,214.35,215.15,216.25,208.15,208.65,209.1,211.47,7733436,48028,2535415,32.79,53.616421005,44.523990723199994,-2.44926522043387,120.42141805824751
IBULHSGFIN, EQ, 08-Feb-2022,209.1,210.0,211.2,195.7,197.35,197.4,201.7,17061964,117545,5674981,33.26,114.46436677,48.5370779002,-5.595408895265417,235.82871429828768
IBULHSGFIN, EQ, 09-Feb-2022,197.4,199.0,207.9,194.0,206.9,206.65,200.79,13045603,91891,2421345,18.56,48.618186255,64.6806404958,4.685916919959473,75.16651950618359
IBULHSGFIN, EQ, 10-Feb-2022,206.65,206.6,208.7,201.8,205.15,205.4,205.67,10956644,79986,2017800,18.42,41.5000926,62.739589378800005,-0.6048874909266876,66.14657987229842
