SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
ITDC, EQ, 18-Nov-2021,383.9,386.0,387.8,371.1,374.0,373.45,377.05,25052,1865,12892,51.46,0.48609286000000007,0.6319990618,-2.722063037249281,76.9135413928553
ITDC, EQ, 22-Nov-2021,373.45,375.35,381.0,370.0,372.0,372.3,375.69,42634,2476,22396,52.53,0.8413953240000001,0.456979377,-0.30793948319720904,184.1210711791049
ITDC, EQ, 23-Nov-2021,372.3,368.1,376.85,367.1,371.75,371.2,372.45,20404,1645,8029,39.35,0.299040105,0.5205196258000001,-0.29546065001343613,57.45030353858368
ITDC, EQ, 24-Nov-2021,371.2,371.25,379.95,371.25,377.0,378.45,377.04,23028,1482,9948,43.2,0.375079392,0.5161632208,1.953125,72.6668187281274
ITDC, EQ, 25-Nov-2021,378.45,380.0,394.0,376.35,391.3,391.2,388.19,61405,3759,21628,35.22,0.8395773320000001,0.4872232074,3.3690051525961153,172.31883031194053
ITDC, EQ, 26-Nov-2021,391.2,389.65,392.35,380.8,384.15,385.45,385.23,35852,2613,16502,46.03,0.635706546,0.5682370026000001,-1.4698364008179958,111.87348643106472
ITDC, EQ, 29-Nov-2021,385.45,385.45,407.9,358.0,385.0,382.65,387.66,264320,18682,30566,11.56,1.1849215560000002,0.5981597398,-0.7264236606563786,198.0945017122331
ITDC, EQ, 30-Nov-2021,382.65,384.0,395.05,378.0,391.0,389.95,387.03,45322,3288,14809,32.68,0.573152727,0.6668649862,1.907748595322099,85.9473414950152
ITDC, EQ, 01-Dec-2021,389.95,391.0,394.0,384.65,391.0,390.15,388.51,38811,2747,9857,25.4,0.382954307,0.7216875106,0.05128862674701593,53.06372929768697
ITDC, EQ, 02-Dec-2021,390.15,390.0,419.0,378.0,395.0,399.4,397.03,152916,7931,25948,16.97,1.030213444,0.7232624936,2.370882993720364,142.43977160659446
ITDC, EQ, 03-Dec-2021,399.4,394.7,397.9,385.8,388.0,389.35,392.74,35920,2763,14493,40.35,0.569198082,0.761389716,-2.516274411617415,74.75778435651999
ITDC, EQ, 06-Dec-2021,389.35,389.15,399.0,383.9,386.0,390.55,390.47,43561,4207,12197,28.0,0.47625625900000007,0.7480880231999999,0.3082059843328595,63.66313110625404
ITDC, EQ, 07-Dec-2021,390.55,396.95,401.95,387.5,389.0,389.25,394.79,39661,4775,10739,27.08,0.4239649810000001,0.6063549638,-0.3328639098706981,69.92026227393772
ITDC, EQ, 08-Dec-2021,389.25,392.0,394.75,382.05,383.75,383.3,387.13,49080,2734,27976,57.0,1.0830348879999998,0.5765174146,-1.5285806037251095,187.85813933329877
ITDC, EQ, 09-Dec-2021,383.3,385.9,388.5,377.45,378.9,378.8,381.96,44936,2147,24447,54.4,0.9337776119999999,0.7165335307999999,-1.174015131750587,130.31875995495284
ITDC, EQ, 10-Dec-2021,378.8,378.8,388.0,378.05,380.1,381.05,382.45,30361,1701,7039,23.18,0.26920655499999996,0.6972463644,0.5939809926082366,38.60996180764022
ITDC, EQ, 13-Dec-2021,381.05,383.9,392.95,380.55,381.9,382.0,386.24,48865,2220,17448,35.71,0.6739115520000001,0.6372480589999999,0.2493111140270276,105.75340991348554
ITDC, EQ, 14-Dec-2021,382.0,381.4,383.45,374.05,381.55,381.4,379.22,13229,734,6161,46.57,0.23363744200000003,0.6767791176,-0.15706806282723107,34.52196380238905
ITDC, EQ, 15-Dec-2021,381.4,380.05,383.25,376.1,377.3,377.6,379.91,20438,1255,6814,33.34,0.258870674,0.6387136097999999,-0.996329313057146,40.530007506973284
ITDC, EQ, 16-Dec-2021,377.6,379.5,397.4,375.0,380.05,379.95,384.4,100487,4721,14817,14.75,0.56956548,0.4738807670000001,0.6223516949152452,120.19172746886346
ITDC, EQ, 17-Dec-2021,379.95,381.4,385.05,372.6,374.0,373.85,377.53,37433,1462,9544,25.5,0.36031463199999997,0.4010383406,-1.6054744045269025,89.84543259901969
ITDC, EQ, 20-Dec-2021,373.85,371.55,371.55,354.0,356.5,357.9,361.13,23377,1833,11321,48.43,0.408835273,0.41925995600000004,-4.266417012170669,97.51355147306269
ITDC, EQ, 21-Dec-2021,357.9,360.2,367.7,352.1,354.6,354.15,360.93,26049,1561,7522,28.88,0.271491546,0.3662447002,-1.0477787091366304,74.12845724504493
ITDC, EQ, 22-Dec-2021,354.15,354.0,358.0,353.85,356.0,355.95,355.69,18839,971,8709,46.23,0.309770421,0.373815521,0.5082592121982243,82.86719079275471
ITDC, EQ, 23-Dec-2021,355.95,356.9,365.5,356.9,360.95,360.15,361.06,26038,1355,7815,30.01,0.28216839,0.38399547040000004,1.1799410029498494,73.48221834650057
ITDC, EQ, 24-Dec-2021,360.15,362.7,362.7,355.05,356.1,357.25,357.4,19895,1077,5316,26.72,0.18999384,0.32651605240000003,-0.8052200472025481,58.18820808455909
ITDC, EQ, 27-Dec-2021,357.25,357.25,368.9,350.35,358.4,357.2,359.52,28265,2036,4001,14.16,0.143843952,0.29245189400000005,-0.013995801259625296,49.185508779779
ITDC, EQ, 28-Dec-2021,357.2,358.95,362.4,356.05,358.4,357.9,359.4,11635,612,4863,41.8,0.17477621999999998,0.2394536298,0.19596864501679415,72.98958890119108
ITDC, EQ, 29-Dec-2021,357.9,358.0,361.15,356.05,358.9,357.25,358.87,8408,509,3336,39.68,0.119719032,0.22011056459999997,-0.1816149762503429,54.3904070291045
ITDC, EQ, 30-Dec-2021,357.25,358.4,358.4,348.9,349.0,350.3,352.31,18709,949,12621,67.46,0.444650451,0.1821002868,-1.9454163750874707,244.17888560953105
ITDC, EQ, 31-Dec-2021,350.3,351.5,353.65,338.0,340.5,340.15,344.18,52172,2968,31469,60.32,1.083100042,0.21459669899999997,-2.8975164145018653,504.7142137074533
ITDC, EQ, 03-Jan-2022,340.15,341.7,347.05,340.25,342.05,341.5,342.91,29933,1425,11058,36.94,0.37918987800000004,0.39321793940000005,0.3968837277671683,96.43249709781679
ITDC, EQ, 04-Jan-2022,341.5,343.25,378.0,341.75,373.9,369.45,365.51,248488,8175,46032,18.52,1.682515632,0.4402871246,8.184480234260612,382.14054829074604
ITDC, EQ, 05-Jan-2022,369.45,365.0,398.8,360.9,398.15,395.0,386.64,303167,12125,102272,33.73,3.9542446079999998,0.741835007,6.915685478413862,533.0355902171652
ITDC, EQ, 06-Jan-2022,395.0,382.0,394.95,373.05,375.5,374.65,379.88,141104,5431,45960,32.57,1.7459284800000001,1.5087401222,-5.151898734177221,115.72095514064668
ITDC, EQ, 07-Jan-2022,374.65,375.0,378.8,371.0,371.95,372.2,374.63,28736,1403,12292,42.78,0.460495196,1.7689957280000002,-0.6539436807687145,26.03144760109901
ITDC, EQ, 10-Jan-2022,372.2,373.15,383.0,368.4,372.0,371.65,373.77,50219,2345,19223,38.28,0.718498071,1.6444747588,-0.14777001612036844,43.69164483401982
ITDC, EQ, 11-Jan-2022,371.65,370.0,382.9,370.0,374.05,373.55,375.67,25681,1160,7984,31.09,0.29993492800000005,1.7123363974,0.5112336876093191,17.516121741932203
ITDC, EQ, 12-Jan-2022,373.55,375.45,379.8,373.0,373.2,374.2,376.3,19037,1003,6484,34.06,0.24399292000000003,1.4358202566,0.1740061571409389,16.993277457846393
ITDC, EQ, 13-Jan-2022,374.2,375.9,387.9,369.15,372.05,371.9,376.77,68702,2246,15427,22.45,0.581243079,0.693769919,-0.614644575093536,83.78038065383461
ITDC, EQ, 14-Jan-2022,371.9,372.1,383.0,372.05,376.1,378.5,376.6,24966,1036,10187,40.8,0.38364242000000004,0.46083283880000003,1.7746706103791403,83.24980073012973
ITDC, EQ, 17-Jan-2022,378.5,375.25,384.7,375.25,380.15,380.4,380.46,23155,1022,11011,47.55,0.418924506,0.44546228360000006,0.5019815059445119,94.0426432097606
ITDC, EQ, 18-Jan-2022,380.4,377.6,391.0,377.1,386.3,386.15,386.87,104135,3047,29406,28.24,1.1376299220000001,0.38554757060000006,1.511566771819138,295.06862674029776
ITDC, EQ, 19-Jan-2022,386.15,380.4,387.55,378.1,380.7,380.2,381.56,15125,1135,6889,45.55,0.262856684,0.5530865694000001,-1.5408520005179305,47.52541438226432
ITDC, EQ, 20-Jan-2022,380.2,381.9,388.0,378.55,380.65,380.45,382.63,23269,1216,10976,47.17,0.419974688,0.5568593222,0.06575486586007365,75.4184533251224
ITDC, EQ, 21-Jan-2022,380.45,379.0,400.45,374.05,388.1,390.05,390.36,128583,4621,40425,31.44,1.5780303,0.524605644,2.5233276383230447,300.8031495749596
ITDC, EQ, 24-Jan-2022,390.05,409.0,445.0,386.6,393.5,399.55,417.67,1464520,44328,210897,14.4,8.808534999,0.76348322,2.4355851813870015,1153.7300058801557
ITDC, EQ, 25-Jan-2022,399.55,397.75,409.95,380.0,401.0,399.85,399.7,179765,10931,35505,19.75,1.41913485,2.4414053186,0.07508447002878522,58.127785631833916
ITDC, EQ, 27-Jan-2022,399.85,393.85,403.65,380.8,386.75,385.0,389.98,57883,2928,24982,43.16,0.9742480360000001,2.4977063042000003,-3.713892709766168,39.00570833175062
ITDC, EQ, 28-Jan-2022,385.0,388.7,400.0,380.0,382.9,381.8,388.1,43085,2429,19777,45.9,0.76754537,2.6399845746000006,-0.8311688311688282,29.073858134807296
ITDC, EQ, 31-Jan-2022,381.8,385.0,401.8,383.0,387.0,386.25,392.0,81796,4206,30064,36.75,1.1785088,2.7094987110000006,1.1655316919853296,43.49545527427268
ITDC, EQ, 01-Feb-2022,386.25,397.0,399.8,380.2,385.6,384.95,391.04,114744,5577,31967,27.86,1.2500375680000002,2.6295944110000002,-0.33656957928802883,47.53727657660435
ITDC, EQ, 02-Feb-2022,384.95,392.0,394.4,381.65,387.1,385.7,387.95,45004,2530,16912,37.58,0.6561010399999999,1.1178949248000003,0.19483049746720355,58.6907611301108
ITDC, EQ, 03-Feb-2022,385.7,387.6,391.65,381.7,383.0,382.85,385.61,35583,2130,15467,43.47,0.596422987,0.9652881628000001,-0.7389162561576267,61.78704038698276
ITDC, EQ, 04-Feb-2022,382.85,384.8,391.85,382.1,383.95,383.3,384.92,30548,1690,8798,28.8,0.338652616,0.8897231529999999,0.11753950633407043,38.062695666412544
ITDC, EQ, 07-Feb-2022,383.3,384.95,385.6,377.4,379.9,379.8,381.67,15959,1261,6848,42.91,0.261367616,0.8039446022,-0.9131228802504566,32.51065002299484
ITDC, EQ, 08-Feb-2022,379.8,381.4,382.7,371.1,373.0,373.05,375.11,27115,1615,9922,36.59,0.372184142,0.6205163654,-1.7772511848341233,59.97974634562313
ITDC, EQ, 09-Feb-2022,373.05,374.95,398.0,373.15,387.0,390.15,386.63,79113,3311,22983,29.05,0.8885917289999999,0.4449456801999999,4.583835946923996,199.7079123457462
ITDC, EQ, 10-Feb-2022,390.15,391.7,394.45,383.4,388.4,388.3,390.48,40711,2340,19608,48.16,0.765653184,0.49144381800000003,-0.4741765987440641,155.7966864078042
ITDC, EQ, 11-Feb-2022,388.3,385.4,394.8,384.95,387.0,387.9,390.61,35843,2082,11421,31.86,0.44611568100000004,0.5252898574,-0.10301313417461604,84.92752614872782
ITDC, EQ, 14-Feb-2022,387.9,380.05,386.9,369.8,371.7,373.9,376.69,33585,2009,15226,45.34,0.573548194,0.5467824704,-3.609177623098737,104.89513198556264
ITDC, EQ, 15-Feb-2022,373.9,375.8,379.7,359.3,365.4,365.0,367.19,74763,3318,39352,52.64,1.4449660880000001,0.6092185860000001,-2.38031559240438,237.18352020205762
ITDC, EQ, 16-Feb-2022,365.0,368.0,372.0,365.0,365.0,368.2,369.52,20964,1332,10148,48.41,0.374988896,0.8237749752000001,0.8767123287671201,45.520792363103574
ITDC, EQ, 17-Feb-2022,368.2,370.0,373.0,366.0,371.8,368.45,369.68,14198,1036,5172,36.43,0.191198496,0.7210544086,0.06789788158609453,26.51651438776044
ITDC, EQ, 18-Feb-2022,368.45,370.0,372.65,356.6,356.6,360.75,365.6,24492,1872,7962,32.51,0.29109072,0.6061634710000001,-2.08983579861582,48.02181819366017
ITDC, EQ, 21-Feb-2022,360.75,360.75,374.6,351.0,352.05,353.35,362.3,43102,4191,9072,21.05,0.32867856,0.5751584788,-2.051282051282045,57.14573845555556
ITDC, EQ, 22-Feb-2022,353.35,348.7,350.0,340.0,340.0,341.9,345.57,25046,1782,11156,44.54,0.385517892,0.5261845520000001,-3.24041318805718,73.26666861173831
ITDC, EQ, 23-Feb-2022,341.9,342.0,354.0,342.0,349.95,347.0,349.34,21741,1491,8815,40.55,0.30794320999999997,0.3142949128,1.4916642293068216,97.97906280333531
ITDC, EQ, 24-Feb-2022,347.0,339.0,340.0,321.4,324.7,323.35,331.3,34985,2416,17203,49.17,0.56993539,0.30088577559999996,-6.815561959654172,189.41918701988655
ITDC, EQ, 25-Feb-2022,323.35,328.05,341.95,328.05,340.0,336.9,336.92,33547,1946,14106,42.05,0.475259352,0.3766331544,4.190505644038953,126.18627607469068
ITDC, EQ, 28-Feb-2022,336.9,338.0,347.4,329.05,347.0,342.15,336.36,24083,1442,10622,44.11,0.357281592,0.4134668808,1.558325912733749,86.41117549940411
ITDC, EQ, 02-Mar-2022,342.15,340.8,351.8,335.1,349.95,347.2,343.4,14990,820,7565,50.47,0.2597821,0.41918748720000004,1.4759608358906946,61.972770641422905
ITDC, EQ, 03-Mar-2022,347.2,349.3,357.0,345.45,350.8,352.15,350.87,29727,1838,10668,35.89,0.374308116,0.3940403288,1.4256912442396281,94.9923367336303
ITDC, EQ, 04-Mar-2022,352.15,346.85,350.9,338.3,340.2,343.5,345.55,14157,1025,5965,42.13,0.206120575,0.40731331000000004,-2.4563396279994256,50.60492007982749
ITDC, EQ, 08-Mar-2022,332.3,333.45,340.4,331.0,339.0,337.2,336.73,7541,478,3958,52.49,0.133277734,0.33455034699999997,-1.8340611353711824,39.83787050144653
ITDC, EQ, 09-Mar-2022,337.2,338.9,350.0,338.9,343.75,343.25,345.12,18421,886,10194,55.34,0.35181532800000004,0.2661540234,1.7941874258600272,132.18486179758423
ITDC, EQ, 10-Mar-2022,343.25,348.1,355.65,342.5,343.55,345.0,349.41,18934,1018,8743,46.18,0.305489163,0.2650607706,0.5098324836125273,115.25249938287172
ITDC, EQ, 11-Mar-2022,345.0,349.0,349.65,341.95,345.6,346.3,346.55,8145,552,3747,46.0,0.129852285,0.2742021832,0.37681159420290183,47.35640084429496
