SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
TATAELXSI, EQ, 06-Dec-2021,5897.25,5843.0,5870.3,5691.3,5702.05,5701.85,5760.04,140411,32411,77177,54.97,44.454260708,54.9498877866,-3.313408792233662,80.8996387411014
TATAELXSI, EQ, 07-Dec-2021,5701.85,5750.0,5960.0,5613.95,5932.0,5898.15,5761.43,260215,44904,105801,40.66,60.956505543000006,40.6718612242,3.4427422678604187,149.8739022711125
TATAELXSI, EQ, 08-Dec-2021,5898.15,5998.0,6030.65,5870.7,5890.55,5889.9,5928.19,124308,23986,52138,41.94,30.908397021999996,40.2888486016,-0.13987436738638387,76.71700258213019
TATAELXSI, EQ, 09-Dec-2021,5889.9,5948.0,6059.0,5882.05,5955.0,5943.4,5977.4,198455,37016,91385,46.05,54.6244699,41.884708311000004,0.9083346066996045,130.41625954371085
TATAELXSI, EQ, 10-Dec-2021,5943.4,5974.0,6050.0,5877.0,5975.95,5993.75,5969.35,165738,29990,73401,44.29,43.815625935,46.209924955400005,0.847158192280519,94.81864767642257
TATAELXSI, EQ, 13-Dec-2021,5993.75,6045.0,6057.0,5821.0,5881.0,5873.65,5948.7,145139,23893,75826,52.24,45.10661262,46.95185182160001,-2.0037539103232596,96.06993306970885
TATAELXSI, EQ, 14-Dec-2021,5873.65,5890.0,6099.0,5885.0,6005.0,6021.95,6004.41,251089,50174,123263,49.09,74.01215898299999,47.08232220399999,2.5248354941135442,157.1973418437549
TATAELXSI, EQ, 15-Dec-2021,6021.95,6025.0,6025.15,5850.0,5886.0,5867.45,5915.83,185419,32290,87170,47.01,51.56829011,49.693452891999996,-2.565614128313918,103.77280528699553
TATAELXSI, EQ, 16-Dec-2021,5867.45,5980.0,6025.0,5870.0,5895.0,5908.9,5942.66,149563,23619,62254,41.62,36.995435564,53.8254315096,0.7064397651449917,68.73226006075159
TATAELXSI, EQ, 17-Dec-2021,5908.9,5935.0,5935.0,5707.85,5729.65,5732.65,5790.25,169369,30903,98845,58.36,57.233726125,50.29962464239999,-2.982788674711029,113.7855928983512
TATAELXSI, EQ, 20-Dec-2021,5732.65,5710.0,5715.0,5340.0,5460.0,5433.8,5479.09,254500,56965,132184,51.94,72.424803256,52.98324468039999,-5.213121331321456,136.6937862957872
TATAELXSI, EQ, 21-Dec-2021,5433.8,5530.15,5560.0,5425.0,5430.0,5434.5,5493.28,194508,35540,114648,58.94,62.97935654399999,58.446882807600005,0.01288232912510247,107.75485965833343
TATAELXSI, EQ, 22-Dec-2021,5434.5,5540.0,5550.0,5454.0,5477.0,5476.65,5494.4,112229,20921,66516,59.27,36.54655104,56.2403223198,0.7756003312172166,64.98282643578199
TATAELXSI, EQ, 23-Dec-2021,5476.65,5535.0,5535.0,5461.25,5490.0,5491.0,5492.1,96829,20621,61279,63.29,33.65503959,53.235974505799994,0.26202149124008955,63.21860340197835
TATAELXSI, EQ, 24-Dec-2021,5491.0,5499.2,5594.9,5481.0,5513.0,5501.0,5523.85,112435,18690,51313,45.64,28.344531505000003,52.567895310999994,0.1821161901293025,53.91985229256234
TATAELXSI, EQ, 27-Dec-2021,5501.0,5516.0,5520.0,5421.0,5452.8,5444.1,5451.02,85984,18310,48700,56.64,26.546467400000004,46.790056387,-1.034357389565527,56.73527550476641
TATAELXSI, EQ, 28-Dec-2021,5444.1,5500.0,5550.0,5460.05,5538.0,5529.1,5522.62,126814,21923,66427,52.38,36.685107874,37.614389215799996,1.5613232673903858,97.52945252821054
TATAELXSI, EQ, 29-Dec-2021,5529.1,5554.8,5725.0,5519.95,5725.0,5707.1,5668.05,199190,25572,65185,32.73,36.947183925,32.3555394818,3.219330451610569,114.19121583734618
TATAELXSI, EQ, 30-Dec-2021,5707.1,5748.0,5850.0,5726.0,5822.0,5814.15,5810.88,160005,24319,56169,35.1,32.639131872,32.4356660588,1.8757337351719658,100.62729038099958
TATAELXSI, EQ, 31-Dec-2021,5814.15,5875.0,5895.0,5801.0,5880.0,5868.0,5848.8,96466,15314,42997,44.57,25.14808536,32.2324845152,0.9261886948221214,78.02093365821929
TATAELXSI, EQ, 03-Jan-2022,5868.0,5888.0,5983.75,5868.0,5910.0,5893.65,5932.14,120686,21742,59328,49.16,35.194200192000004,31.593195286200007,0.4371165644171717,111.39803958788849
TATAELXSI, EQ, 04-Jan-2022,5893.65,5950.0,5989.5,5895.05,5985.0,5977.75,5957.44,107717,21582,59196,54.96,35.26566182399999,33.3227418446,1.4269595242337154,105.8306125842248
TATAELXSI, EQ, 05-Jan-2022,5977.75,6000.0,6027.0,5884.95,5975.0,5963.8,5953.49,106351,18033,47846,44.99,28.485068253999994,33.03885263459999,-0.23336539667934958,86.21688098263122
TATAELXSI, EQ, 06-Jan-2022,5963.8,5873.0,5901.75,5805.0,5876.0,5873.55,5855.84,93465,18375,47658,50.99,27.907762272000003,31.346429500399996,-1.5132968912438378,89.03011512569202
TATAELXSI, EQ, 07-Jan-2022,5873.55,5900.0,5938.85,5782.0,5800.0,5799.55,5832.78,112039,25227,71930,64.2,41.95518654,30.400155580400003,-1.2598854185288284,138.00977573631206
TATAELXSI, EQ, 10-Jan-2022,5799.55,5861.05,6020.0,5800.0,5984.0,5992.95,5951.94,176137,28839,88196,50.07,52.493730023999994,33.7615758164,3.3347414885637616,155.48364895485915
TATAELXSI, EQ, 11-Jan-2022,5992.95,6010.0,6042.9,5925.0,5960.4,5938.75,5969.96,80493,15017,41095,51.05,24.53355062,37.2214817828,-0.9043959986317227,65.91234267126067
TATAELXSI, EQ, 12-Jan-2022,5938.75,5978.05,6167.0,5950.0,6137.0,6114.1,6058.9,208195,32997,112869,54.21,68.38619840999999,35.075059542,2.952641549147554,194.97101160473346
TATAELXSI, EQ, 13-Jan-2022,6114.1,6141.0,6450.0,6137.0,6400.1,6401.75,6360.08,467887,65223,183893,39.3,116.957419144,43.055285573199995,4.704698974501556,271.64474137595965
TATAELXSI, EQ, 14-Jan-2022,6401.75,6411.0,6415.0,6232.0,6299.0,6312.0,6289.79,172383,33145,84340,48.93,53.04808886,60.86521694759999,-1.4019604014527278,87.15665780945149
TATAELXSI, EQ, 17-Jan-2022,6312.0,6350.0,6505.15,6345.0,6389.95,6398.1,6445.26,179777,33332,74546,41.47,48.046835196,63.083797411599996,1.3640684410646446,76.1635113411309
TATAELXSI, EQ, 18-Jan-2022,6398.1,6480.0,6523.8,6301.0,6380.0,6376.3,6461.72,274448,46151,114124,41.58,73.74373332799999,62.194418446,-0.34072615307669746,118.56969671969459
TATAELXSI, EQ, 19-Jan-2022,6376.3,6547.95,7170.0,6381.4,7029.0,6977.25,6882.39,2831099,328662,484217,17.1,333.25702386300003,72.0364549876,9.424744757931713,462.62274277706376
TATAELXSI, EQ, 20-Jan-2022,6977.25,7059.0,7525.0,7037.3,7525.0,7430.45,7366.14,2156628,268428,323269,14.99,238.12447116600003,125.0106200782,6.495395750474755,190.48339334453505
TATAELXSI, EQ, 21-Jan-2022,7430.45,7520.0,7800.0,7025.0,7280.0,7200.7,7586.72,2003434,266474,271025,13.53,205.6190788,149.2440304826,-3.092006540653662,137.77373750568378
TATAELXSI, EQ, 24-Jan-2022,7200.7,7275.0,7495.0,6834.4,7060.0,7040.7,7082.23,995137,161217,194912,19.59,138.041161376,179.75822847060002,-2.2220061938422653,76.79268011843865
TATAELXSI, EQ, 25-Jan-2022,7040.7,7085.0,7280.0,6840.0,7138.0,7179.2,7090.12,805943,129526,113781,14.12,80.672094372,197.75709370660002,1.9671339497493148,40.79352748361493
TATAELXSI, EQ, 27-Jan-2022,7179.2,7103.0,7129.0,6930.0,6960.0,6974.15,7026.18,358322,60593,98821,27.58,69.433413378,199.14276591540002,-2.8561678181412997,34.866148945373574
TATAELXSI, EQ, 28-Jan-2022,6974.15,7030.9,7400.0,7008.05,7272.25,7183.15,7260.45,603449,97572,116686,19.34,84.71928686999999,146.3780438184,2.996780969723909,57.877045395622794
TATAELXSI, EQ, 31-Jan-2022,7183.15,7438.7,7777.0,7376.7,7601.0,7607.35,7630.42,1006940,145376,210945,20.95,160.95989469,115.69700695920001,5.905487147003762,139.12191760220878
TATAELXSI, EQ, 01-Feb-2022,7607.35,7779.0,7964.4,7400.0,7500.0,7464.85,7589.29,856691,142634,159580,18.63,121.10988982,106.76517013719999,-1.8731884296108368,113.43576717422559
TATAELXSI, EQ, 02-Feb-2022,7464.85,7580.0,7672.0,7430.0,7494.0,7482.5,7514.49,310590,53583,78673,25.33,59.118747176999996,103.378915826,0.2364414556220103,57.18646467187221
TATAELXSI, EQ, 03-Feb-2022,7482.5,7504.0,7526.4,7260.05,7300.0,7293.85,7379.27,316939,65293,100789,31.8,74.37492440300001,99.06824638699999,-2.5212161710658156,75.07443314627974
TATAELXSI, EQ, 04-Feb-2022,7293.85,7300.0,7493.0,7205.3,7492.0,7424.8,7378.02,327785,57499,68641,20.94,50.64346708200001,100.056548592,1.7953481357582048,50.61484509975311
TATAELXSI, EQ, 07-Feb-2022,7424.8,7490.0,7700.0,7425.0,7661.4,7640.05,7557.95,407494,68643,111382,27.33,84.18195869,93.2413846344,2.899067988363323,90.28390024459411
TATAELXSI, EQ, 08-Feb-2022,7640.05,7706.0,7833.0,7578.85,7610.0,7615.6,7732.86,637281,68170,104594,16.41,80.881075884,77.8857974344,-0.32002408361201584,103.84573124788609
TATAELXSI, EQ, 09-Feb-2022,7615.6,7660.0,7725.0,7651.0,7683.0,7667.7,7681.96,149046,27659,58898,39.52,45.245208008,69.8400346472,0.6841220652345114,64.78405721955632
TATAELXSI, EQ, 10-Feb-2022,7667.7,7700.0,7707.4,7560.65,7600.0,7603.6,7627.52,137948,24303,66105,47.92,50.42172096,67.0653268134,-0.8359742817272383,75.18299448579661
TATAELXSI, EQ, 11-Feb-2022,7603.6,7455.0,7560.0,7350.0,7381.0,7397.6,7445.62,197308,33209,95547,48.43,71.140665414,62.274686124800006,-2.7092429901625543,114.23689116864008
TATAELXSI, EQ, 14-Feb-2022,7397.6,7020.0,7139.15,6872.5,6904.0,6911.35,7012.91,379926,76791,155525,40.94,109.068282775,66.3741257912,-6.573077754947549,164.32349424549477
TATAELXSI, EQ, 15-Feb-2022,6911.35,7020.0,7145.8,6701.0,7130.0,7111.05,6918.63,442208,78479,129419,29.27,89.54021759700001,71.3513906082,2.8894499627424426,125.49190258768364
TATAELXSI, EQ, 16-Feb-2022,7111.05,7235.0,7269.0,6960.0,6990.0,6998.5,7119.25,260130,50520,102638,39.46,73.07055815,73.0832189508,-1.5827479767404278,99.98267618615905
TATAELXSI, EQ, 17-Feb-2022,6998.5,7040.3,7175.9,6902.1,6955.0,6941.25,7026.64,189183,35284,66857,35.34,46.978007048,78.6482889792,-0.8180324355218975,59.731759784913066
TATAELXSI, EQ, 18-Feb-2022,6941.25,6900.0,7039.0,6860.3,6975.0,6985.5,6962.43,124944,23403,28809,23.06,20.058064587,77.9595461968,0.637493246893571,25.728811371433203
TATAELXSI, EQ, 21-Feb-2022,6985.5,6915.0,6943.6,6710.4,6747.0,6733.0,6785.89,235154,52323,86511,36.79,58.70541297900001,67.74302603139999,-3.614630305633097,86.65897645580387
TATAELXSI, EQ, 22-Feb-2022,6733.0,6422.9,6665.0,6422.9,6574.8,6560.85,6566.97,289125,54215,97095,33.58,63.761995215,57.6704520722,-2.556809743056582,110.56267624740266
TATAELXSI, EQ, 23-Feb-2022,6560.85,6650.0,6760.0,6565.0,6589.0,6603.75,6666.31,182581,34587,59158,32.4,39.436556698000004,52.51480759580001,0.6538786894990685,75.09607004854387
TATAELXSI, EQ, 24-Feb-2022,6603.75,6380.0,6428.75,5990.0,6102.9,6074.1,6209.34,541664,103887,231750,42.78,143.9014545,45.7880073054,-8.020442930153317,314.2776088511478
TATAELXSI, EQ, 25-Feb-2022,6074.1,6350.0,6534.9,6350.0,6512.0,6499.75,6459.77,333438,54214,109930,32.97,71.01225161,65.17269679580001,7.007622528440422,108.96012456335293
TATAELXSI, EQ, 28-Feb-2022,6499.75,6465.0,6480.0,6282.05,6431.0,6431.85,6395.88,294069,49828,87673,29.81,56.074598724,75.3635342004,-1.0446555636755204,74.40547914710504
TATAELXSI, EQ, 02-Mar-2022,6431.85,6374.0,6629.0,6340.05,6585.0,6564.8,6520.59,330743,58249,108186,32.71,70.543654974,74.8373713494,2.0670569120859446,94.26260396646813
TATAELXSI, EQ, 03-Mar-2022,6564.8,6744.4,6789.0,6617.0,6681.0,6659.55,6676.24,206261,35584,80613,39.08,53.819173512,76.1937033012,1.4433036802339752,70.63467344440309
TATAELXSI, EQ, 04-Mar-2022,6659.55,6635.0,6800.0,6518.0,6668.0,6673.6,6692.56,298568,51358,58387,19.56,39.075850072,79.070226664,0.21097521604312874,49.419170426876875
TATAELXSI, EQ, 08-Mar-2022,6554.75,6554.1,6656.25,6486.0,6565.0,6572.7,6576.87,189439,46208,54019,28.52,35.527594052999994,58.1051057784,-1.511927595300895,61.14366986697238
TATAELXSI, EQ, 09-Mar-2022,6572.7,6664.0,7060.0,6580.05,7045.0,6993.0,6866.93,419890,68506,113915,27.13,78.224633095,51.008174267,6.394632342872796,153.35705349016547
TATAELXSI, EQ, 10-Mar-2022,6993.0,7247.0,7290.0,6990.0,7004.0,7010.05,7124.69,236784,40975,96156,40.61,68.508169164,55.438181141200005,0.2438152438152464,123.57578793848047
TATAELXSI, EQ, 11-Mar-2022,7010.05,7010.05,7180.0,6925.3,7120.05,7121.2,7112.7,197254,32952,59272,30.05,42.15839544,55.031083979200005,1.5855807019921346,76.60833185829036
