SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
PNCINFRA, EQ, 24-Dec-2021,269.25,273.8,273.8,263.2,264.9,265.05,267.42,153494,4787,64313,41.9,1.719858246,3.5588517289999997,-1.5598885793871824,48.32621241243063
PNCINFRA, EQ, 27-Dec-2021,265.05,265.9,266.9,259.85,265.75,264.4,263.87,152998,5012,64534,42.18,1.7028586580000002,3.0733519213999996,-0.24523674778344995,55.40721341226356
PNCINFRA, EQ, 28-Dec-2021,264.4,265.75,269.8,264.4,267.95,265.8,266.69,125481,4190,60359,48.1,1.6097141709999998,2.466917957,0.529500756429665,65.25203509230444
PNCINFRA, EQ, 29-Dec-2021,265.8,268.0,269.0,259.0,260.45,260.7,262.39,272933,10790,158948,58.24,4.170636572,2.022417067,-1.918735891647864,206.22040033446768
PNCINFRA, EQ, 30-Dec-2021,260.7,261.7,262.8,258.1,260.0,260.55,260.72,392956,9460,248627,63.27,6.4822031440000005,2.2295727194,-0.05753739930954249,290.737462276827
PNCINFRA, EQ, 31-Dec-2021,260.55,261.0,264.85,260.65,263.0,263.35,263.25,245379,7638,151197,61.62,3.980261025,3.1370541582,1.074649779312996,126.87893878388827
PNCINFRA, EQ, 03-Jan-2022,263.35,264.8,287.4,264.05,278.0,282.3,277.97,999416,22376,366663,36.69,10.192131411000002,3.589134714,7.195747104613627,283.97182672592214
PNCINFRA, EQ, 04-Jan-2022,282.3,282.4,285.25,273.5,275.9,276.55,278.43,448494,12422,170672,38.05,4.752020496,5.286989264600001,-2.036840240878498,89.88140997028344
PNCINFRA, EQ, 05-Jan-2022,276.55,277.95,286.0,275.0,285.2,284.55,281.27,402685,10062,185998,46.19,5.231565745999999,5.9154505296,2.8927861146266496,88.43900764315504
PNCINFRA, EQ, 06-Jan-2022,284.55,284.5,291.0,280.0,287.1,288.15,285.47,276032,7124,108579,39.34,3.099604713,6.1276363644,1.2651555086979323,50.58401851336857
PNCINFRA, EQ, 07-Jan-2022,288.15,285.65,292.3,285.65,290.1,290.1,290.06,328740,7911,212545,64.65,6.165080270000001,5.451116678200001,0.6767308693389018,113.09756576400703
PNCINFRA, EQ, 10-Jan-2022,290.1,291.1,298.95,289.95,295.7,296.4,294.01,625904,21358,298219,47.65,8.767936818999999,5.8880805272000005,2.1716649431230453,148.90993386548465
PNCINFRA, EQ, 11-Jan-2022,296.4,296.4,306.7,295.55,301.9,303.45,300.62,695626,13691,416503,59.87,12.520913186,5.603241608799999,2.3785425101214615,223.45838463106182
PNCINFRA, EQ, 12-Jan-2022,303.45,305.0,306.45,301.55,302.5,303.05,302.79,210419,6815,114644,54.48,3.4713056760000005,7.157020146799999,-0.13181743285548767,48.50210848647769
PNCINFRA, EQ, 13-Jan-2022,303.05,302.0,305.0,298.8,302.0,301.7,301.25,199872,4865,74614,37.33,2.24774675,6.804968132800001,-0.4454710443821227,33.03096658404384
PNCINFRA, EQ, 14-Jan-2022,301.7,305.0,309.7,303.0,303.1,303.55,305.7,353472,7381,159055,45.0,4.86231135,6.634596540199999,0.6131919124958644,73.28721981116016
PNCINFRA, EQ, 17-Jan-2022,303.55,306.0,313.75,305.4,306.4,307.35,309.8,544239,9566,275730,50.66,8.5421154,6.3740427562,1.2518530719815553,134.01409006381587
PNCINFRA, EQ, 18-Jan-2022,307.35,311.7,311.7,293.3,300.8,298.45,304.06,360755,10449,187345,51.93,5.69641207,6.3288784724,-2.895721490157811,90.0066590761987
PNCINFRA, EQ, 19-Jan-2022,298.45,298.9,305.25,294.45,302.2,302.05,300.65,222610,5298,77243,34.7,2.322310795,4.9639782492,1.2062321996984495,46.78325887858727
PNCINFRA, EQ, 20-Jan-2022,302.05,304.9,305.0,296.0,299.0,298.2,301.7,190666,5667,84824,44.49,2.55914008,4.7341792730000005,-1.274623406720749,54.056678727721675
PNCINFRA, EQ, 21-Jan-2022,298.2,300.2,304.45,296.6,299.0,298.5,300.69,235270,6629,98657,41.93,2.9665173329999996,4.796457939,0.10060362173038612,61.848083955438184
PNCINFRA, EQ, 24-Jan-2022,298.5,299.5,303.0,275.0,282.1,277.8,283.41,436747,12798,197964,45.33,5.610497724,4.4172991355999995,-6.934673366834167,127.0119489708937
PNCINFRA, EQ, 25-Jan-2022,277.8,281.7,288.5,272.1,276.9,278.2,280.25,637692,15810,400740,62.84,11.2307385,3.830975600400001,0.14398848092151809,293.15609576911356
PNCINFRA, EQ, 27-Jan-2022,278.2,276.9,291.25,276.0,282.5,282.3,282.67,485733,18650,152763,31.45,4.318151721,4.937840886399999,1.4737598849748466,87.45019980075155
PNCINFRA, EQ, 28-Jan-2022,282.3,288.0,296.0,286.65,290.25,289.0,291.42,246856,8110,81631,33.07,2.378890602,5.337009071599999,2.3733616719801587,44.57347870474623
PNCINFRA, EQ, 31-Jan-2022,289.0,292.35,299.95,288.15,297.0,295.0,293.0,305155,10706,136950,44.88,4.012635,5.300959175999999,2.0761245674740483,75.69639506312623
PNCINFRA, EQ, 01-Feb-2022,295.0,307.9,318.0,296.0,299.0,297.9,307.36,2359177,57089,461626,19.57,14.188536736000001,5.5101827093999995,0.9830508474576194,257.4966654335312
PNCINFRA, EQ, 02-Feb-2022,297.9,303.45,310.2,301.1,301.9,302.6,305.63,502986,13146,192650,38.3,5.88796195,7.2257905118,1.5777106411547652,81.48536745404849
PNCINFRA, EQ, 03-Feb-2022,302.6,305.0,305.0,297.0,298.5,298.4,299.29,365246,9078,203611,55.75,6.093873619000001,6.157235201800001,-1.3879709187045755,98.97094100317173
PNCINFRA, EQ, 04-Feb-2022,298.4,300.6,302.0,292.6,297.0,294.6,296.39,295241,8525,132356,44.83,3.9228994839999998,6.5123795814,-1.2734584450401993,60.23757422254975
PNCINFRA, EQ, 07-Feb-2022,294.6,300.0,301.0,294.7,298.05,299.6,297.38,400149,11499,139015,34.74,4.13402807,6.8211813578000005,1.6972165648336726,60.60574925592254
PNCINFRA, EQ, 08-Feb-2022,299.6,299.1,302.7,289.2,292.5,292.7,293.79,221279,8367,93926,42.45,2.759451954,6.8454599717999995,-2.3030707610146974,40.31068716152916
PNCINFRA, EQ, 09-Feb-2022,292.7,295.95,296.4,290.0,290.2,290.6,291.82,126386,5411,58669,46.42,1.7120787579999999,4.559643015400001,-0.7174581482746724,37.54852632580065
PNCINFRA, EQ, 10-Feb-2022,290.6,290.2,295.4,286.45,293.3,293.1,292.04,148263,4565,57554,38.82,1.680807016,3.724466377,0.8602890571231934,45.12880090365761
PNCINFRA, EQ, 11-Feb-2022,293.1,290.0,292.25,288.5,290.0,290.4,290.4,130721,3762,65293,49.95,1.89610872,2.8418530564,-0.9211873080859929,66.72085721426959
PNCINFRA, EQ, 14-Feb-2022,290.4,273.35,278.0,268.4,273.55,275.5,274.5,608290,21794,346275,56.93,9.50524875,2.4364949036,-5.130853994490351,390.11978789513114
PNCINFRA, EQ, 15-Feb-2022,275.5,282.5,283.1,264.0,269.8,269.0,268.79,349868,14787,141885,40.55,3.8137269150000006,3.5107390395999998,-2.35934664246824,108.63031606685645
PNCINFRA, EQ, 16-Feb-2022,269.0,274.85,274.85,269.6,270.0,270.25,271.09,189747,9304,93822,49.45,2.5434205979999995,3.7215940318,0.4646840148698885,68.34223658645108
PNCINFRA, EQ, 17-Feb-2022,270.25,270.9,281.4,270.1,275.3,276.05,275.64,228781,7671,87008,38.03,2.3982885119999997,3.8878623998000004,2.1461609620721593,61.686558457505406
PNCINFRA, EQ, 18-Feb-2022,276.05,273.0,276.35,270.25,275.0,275.2,274.47,194533,7585,96192,49.45,2.6401818240000003,4.031358699,-0.3079152327476989,65.49111654725517
PNCINFRA, EQ, 21-Feb-2022,275.2,277.4,277.4,256.3,260.0,261.55,267.94,401243,10977,282428,70.39,7.567375831999999,4.1801733198,-4.960029069767434,181.03019308209113
PNCINFRA, EQ, 22-Feb-2022,261.55,255.0,255.5,242.6,245.95,244.85,247.54,422343,18663,199471,47.23,4.937705134,3.7925987362,-6.385012425922391,130.19318618840603
PNCINFRA, EQ, 23-Feb-2022,244.85,249.65,278.0,247.25,274.0,272.9,268.88,2892135,58565,448207,15.5,12.051389816,4.017394380000001,11.455993465386966,299.9802527726939
PNCINFRA, EQ, 24-Feb-2022,272.9,259.9,269.45,250.15,264.3,261.95,262.49,997705,26728,305545,30.62,8.020250705,5.9189882235999995,-4.012458776108461,135.50036597508193
PNCINFRA, EQ, 25-Feb-2022,261.95,266.0,275.0,258.05,262.8,264.6,265.87,1040135,29968,198885,19.12,5.287755495,7.043380662200001,1.011643443405243,75.0741121146272
PNCINFRA, EQ, 28-Feb-2022,264.6,266.0,266.55,259.65,264.4,264.6,263.96,280204,7172,68887,24.58,1.818341252,7.5728953964,0.0,24.01117613303364
PNCINFRA, EQ, 02-Mar-2022,264.6,262.95,267.85,256.0,259.0,258.75,261.18,214983,6418,94896,44.14,2.478493728,6.4230884804000015,-2.210884353741505,38.58725807005621
PNCINFRA, EQ, 03-Mar-2022,258.75,262.9,263.9,251.75,254.8,254.3,258.1,258858,7724,111959,43.25,2.8896617900000003,5.931246199199999,-1.7198067632850196,48.71930270555546
PNCINFRA, EQ, 04-Mar-2022,254.3,255.4,256.5,244.2,247.0,248.6,247.72,615972,14832,356078,57.81,8.820764215999999,4.098900594000001,-2.241447109712944,215.19829558472082
PNCINFRA, EQ, 08-Mar-2022,240.15,239.9,243.2,233.05,239.8,239.3,239.54,317978,10994,124134,39.04,2.9735058359999997,4.2590032961999995,-3.7409493161705485,69.81694141098797
PNCINFRA, EQ, 09-Mar-2022,239.3,244.0,248.4,239.3,239.9,240.85,242.7,1022408,28676,351570,34.39,8.5326039,3.7961533644,0.6477225240284091,224.76973612336178
PNCINFRA, EQ, 10-Mar-2022,240.85,246.9,249.45,242.5,246.0,246.85,246.67,678807,17183,326346,48.08,8.049976782,5.139005894,2.4911770811708536,156.64463026591733
PNCINFRA, EQ, 11-Mar-2022,246.85,247.15,247.9,241.25,244.8,243.8,243.92,260506,10611,131248,50.38,3.201401216,6.2533025048,-1.2355681588008842,51.19536778434471
