SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
OAL, EQ, 22-Nov-2021,767.55,760.0,768.0,711.0,745.0,735.4,737.94,19934,3021,12006,60.23,0.8859707640000001,0.46522079740000005,-4.188652205068071,190.4409194411479
OAL, EQ, 23-Nov-2021,735.4,723.0,765.55,713.7,732.5,740.2,738.31,12270,1958,5829,47.51,0.4303608989999999,0.5663012575999999,0.6527060103345211,75.99504560944843
OAL, EQ, 24-Nov-2021,740.2,740.2,762.45,740.2,756.0,752.9,754.06,5430,1193,3077,56.67,0.23202426199999995,0.5480366381999999,1.7157524993244977,42.33736320295529
OAL, EQ, 25-Nov-2021,752.9,751.3,755.0,736.05,742.0,745.6,746.4,3412,828,1762,51.64,0.13151568,0.4906438606,-0.9695842741399859,26.804713267821533
OAL, EQ, 26-Nov-2021,745.6,745.6,761.55,740.0,748.05,747.15,748.52,7589,1169,4968,65.46,0.371864736,0.4186524766,0.2078862660944145,88.82420546512061
OAL, EQ, 29-Nov-2021,747.15,726.0,760.0,680.0,730.0,729.1,722.54,21076,2789,8905,42.25,0.64342187,0.41034726819999995,-2.415846884829011,156.7993550492948
OAL, EQ, 30-Nov-2021,729.1,720.0,796.8,720.0,732.0,749.6,761.3,22853,3339,10496,45.93,0.79906048,0.36183748939999993,2.811685639829927,220.83407701203228
OAL, EQ, 01-Dec-2021,749.6,759.0,778.85,741.3,744.4,749.75,758.74,12357,1886,7685,62.19,0.58309169,0.43557740559999997,0.020010672358588215,133.866376562118
OAL, EQ, 02-Dec-2021,749.75,758.45,771.0,749.75,770.0,765.55,763.75,4818,1014,2629,54.57,0.200789875,0.5057908912,2.1073691230410074,39.698199096393694
OAL, EQ, 03-Dec-2021,765.55,775.0,782.8,756.1,773.4,772.45,767.48,7419,1138,4442,59.87,0.340914616,0.5196457301999999,0.9013127816602563,65.60519911686558
OAL, EQ, 06-Dec-2021,772.45,762.1,780.0,762.1,766.0,765.5,768.62,6620,1022,4468,67.49,0.34341941600000003,0.5134557062,-0.8997346106544171,66.88394185772904
OAL, EQ, 07-Dec-2021,765.5,777.0,777.0,742.5,760.1,761.7,765.27,11998,813,8761,73.02,0.670453047,0.4534552154,-0.49640757674721814,147.85430274709327
OAL, EQ, 08-Dec-2021,761.7,761.0,780.0,761.0,771.75,766.55,769.64,8032,655,4934,61.43,0.379740376,0.4277337288,0.6367336221609438,88.77961928916746
OAL, EQ, 09-Dec-2021,766.55,768.0,768.0,755.0,767.0,762.55,762.45,8141,652,4843,59.49,0.369254535,0.38706346599999997,-0.5218185376035485,95.39896359012091
OAL, EQ, 10-Dec-2021,762.55,768.35,779.95,766.0,777.0,775.5,773.54,5318,416,3366,63.29,0.26037356399999995,0.420756398,1.6982492951281944,61.88225900726528
OAL, EQ, 13-Dec-2021,775.5,783.0,786.0,769.8,776.95,774.6,775.45,7481,595,5070,67.77,0.39315315,0.4046481876,-0.11605415860734716,97.15925143068651
OAL, EQ, 14-Dec-2021,774.6,778.0,778.0,751.0,758.0,755.7,764.74,4799,585,2823,58.82,0.215886102,0.4145949344,-2.439969016266457,52.071572536801355
OAL, EQ, 15-Dec-2021,755.7,755.7,771.6,747.05,750.1,753.6,753.56,5107,627,2844,55.69,0.21431246399999998,0.32368154540000005,-0.277888050813818,66.21089989395483
OAL, EQ, 16-Dec-2021,753.6,772.0,772.0,749.0,754.0,750.65,753.19,3526,364,2331,66.11,0.17556858900000002,0.290595963,-0.3914543524416196,60.416733662607705
OAL, EQ, 17-Dec-2021,750.65,750.5,754.0,716.65,722.0,723.45,726.19,10053,1336,5650,56.2,0.41029735000000006,0.2518587738,-3.623526277226395,162.90770569931206
OAL, EQ, 20-Dec-2021,723.45,723.45,723.45,658.3,702.0,706.8,690.12,31957,2325,20558,64.33,1.4187486960000002,0.281843531,-2.30147211279288,503.3816781127399
OAL, EQ, 21-Dec-2021,706.8,709.0,730.75,683.25,688.0,701.45,712.21,9380,952,5537,59.03,0.394350677,0.4869626402000001,-0.7569326542161728,80.9817108018875
OAL, EQ, 22-Dec-2021,701.45,700.0,709.8,680.0,692.0,690.95,690.51,14110,1385,8202,58.13,0.566356302,0.5226555552,-1.4968992800627272,108.36129002460855
OAL, EQ, 23-Dec-2021,690.95,691.0,714.9,678.0,680.0,682.7,690.83,26851,1861,20021,74.56,1.3831107430000003,0.5930643228,-1.194008249511542,233.21428887679505
OAL, EQ, 24-Dec-2021,682.7,690.0,713.0,681.15,700.0,701.15,699.22,7492,698,3897,52.02,0.27248603400000004,0.8345727536,2.7025047605097305,32.64976394503757
OAL, EQ, 27-Dec-2021,701.15,701.15,712.95,690.0,690.0,690.55,695.19,10178,1407,6479,63.66,0.45041360100000005,0.8070104904000001,-1.5118020395065284,55.81260793484228
OAL, EQ, 28-Dec-2021,690.55,695.0,712.0,693.15,701.0,701.75,704.01,4212,392,2662,63.2,0.187407462,0.6133434714000001,1.6218955904713699,30.555059397995894
OAL, EQ, 29-Dec-2021,701.75,700.0,770.75,700.0,746.15,751.45,739.0,23076,1747,10149,43.98,0.7500111,0.5719548284000001,7.082294264339159,131.13117728162183
OAL, EQ, 30-Dec-2021,751.45,761.0,761.0,732.7,733.1,733.3,742.57,5349,607,3040,56.83,0.22574128000000002,0.6086857880000001,-2.415330361301496,37.086668433927684
OAL, EQ, 31-Dec-2021,733.3,747.0,777.5,739.55,762.5,768.9,765.21,18621,1512,9322,50.06,0.7133287620000001,0.3772118954,4.854766125732992,189.10558513632708
OAL, EQ, 03-Jan-2022,768.9,781.0,807.8,770.0,781.0,781.65,793.18,22814,1595,14883,65.24,1.1804897939999999,0.46538044100000003,1.6582130316035897,253.66123927842509
OAL, EQ, 04-Jan-2022,781.65,789.5,791.95,760.95,780.95,776.55,775.12,10809,961,6206,57.42,0.48103947199999997,0.6113956796,-0.6524659374400337,78.67891253577645
OAL, EQ, 05-Jan-2022,776.55,789.0,809.85,780.05,786.0,783.25,794.12,13874,1512,7050,50.81,0.5598546,0.6701220816,0.8627905479363911,83.54516518292866
OAL, EQ, 06-Jan-2022,783.25,790.0,807.0,770.0,798.0,799.45,791.65,14943,1399,8545,57.18,0.676464925,0.6320907816,2.068305138844564,107.02021682513335
OAL, EQ, 07-Jan-2022,799.45,801.0,807.8,775.0,790.0,793.0,789.58,10584,1002,4934,46.62,0.389578772,0.7222355105999999,-0.8068046782162793,53.940683652671126
OAL, EQ, 10-Jan-2022,793.0,782.3,851.75,777.85,832.2,832.75,825.19,55245,4956,18056,32.68,1.4899630640000001,0.6574855126,5.012610340479193,226.61534519718938
OAL, EQ, 11-Jan-2022,832.75,844.0,844.0,796.15,822.0,810.0,817.43,26449,2110,9077,34.32,0.7419812109999999,0.7193801666,-2.731912338637046,103.14173860350071
OAL, EQ, 12-Jan-2022,810.0,820.0,831.5,801.0,815.9,808.9,808.91,11125,1052,5572,50.09,0.45072465199999995,0.7715685144,-0.1358024691358053,58.41667247794579
OAL, EQ, 13-Jan-2022,808.9,808.9,816.4,799.55,807.0,807.75,807.01,6813,652,3394,49.82,0.273899194,0.7497425247999999,-0.14216837680800806,36.53243412771137
OAL, EQ, 14-Jan-2022,807.75,819.0,819.0,790.3,799.0,797.05,800.64,6758,826,3893,57.61,0.311689152,0.6692293786000001,-1.324667285670077,46.574337882781045
OAL, EQ, 17-Jan-2022,797.05,790.05,809.9,790.05,795.0,795.55,797.66,6499,843,3659,56.3,0.291863794,0.6536514546000001,-0.18819396524684778,44.651288075019295
OAL, EQ, 18-Jan-2022,795.55,800.0,813.0,793.0,799.85,799.15,803.71,9977,926,4433,44.43,0.356284643,0.4140316006,0.4525171265162495,86.05252412706781
OAL, EQ, 19-Jan-2022,799.15,799.0,799.0,770.0,782.8,781.45,782.7,7940,1052,4098,51.61,0.32075046,0.336892287,-2.214853281611704,95.20860891659416
OAL, EQ, 20-Jan-2022,781.45,782.8,796.95,746.55,755.0,753.4,764.53,16207,1806,9336,57.6,0.713765208,0.31089744859999996,-3.589481092840242,229.58220185278165
OAL, EQ, 21-Jan-2022,753.4,760.0,770.0,733.1,744.3,739.45,751.27,13416,1843,5773,43.03,0.433708171,0.39887065139999994,-1.8516060525617113,108.73403933774608
OAL, EQ, 24-Jan-2022,739.45,692.0,699.95,646.55,695.0,682.6,674.09,108108,5623,57016,52.74,3.8433915440000006,0.42327445520000007,-7.688146595442562,908.0140548958882
OAL, EQ, 25-Jan-2022,682.6,683.0,711.0,656.5,706.0,703.6,698.72,14408,2044,7718,53.57,0.539272096,1.1335800052000002,3.076472311749194,47.57247777185828
OAL, EQ, 27-Jan-2022,703.6,704.9,742.95,694.0,730.0,730.45,717.94,24028,2045,13965,58.12,1.0026032100000002,1.1701774958000002,3.8160886867538406,85.67958396042845
OAL, EQ, 28-Jan-2022,730.45,750.0,750.0,715.0,724.9,717.9,731.32,5623,684,3130,55.66,0.22890316000000002,1.3065480458,-1.7181189677596094,17.519689439345683
OAL, EQ, 31-Jan-2022,717.9,739.9,739.9,695.0,699.0,703.15,711.81,5979,878,3589,60.03,0.25546860899999996,1.2095756362,-2.0546037052514277,21.120515439826445
OAL, EQ, 01-Feb-2022,703.15,713.0,717.4,695.0,695.0,696.85,701.85,5340,835,3168,59.33,0.22234608000000003,1.1739277238,-0.8959681433548965,18.940355142160413
OAL, EQ, 02-Feb-2022,696.85,692.0,708.0,684.0,694.0,692.7,692.86,16291,1612,9788,60.08,0.678171368,0.449718631,-0.5955370596254541,150.79903772098783
OAL, EQ, 03-Feb-2022,692.7,704.9,704.9,692.7,699.0,699.95,697.57,9117,926,5572,61.12,0.38868600400000003,0.47749848540000006,1.04662913238054,81.40046845895189
OAL, EQ, 04-Feb-2022,699.95,700.0,713.95,674.95,686.7,683.15,686.78,15328,1142,8797,57.39,0.604160366,0.3547150442,-2.4001714408172106,170.32273535580705
OAL, EQ, 07-Feb-2022,683.15,694.9,694.9,678.0,682.2,683.05,684.55,5243,481,2668,50.89,0.18263794,0.42976648539999995,-0.014638073629513686,42.49701784679928
OAL, EQ, 08-Feb-2022,683.05,689.9,697.45,667.8,683.0,685.15,683.55,7305,815,4098,56.1,0.28011879,0.4152003516000001,0.307444550179346,67.46593275283729
OAL, EQ, 09-Feb-2022,685.15,694.9,694.9,670.55,670.55,676.0,678.31,5143,487,3926,76.34,0.26630450599999994,0.4267548936000001,-1.3354739837991647,62.40221494673913
OAL, EQ, 10-Feb-2022,676.0,671.05,683.95,659.55,665.0,663.85,671.21,6682,904,4381,65.56,0.29405710100000004,0.3443815212,-1.7973372781065053,85.38701495229938
OAL, EQ, 11-Feb-2022,663.85,657.8,670.3,643.05,645.0,646.15,653.23,10920,1083,7635,69.92,0.49874110499999996,0.3254557406,-2.666264969496128,153.24391085575462
OAL, EQ, 14-Feb-2022,646.15,610.05,664.85,606.0,612.0,617.55,633.56,15056,2259,7076,47.0,0.448307056,0.3043718884,-4.426216822719187,147.28924486312712
OAL, EQ, 15-Feb-2022,617.55,640.0,640.0,610.0,621.6,619.15,623.78,10370,1174,4685,45.18,0.29224092999999995,0.3575057116,0.2590883329285115,81.74440869548333
OAL, EQ, 16-Feb-2022,619.15,638.0,638.0,625.0,625.0,628.1,631.34,6369,400,4006,62.9,0.252914804,0.3599301396,1.445530162319316,70.26774814720184
OAL, EQ, 17-Feb-2022,628.1,620.0,635.55,615.0,623.0,623.75,624.35,7442,753,3970,53.35,0.24786695,0.3572521992,-0.6925648782041112,69.38150431405377
OAL, EQ, 18-Feb-2022,623.75,620.0,637.4,616.1,621.4,621.0,620.54,5663,623,2922,51.6,0.18132178799999998,0.34801416899999993,-0.4408817635270541,52.101840715571555
OAL, EQ, 21-Feb-2022,621.0,610.0,620.8,596.5,603.05,602.2,605.32,8242,867,5069,61.5,0.306836708,0.2845303056,-3.0273752012882373,107.83972812771619
OAL, EQ, 22-Feb-2022,602.2,590.0,619.0,586.65,618.9,613.3,606.27,7558,710,3977,52.62,0.241113579,0.256236236,1.8432414480238972,94.09815831044286
OAL, EQ, 23-Feb-2022,613.3,626.9,639.7,622.0,622.0,623.2,629.51,6392,614,2527,39.53,0.15907717700000001,0.2460107658,1.6142181640306688,64.66268924561025
OAL, EQ, 24-Feb-2022,623.2,617.9,617.9,564.6,581.0,585.55,601.29,16650,1287,9720,58.38,0.58445388,0.2272432404,-6.041399229781785,257.1930760057935
OAL, EQ, 25-Feb-2022,585.55,613.0,649.55,590.0,616.8,616.65,624.32,19268,1425,8228,42.7,0.5136904959999999,0.2945606264,5.311245837247037,174.39211149097417
OAL, EQ, 28-Feb-2022,616.65,609.8,625.0,600.15,622.0,616.7,615.43,4440,476,2383,53.67,0.146656969,0.361034368,0.008108327252098957,40.62133192815593
OAL, EQ, 02-Mar-2022,616.7,631.9,631.9,601.95,603.0,607.2,612.1,7946,702,4835,60.85,0.29595035,0.3289984201999999,-1.5404572725798604,89.95494562560214
OAL, EQ, 03-Mar-2022,607.2,614.9,619.4,609.0,609.3,610.45,611.31,4965,387,3368,67.83,0.205889208,0.3399657744,0.5352437417654808,60.561745770841334
OAL, EQ, 04-Mar-2022,610.45,614.75,614.75,601.85,602.0,605.65,608.22,9023,418,7772,86.14,0.472708584,0.3493281806,-0.7863051846998228,135.31933873416224
OAL, EQ, 08-Mar-2022,588.8,590.0,608.05,589.8,590.0,595.6,597.16,10826,612,7379,68.16,0.44064436399999996,0.3269791214,-1.6593742260381332,134.76223255886453
OAL, EQ, 09-Mar-2022,595.6,609.0,624.9,595.0,618.5,617.6,615.57,5454,557,3623,66.43,0.22302101100000005,0.31236989499999995,3.6937541974479515,71.39644843175431
OAL, EQ, 10-Mar-2022,617.6,639.8,695.05,627.5,674.0,663.9,674.61,27870,2568,9735,34.93,0.656732835,0.3276427034,7.49676165803108,200.44177031411957
OAL, EQ, 11-Mar-2022,663.9,665.05,676.35,650.0,663.2,664.6,660.89,11672,848,5882,50.39,0.388735498,0.39979920040000005,0.10543756589848553,97.2326852107431
