SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
BAJAJ-AUTO, EQ, 03-Nov-2021,3741.85,3726.2,3763.95,3689.05,3701.5,3698.4,3719.97,261709,26595,148926,56.91,55.400025222000004,48.974770639,-1.1611903202961054,113.1195194978277
BAJAJ-AUTO, EQ, 08-Nov-2021,3759.35,3791.0,3800.0,3743.6,3773.0,3777.3,3776.02,261609,25094,124135,47.45,46.87362427,51.393411482800005,2.1333549643088925,91.20551237523382
BAJAJ-AUTO, EQ, 09-Nov-2021,3777.3,3780.0,3845.0,3772.0,3795.0,3794.45,3816.61,521920,40428,254340,48.73,97.07165874,42.540098847,0.45402800942471166,228.1886064466577
BAJAJ-AUTO, EQ, 10-Nov-2021,3794.45,3790.0,3801.6,3744.0,3780.0,3771.7,3765.11,373526,30300,235847,63.14,88.798989817,53.77686253980001,-0.5995598835140798,165.1248987448464
BAJAJ-AUTO, EQ, 11-Nov-2021,3771.7,3774.5,3781.85,3726.0,3759.5,3749.95,3750.11,446382,31265,320928,71.9,120.35153020799999,65.7828556682,-0.5766630431900734,182.95272983440722
BAJAJ-AUTO, EQ, 12-Nov-2021,3749.95,3782.0,3782.0,3615.7,3640.0,3635.05,3657.43,745428,71584,312848,41.97,114.42196606399999,81.6991656514,-3.064040853878042,140.05279631890494
BAJAJ-AUTO, EQ, 15-Nov-2021,3635.05,3651.0,3673.9,3580.05,3598.0,3601.15,3606.11,551238,46673,300148,54.45,108.236670428,93.5035538198,-0.9325868970165497,115.75674507152279
BAJAJ-AUTO, EQ, 16-Nov-2021,3601.15,3612.9,3651.8,3583.1,3607.95,3608.7,3617.71,473529,37607,216576,45.74,78.350916096,105.7761630514,0.20965524901766733,74.07237494323442
BAJAJ-AUTO, EQ, 17-Nov-2021,3608.7,3610.0,3644.0,3576.4,3582.0,3583.8,3604.24,348752,29717,168952,48.44,60.894355648,102.03201452260001,-0.6899991686756903,59.68161653273243
BAJAJ-AUTO, EQ, 18-Nov-2021,3583.8,3590.5,3594.9,3525.0,3544.05,3547.55,3547.15,384426,34803,192241,50.01,68.19076631499999,96.4510876888,-1.0114961772420334,70.69984170113031
BAJAJ-AUTO, EQ, 22-Nov-2021,3547.55,3570.0,3570.0,3426.0,3439.85,3444.2,3480.18,422572,37926,205993,48.75,71.689271874,86.01893491019999,-2.9132781778974324,83.34126892973096
BAJAJ-AUTO, EQ, 23-Nov-2021,3444.2,3440.0,3448.5,3376.05,3445.0,3434.85,3428.37,713102,54024,485891,68.14,166.581412767,77.4723960722,-0.2714708785784771,215.02034429366984
BAJAJ-AUTO, EQ, 24-Nov-2021,3434.85,3459.0,3459.0,3385.65,3389.95,3407.1,3432.31,287005,26748,168881,58.84,57.965194511,89.14134454,-0.8078955412900126,65.02616132852869
BAJAJ-AUTO, EQ, 25-Nov-2021,3407.1,3402.0,3413.9,3377.05,3393.0,3391.7,3393.57,264226,24260,127213,48.15,43.170622041,85.064200223,-0.45199729975639374,50.750635317590806
BAJAJ-AUTO, EQ, 26-Nov-2021,3391.7,3370.0,3383.5,3320.0,3335.0,3334.6,3355.5,341506,34262,163685,47.93,54.92450175,81.5194535016,-1.6835215378718609,67.37594450252537
BAJAJ-AUTO, EQ, 29-Nov-2021,3334.6,3321.0,3354.35,3246.2,3296.0,3298.2,3298.46,403739,45890,186224,46.12,61.425241504,78.8662005886,-1.0915851976249054,77.88538188167637
BAJAJ-AUTO, EQ, 30-Nov-2021,3298.2,3296.0,3322.95,3223.05,3230.0,3240.3,3265.88,682518,56280,421860,61.81,137.77441368,76.81339451459999,-1.755503001637246,179.3624856063523
BAJAJ-AUTO, EQ, 01-Dec-2021,3240.3,3280.0,3294.2,3227.3,3252.2,3249.55,3252.59,551434,50734,303115,54.97,98.59088178500001,71.0519946972,0.28546739499429064,138.7587810942699
BAJAJ-AUTO, EQ, 02-Dec-2021,3249.55,3259.95,3337.35,3236.5,3328.0,3328.4,3291.72,502905,52667,333403,66.3,109.74693231599998,79.177132152,2.4264898216676123,138.6093804273104
BAJAJ-AUTO, EQ, 03-Dec-2021,3328.4,3335.0,3343.15,3280.6,3287.0,3287.85,3308.3,315536,30114,137893,43.7,45.61914119,92.49239420699999,-1.2183030885710906,49.322045970507986
BAJAJ-AUTO, EQ, 06-Dec-2021,3287.85,3297.8,3300.0,3242.7,3252.5,3249.75,3275.32,251407,26899,88776,35.31,29.076980832,90.631322095,-1.1588119895980629,32.08270624312578
BAJAJ-AUTO, EQ, 07-Dec-2021,3249.75,3284.95,3317.0,3261.0,3285.6,3286.45,3291.85,286908,22484,128567,44.81,42.322327895,84.1616699606,1.129317639818442,50.28693930956106
BAJAJ-AUTO, EQ, 08-Dec-2021,3286.45,3302.85,3337.95,3297.0,3326.0,3332.05,3315.34,334037,25429,159488,47.75,52.875694592,65.0712528036,1.3875154041595146,81.25814751345114
BAJAJ-AUTO, EQ, 09-Dec-2021,3332.05,3350.0,3350.0,3306.0,3331.15,3341.0,3328.31,237723,28086,113618,47.79,37.815592558,55.92821536500001,0.2686034123137353,67.6145167715562
BAJAJ-AUTO, EQ, 10-Dec-2021,3341.0,3320.2,3364.2,3320.0,3344.6,3344.75,3350.37,220039,21686,101372,46.07,33.963370764,41.541947413399996,0.11224184375935348,81.75680939080047
BAJAJ-AUTO, EQ, 13-Dec-2021,3344.75,3367.0,3372.45,3295.0,3309.95,3305.45,3326.19,214515,19737,101371,47.26,33.717920649,39.2107933282,-1.1749757081994225,85.99142681653018
BAJAJ-AUTO, EQ, 14-Dec-2021,3305.45,3300.0,3305.0,3268.0,3298.1,3291.65,3284.41,181626,21652,94884,52.24,31.163795844,40.1389812916,-0.41749232328426467,77.63972786853397
BAJAJ-AUTO, EQ, 15-Dec-2021,3291.65,3289.65,3329.85,3275.0,3303.0,3294.5,3308.49,295667,26450,125479,42.44,41.514601671,37.9072748814,0.08658271687451305,109.51618601148776
BAJAJ-AUTO, EQ, 16-Dec-2021,3294.5,3327.75,3327.75,3227.35,3249.95,3253.15,3257.52,324140,27159,148535,45.82,48.38557332,35.635056297199995,-1.2551221733191655,135.7808246925707
BAJAJ-AUTO, EQ, 17-Dec-2021,3253.15,3248.05,3261.8,3149.1,3205.3,3179.15,3188.49,3170631,84127,2022256,63.78,644.794303344,37.7490524496,-2.274718349907013,1708.1072543605856
BAJAJ-AUTO, EQ, 20-Dec-2021,3179.15,3149.9,3171.1,3027.05,3101.0,3105.2,3087.88,595625,66732,281268,47.22,86.852183184,159.9152389656,-2.326093452652447,54.31138629801448
BAJAJ-AUTO, EQ, 21-Dec-2021,3105.2,3112.0,3160.05,3092.0,3135.45,3130.8,3130.13,326850,38876,133488,40.84,41.783479344,170.5420914726,0.8244235475975901,24.500391066631845
BAJAJ-AUTO, EQ, 22-Dec-2021,3130.8,3132.0,3173.55,3126.0,3137.05,3135.85,3147.07,294578,32996,126423,42.92,39.786203061,172.6660281726,0.1613006260380646,23.04228775172208
BAJAJ-AUTO, EQ, 23-Dec-2021,3135.85,3150.0,3190.95,3138.0,3180.8,3174.1,3171.76,224147,27916,97326,43.42,30.869471376000003,172.3203484506,1.2197649760033165,17.91400241095121
BAJAJ-AUTO, EQ, 24-Dec-2021,3174.1,3181.3,3195.0,3135.0,3156.4,3152.05,3155.23,123753,12432,42778,34.57,13.497442894,168.8171280618,-0.6946851075895444,7.995304178530334
BAJAJ-AUTO, EQ, 27-Dec-2021,3152.05,3145.0,3174.15,3122.0,3159.0,3154.1,3142.25,94069,11935,22396,23.81,7.0373831,42.557755971800006,0.0650370393870569,16.53607653717262
BAJAJ-AUTO, EQ, 28-Dec-2021,3154.1,3161.2,3187.55,3150.0,3175.9,3176.05,3170.68,214640,18345,89654,41.77,28.426414471999998,26.594795955000006,0.695919596715395,106.88713130230141
BAJAJ-AUTO, EQ, 29-Dec-2021,3176.05,3188.75,3269.0,3152.05,3269.0,3262.5,3221.03,563709,38276,160200,28.42,51.6009006,23.923382980600003,2.7219344783614807,215.69232345544233
BAJAJ-AUTO, EQ, 30-Dec-2021,3262.5,3278.0,3279.15,3187.0,3201.0,3200.8,3212.05,594987,44021,225373,37.88,72.39093446500002,26.286322488400003,-1.891187739463596,275.3939220556459
BAJAJ-AUTO, EQ, 31-Dec-2021,3200.8,3230.0,3264.7,3217.0,3251.0,3249.25,3242.96,248103,21559,78917,31.81,25.592467432,34.590615106200005,1.513684078980249,73.98673701935071
BAJAJ-AUTO, EQ, 03-Jan-2022,3249.25,3258.7,3292.6,3251.5,3279.0,3277.1,3276.93,266680,22991,97198,36.45,31.851104214,37.0096200138,0.8571208740478543,86.06168937190786
BAJAJ-AUTO, EQ, 04-Jan-2022,3277.1,3284.0,3316.0,3270.65,3294.95,3289.15,3299.08,244503,21754,94437,38.62,31.155521796,41.9723642366,0.3677031521772354,74.22865583738624
BAJAJ-AUTO, EQ, 05-Jan-2022,3289.15,3289.15,3365.0,3281.0,3350.0,3358.55,3338.89,312215,22521,130425,41.77,43.547472825,42.5181857014,2.1099676208138907,102.42081619104954
BAJAJ-AUTO, EQ, 06-Jan-2022,3358.55,3344.8,3429.0,3333.0,3415.1,3418.2,3382.74,410181,35382,131429,32.04,44.459013546,40.907500146400004,1.776064075270567,108.68181479408376
BAJAJ-AUTO, EQ, 07-Jan-2022,3418.2,3437.5,3437.5,3377.0,3395.0,3392.5,3402.94,263996,23894,114018,43.19,38.799641292000004,35.3211159626,-0.7518577028845538,109.84828829610953
BAJAJ-AUTO, EQ, 10-Jan-2022,3392.5,3414.8,3451.25,3404.45,3435.0,3435.1,3435.62,318473,26305,143387,45.02,49.262324494,37.96255073459999,1.2557111274871013,129.76558092315202
BAJAJ-AUTO, EQ, 11-Jan-2022,3435.1,3413.0,3445.95,3413.0,3435.0,3436.75,3434.95,225782,20945,123687,54.78,42.485866064999996,41.4447947906,0.04803353614159969,102.51194698793904
BAJAJ-AUTO, EQ, 12-Jan-2022,3436.75,3446.1,3452.0,3414.25,3435.1,3440.1,3435.42,198452,29217,71363,35.96,24.516187746,43.7108636444,0.09747581290463109,56.087173077718134
BAJAJ-AUTO, EQ, 13-Jan-2022,3440.1,3445.9,3474.3,3430.0,3449.0,3451.0,3450.75,291271,27144,147573,50.67,50.923752975,39.90460662860001,0.31685125432400485,127.6137200122215
BAJAJ-AUTO, EQ, 14-Jan-2022,3451.0,3451.0,3462.2,3425.0,3429.0,3432.8,3440.0,127752,16949,41127,32.19,14.147688,41.19755451440001,-0.5273833671399542,34.34108690858066
BAJAJ-AUTO, EQ, 17-Jan-2022,3432.8,3450.0,3527.0,3434.05,3488.0,3489.75,3499.83,646271,40890,273476,42.32,95.71195090799999,36.267163855999996,1.6589955721277039,263.90801135712604
BAJAJ-AUTO, EQ, 18-Jan-2022,3489.75,3488.95,3497.2,3392.6,3416.9,3400.95,3434.29,656590,48554,379424,57.79,130.305204896,45.557089138799995,-2.5445948850204223,286.02618683339415
BAJAJ-AUTO, EQ, 19-Jan-2022,3400.95,3400.95,3462.3,3383.05,3452.15,3436.8,3433.18,694189,52488,325942,46.95,111.901755556,63.120956905,1.054117231949907,177.2814625171437
BAJAJ-AUTO, EQ, 20-Jan-2022,3436.8,3398.9,3448.0,3295.0,3309.5,3308.75,3350.85,874508,70918,259749,29.7,87.037993665,80.598070467,-3.7258496275605264,107.99017043545325
BAJAJ-AUTO, EQ, 21-Jan-2022,3308.75,3308.75,3473.95,3270.0,3430.05,3419.8,3418.53,1609260,105355,457087,28.4,156.25656221100002,87.820918605,3.356252361163587,177.92635819924536
BAJAJ-AUTO, EQ, 24-Jan-2022,3419.8,3421.0,3454.2,3350.0,3390.05,3382.3,3391.72,788137,81524,369224,46.85,125.230442528,116.24269344720001,-1.0965553541142756,107.73188302358325
BAJAJ-AUTO, EQ, 25-Jan-2022,3382.3,3359.0,3490.0,3328.75,3450.3,3469.1,3433.95,571406,57954,219862,38.48,75.49951149,122.1463917712,2.5663010377553657,61.81067684047748
BAJAJ-AUTO, EQ, 27-Jan-2022,3469.1,3445.0,3536.8,3394.2,3501.0,3501.1,3467.98,664333,64585,324338,48.82,112.47976972400001,111.18525309000002,0.9224294485601452,101.16428806700843
BAJAJ-AUTO, EQ, 28-Jan-2022,3501.1,3505.0,3562.3,3485.1,3496.25,3497.2,3523.37,575466,54825,268494,46.66,94.600370478,111.30085592360001,-0.11139356202336669,84.99518686804737
BAJAJ-AUTO, EQ, 31-Jan-2022,3497.2,3520.0,3585.65,3487.0,3550.1,3564.65,3556.69,470500,45492,248856,52.89,88.510364664,112.8133312862,1.9286858057874952,78.45736284433887
BAJAJ-AUTO, EQ, 01-Feb-2022,3564.65,3577.0,3592.35,3511.55,3530.95,3534.45,3547.64,487464,40211,210779,43.24,74.77680115599999,99.2640917768,-0.8472080007854985,75.3311694264419
BAJAJ-AUTO, EQ, 02-Feb-2022,3534.45,3540.0,3585.0,3521.45,3536.85,3535.0,3556.65,212256,23814,72856,34.32,25.912329240000002,89.17336350240001,0.015561119834774347,29.0583737365728
BAJAJ-AUTO, EQ, 03-Feb-2022,3535.0,3550.0,3650.95,3521.0,3608.85,3621.1,3617.39,760774,65617,263630,34.65,95.36525257,79.2559270524,2.435643564356433,120.32570448258
BAJAJ-AUTO, EQ, 04-Feb-2022,3621.1,3621.1,3621.1,3550.0,3564.95,3565.35,3575.04,296588,31715,132177,44.57,47.253806208,75.8330236216,-1.5395874181878435,62.312965976132325
BAJAJ-AUTO, EQ, 07-Feb-2022,3565.35,3570.0,3570.0,3468.0,3481.0,3476.0,3498.03,286849,28190,119399,41.62,41.766128397,66.3637107676,-2.5060653231800503,62.93519140793889
BAJAJ-AUTO, EQ, 08-Feb-2022,3476.0,3476.1,3512.95,3445.9,3452.0,3458.65,3468.26,397493,45747,216209,54.39,74.986902634,57.0148635142,-0.4991369390103541,131.5216734936565
BAJAJ-AUTO, EQ, 09-Feb-2022,3458.65,3452.0,3570.0,3452.0,3559.0,3563.55,3541.07,352729,42105,92616,26.26,32.795973912,57.0568838098,3.0329752938285193,57.47943407026202
BAJAJ-AUTO, EQ, 10-Feb-2022,3563.55,3563.35,3581.55,3545.65,3566.2,3569.35,3566.78,239918,33142,122711,51.15,43.768314058,58.433612744200005,0.16275904645647535,74.90263223942858
BAJAJ-AUTO, EQ, 11-Feb-2022,3569.35,3530.0,3575.0,3508.0,3569.0,3566.65,3549.46,339577,30740,164010,48.3,58.21469346,48.1142250418,-0.07564402482244156,120.99268648601335
BAJAJ-AUTO, EQ, 14-Feb-2022,3566.65,3465.0,3538.0,3461.35,3476.95,3487.95,3506.77,282645,23878,132511,46.88,46.468559946999996,50.3064024922,-2.2065523670671436,92.3710654010788
BAJAJ-AUTO, EQ, 15-Feb-2022,3487.95,3490.0,3601.0,3473.75,3594.5,3589.2,3550.24,357052,37771,125004,35.01,44.379420096,51.2468888022,2.902851245000645,86.59924755099439
BAJAJ-AUTO, EQ, 16-Feb-2022,3589.2,3599.0,3640.0,3571.1,3586.4,3586.9,3602.78,244587,22049,62864,25.7,22.648516192000002,45.1253922946,-0.06408113228573853,50.19018127120033
BAJAJ-AUTO, EQ, 17-Feb-2022,3586.9,3590.1,3660.0,3590.1,3598.95,3597.3,3630.76,513917,38108,164857,32.08,59.855620132000006,43.095900750599995,0.289943962753355,138.8893585921085
BAJAJ-AUTO, EQ, 18-Feb-2022,3597.3,3597.0,3642.5,3563.6,3636.6,3632.15,3620.43,277299,20737,77504,27.95,28.059780671999995,46.3133619654,0.9687821421621745,60.58679284169227
BAJAJ-AUTO, EQ, 21-Feb-2022,3632.15,3624.15,3637.95,3567.35,3568.75,3579.5,3610.43,344326,26414,146322,42.5,52.828533846,40.2823794078,-1.4495546714755747,131.14551479491465
BAJAJ-AUTO, EQ, 22-Feb-2022,3579.5,3520.0,3615.0,3515.0,3591.9,3600.7,3580.04,432562,35956,143804,33.24,51.482407216,41.554374187600004,0.5922614890347763,123.89166777865364
BAJAJ-AUTO, EQ, 23-Feb-2022,3600.7,3615.1,3639.9,3570.0,3580.0,3580.3,3608.71,209392,24310,75445,36.03,27.225912595,42.9749716116,-0.5665565029022034,63.3529507385435
BAJAJ-AUTO, EQ, 24-Feb-2022,3580.3,3485.5,3559.3,3435.0,3435.0,3478.9,3505.66,628362,49664,301238,47.94,105.603800708,43.8904508922,-2.8321649023824844,240.60769156228326
BAJAJ-AUTO, EQ, 25-Feb-2022,3478.9,3490.1,3560.0,3490.1,3512.0,3508.4,3524.01,327777,30526,132934,40.56,46.846074534,53.0400870074,0.8479691856621346,88.32201675586275
BAJAJ-AUTO, EQ, 28-Feb-2022,3508.4,3497.7,3561.0,3448.05,3530.4,3530.35,3517.6,387040,29968,189221,48.89,66.56037896000001,56.797345779800004,0.6256413179797007,117.18924193755586
BAJAJ-AUTO, EQ, 02-Mar-2022,3530.35,3498.3,3498.3,3333.0,3367.15,3372.3,3387.38,982580,86459,414452,42.18,140.390641576,59.54371480259999,-4.476893225884111,235.7774318270613
BAJAJ-AUTO, EQ, 03-Mar-2022,3372.3,3399.0,3404.8,3279.0,3302.0,3297.1,3319.32,536758,42706,271007,50.49,89.955895524,77.3253616746,-2.229932093823215,116.33427064014484
BAJAJ-AUTO, EQ, 04-Mar-2022,3297.1,3251.0,3285.95,3151.0,3252.05,3242.1,3242.46,509620,46587,236852,46.48,76.798313592,89.8713582604,-1.6681326013769677,85.45360288144174
BAJAJ-AUTO, EQ, 08-Mar-2022,3234.65,3229.0,3354.45,3175.7,3300.2,3317.1,3244.04,557492,56980,276229,49.55,89.609792516,84.1102608372,2.3133154436939023,106.53847892523439
BAJAJ-AUTO, EQ, 09-Mar-2022,3317.1,3320.0,3360.0,3293.0,3350.0,3339.0,3327.17,508262,35230,233815,46.0,77.79422535500001,92.66300443360001,0.6602152482590242,83.95392080206659
BAJAJ-AUTO, EQ, 10-Mar-2022,3339.0,3399.0,3440.0,3385.4,3420.0,3422.35,3412.31,350154,32504,145736,41.62,49.729641015999995,94.90977371259999,2.4962563641808897,52.39675438125927
BAJAJ-AUTO, EQ, 11-Mar-2022,3422.35,3400.0,3445.5,3386.45,3425.0,3423.0,3421.96,156038,16176,54470,34.91,18.63941612,76.77757360060001,0.018992797346854967,24.277162256993147
