SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
AAVAS, EQ, 25-Nov-2021,2785.35,2755.0,2815.8,2755.0,2793.0,2798.1,2797.17,29095,9811,17767,61.07,4.969731939,8.7215923036,0.45775216759114656,56.98193364242273
AAVAS, EQ, 26-Nov-2021,2798.1,2798.1,2810.0,2601.0,2721.0,2675.4,2708.36,88761,20943,56762,63.95,15.373193032,8.5623915554,-4.385118473249698,179.54321444578957
AAVAS, EQ, 29-Nov-2021,2675.4,2622.7,2890.0,2605.0,2785.15,2851.45,2804.38,135024,19790,75602,55.99,21.201673676000002,7.7767115877999995,6.580324437467285,272.630319854743
AAVAS, EQ, 30-Nov-2021,2851.45,2776.0,2898.0,2720.0,2768.25,2816.05,2820.56,84664,16031,44326,52.36,12.502414256,10.768461438200001,-1.241473636220156,116.1021407538219
AAVAS, EQ, 01-Dec-2021,2816.05,2829.45,2829.5,2741.05,2810.0,2809.35,2787.04,27516,6701,11918,43.31,3.321594272,11.538518199,-0.23792191189788084,28.787008996422696
AAVAS, EQ, 02-Dec-2021,2809.35,2835.0,2835.0,2752.8,2799.0,2809.05,2792.17,24082,8359,10725,44.54,2.994602325,11.473721435,-0.01067862672859299,26.09966035836567
AAVAS, EQ, 03-Dec-2021,2809.05,2819.0,2821.95,2760.1,2789.0,2776.9,2779.0,22829,6555,12127,53.12,3.3700933,11.078695512200001,-1.1445150495719225,30.41958591865631
AAVAS, EQ, 06-Dec-2021,2776.9,2795.0,2805.0,2625.2,2636.0,2645.4,2675.76,51374,12840,23549,45.84,6.301147224,8.6780755658,-4.73549641686773,72.60996031000936
AAVAS, EQ, 07-Dec-2021,2645.4,2660.0,2675.0,2405.0,2500.0,2485.1,2535.94,135900,20688,66180,48.7,16.78285092,5.6979702754,-6.0595751115143335,294.54086470856214
AAVAS, EQ, 08-Dec-2021,2485.1,2510.0,2619.0,2486.15,2543.0,2539.0,2519.46,59815,11170,20426,34.15,5.146248996,6.5540576082,2.1689268037503555,78.52004519400862
AAVAS, EQ, 09-Dec-2021,2539.0,2570.0,2575.0,2508.7,2533.6,2538.0,2533.95,64790,14862,46692,72.07,11.83151934,6.918988553,-0.03938558487593541,171.00070695838886
AAVAS, EQ, 10-Dec-2021,2538.0,2510.0,2604.0,2510.0,2592.7,2583.4,2573.93,40632,10710,21716,53.45,5.589546388,8.686371955999999,1.7888100866824308,64.34845774868175
AAVAS, EQ, 13-Dec-2021,2583.4,2610.0,2640.0,2575.0,2625.45,2626.05,2609.22,36826,7662,22088,59.98,5.763245135999999,9.130262573600001,1.650925137415812,63.12244680305608
AAVAS, EQ, 14-Dec-2021,2626.05,2635.0,2635.1,2530.0,2610.0,2555.4,2552.99,124985,17260,83029,66.43,21.197220670999997,9.022682156,-2.690352430456392,234.9325877217568
AAVAS, EQ, 15-Dec-2021,2555.4,2595.0,2620.0,2550.05,2550.2,2578.15,2595.72,38292,7240,25736,67.21,6.680344991999999,9.905556106199999,0.8902715817484542,67.44038315848513
AAVAS, EQ, 16-Dec-2021,2578.15,2594.0,2598.95,2538.0,2566.0,2557.5,2559.3,29552,8101,16276,55.08,4.1655166800000005,10.212375305399998,-0.8009619300661361,40.78891105575996
AAVAS, EQ, 17-Dec-2021,2557.5,2587.0,2587.0,2502.0,2530.05,2529.25,2535.43,18234,5145,6669,36.57,1.6908782669999998,8.6791747734,-1.104594330400782,19.48201656431918
AAVAS, EQ, 20-Dec-2021,2529.25,2485.0,2485.0,2261.55,2430.0,2424.35,2362.92,216154,34537,124116,57.42,29.327617872,7.899441149199999,-4.147474547790851,371.261932560509
AAVAS, EQ, 21-Dec-2021,2424.35,2474.0,2585.0,2403.7,2550.0,2557.6,2510.33,85243,20103,34190,40.11,8.58281827,12.6123156964,5.496318600862087,68.05108971740883
AAVAS, EQ, 22-Dec-2021,2557.6,2585.0,2585.0,2509.0,2512.0,2517.75,2534.42,40455,9543,20227,50.0,5.126371334000001,10.089435216200002,-1.5581013450109442,50.80929927345083
AAVAS, EQ, 23-Dec-2021,2517.75,2562.0,2562.0,2443.0,2466.2,2477.0,2470.17,64939,14720,22643,34.87,5.593205931,9.7786404846,-1.6185085890179725,57.19819580041337
AAVAS, EQ, 24-Dec-2021,2477.0,2500.0,2507.0,2430.0,2470.0,2465.55,2449.05,35574,10668,17046,47.92,4.17465063,10.0641783348,-0.46225272507064263,41.48029268882149
AAVAS, EQ, 27-Dec-2021,2465.55,2465.0,2519.2,2435.85,2485.0,2488.45,2480.19,99884,7840,83413,83.51,20.688008847,10.5609328074,0.9287988481271778,195.89187076830942
AAVAS, EQ, 28-Dec-2021,2488.45,2515.0,2536.15,2469.0,2490.0,2490.3,2488.9,73167,8639,55858,76.34,13.902497620000002,8.833011002400001,0.07434346681670775,157.39250880840723
AAVAS, EQ, 29-Dec-2021,2490.3,2501.0,2561.85,2473.65,2550.05,2551.05,2540.19,22286,4562,9274,41.61,2.3557722059999997,9.8969468724,2.439465124683773,23.803019621835432
AAVAS, EQ, 30-Dec-2021,2551.05,2559.5,2600.0,2511.05,2550.55,2575.75,2563.44,23659,5176,12023,50.82,3.082023912,9.3428270468,0.9682287685462776,32.98812978728553
AAVAS, EQ, 31-Dec-2021,2575.75,2599.0,2635.0,2535.0,2600.0,2616.05,2591.65,39679,8136,17540,44.2,4.5457541,8.840590642999999,1.564592837037763,51.41912213296901
AAVAS, EQ, 03-Jan-2022,2616.05,2640.0,2659.9,2597.15,2606.0,2627.35,2636.14,29469,6514,13782,46.77,3.6331281479999995,8.914811336999998,0.4319489306396944,40.75384223691957
AAVAS, EQ, 04-Jan-2022,2627.35,2648.0,2785.0,2614.65,2784.05,2771.0,2725.5,89350,16181,32796,36.71,8.9385498,5.503835197200001,5.467486250404403,162.40584028655803
AAVAS, EQ, 05-Jan-2022,2771.0,2760.0,3016.0,2736.25,2930.0,2927.2,2929.1,212923,36757,61568,28.92,18.033882879999997,4.5110456332,5.6369541681703295,399.77167925936726
AAVAS, EQ, 06-Jan-2022,2927.2,2880.0,2930.0,2774.45,2797.65,2816.05,2859.28,84601,15146,36861,43.57,10.539592008000001,7.646667768,-3.7971440284230544,137.83248243249687
AAVAS, EQ, 07-Jan-2022,2816.05,2776.2,2920.0,2776.2,2809.0,2827.2,2856.86,132665,23162,61754,46.55,17.642253244,9.138181387199998,0.3959446742777875,193.0608782696281
AAVAS, EQ, 10-Jan-2022,2827.2,2842.25,2852.45,2713.0,2737.05,2733.5,2777.91,53522,12267,22480,42.0,6.24474168,11.757481215999999,-3.3142331635540403,53.11292074617081
AAVAS, EQ, 11-Jan-2022,2733.5,2750.0,2918.35,2702.0,2905.85,2903.95,2855.22,143826,20943,62732,43.62,17.911366104,12.2798039224,6.235595390524961,145.86035914895416
AAVAS, EQ, 12-Jan-2022,2903.95,2890.0,2918.95,2840.05,2878.0,2873.9,2876.46,102255,19853,55523,54.3,15.970968858,14.0743671832,-1.0347974310852366,113.47557336051241
AAVAS, EQ, 13-Jan-2022,2873.9,2880.0,2945.0,2813.45,2827.0,2845.35,2898.41,131172,22451,65937,50.27,19.111246017,13.661784378800002,-0.9934235707575135,139.8883592882371
AAVAS, EQ, 14-Jan-2022,2845.35,2820.0,2820.75,2735.6,2771.0,2770.95,2760.35,76750,15893,26859,35.0,7.414024064999999,15.3761151806,-2.614792556276033,48.21779739497693
AAVAS, EQ, 17-Jan-2022,2770.95,2800.0,2860.0,2772.75,2849.0,2845.25,2832.0,41578,8246,17181,41.32,4.8656592,13.3304693448,2.681390858730767,36.50028422966229
AAVAS, EQ, 18-Jan-2022,2845.25,2846.0,2906.9,2826.5,2863.0,2863.3,2869.61,73166,13712,36992,50.56,10.615261312000001,13.0546528488,0.6343906510851484,81.31400685216819
AAVAS, EQ, 19-Jan-2022,2863.3,2862.0,2916.25,2824.0,2874.95,2871.2,2875.16,71130,14272,36092,50.74,10.377027472,11.595431890399999,0.2759054238116731,89.49237570522293
AAVAS, EQ, 20-Jan-2022,2871.2,2892.3,2892.3,2741.0,2798.5,2793.1,2790.35,65974,11535,29130,44.15,8.12828955,10.4766436132,-2.7201170242407327,77.58486257715971
AAVAS, EQ, 21-Jan-2022,2793.1,2794.15,2840.0,2726.3,2776.0,2824.75,2787.26,48443,9784,21784,44.97,6.0717671840000005,8.2800523198,1.1331495470982096,73.33005818671761
AAVAS, EQ, 24-Jan-2022,2824.75,2834.8,2875.0,2798.45,2826.05,2830.9,2834.86,232727,26008,144700,62.18,41.0204242,8.0116009436,0.21771838215771627,512.0128235139922
AAVAS, EQ, 25-Jan-2022,2830.9,2800.0,2892.0,2325.3,2780.1,2794.05,2792.15,65245,18844,36017,55.2,10.056486655,15.2425539436,-1.3017061711823061,65.97638881391322
AAVAS, EQ, 27-Jan-2022,2794.05,2794.55,2861.55,2745.8,2783.05,2831.8,2801.37,198528,16862,163687,82.45,45.854785119,15.1307990122,1.3510853420661761,303.0559396237249
AAVAS, EQ, 28-Jan-2022,2831.8,2835.0,2905.0,2795.0,2875.0,2878.2,2842.74,123634,14682,91418,73.94,25.987760532,22.226350541600002,1.638533794759504,116.92320105975087
AAVAS, EQ, 31-Jan-2022,2878.2,2916.0,2916.0,2834.0,2852.05,2874.1,2880.74,54999,11825,26385,47.97,7.600832489999999,25.798244738,-0.1424501424501393,29.462595487375204
AAVAS, EQ, 01-Feb-2022,2874.1,2901.0,3194.95,2858.15,3154.0,3113.9,3051.83,381527,42619,136960,35.9,41.79786368,26.1040577992,8.343481437667451,160.12017748934406
AAVAS, EQ, 02-Feb-2022,3113.9,3165.0,3340.0,3120.0,3158.0,3195.8,3214.07,457163,53412,150850,33.0,48.48424595,26.2595456952,2.6301422653264424,184.63474773237402
AAVAS, EQ, 03-Feb-2022,3195.8,3208.95,3218.0,3138.7,3212.0,3194.25,3163.83,209731,18611,138152,65.87,43.708944216,33.9450975542,-0.04850115776957825,128.76364295671888
AAVAS, EQ, 04-Feb-2022,3194.25,3185.0,3185.0,3024.1,3050.0,3054.4,3074.07,136992,13071,90718,66.22,27.887348226,33.5159293736,-4.378179541363385,83.20625072078846
AAVAS, EQ, 07-Feb-2022,3054.4,3076.3,3109.5,2962.05,2973.0,2983.65,2997.32,214113,23855,149348,69.75,44.764374736,33.895846912399996,-2.3163305395495026,132.06448227031615
AAVAS, EQ, 08-Feb-2022,2983.65,2970.0,3019.5,2890.85,2980.0,2961.8,2973.08,153630,17743,107248,69.81,31.885688383999998,41.3285553616,-0.7323245018685137,77.15171291379387
AAVAS, EQ, 09-Feb-2022,2961.8,2993.4,3018.5,2962.0,2999.0,2994.6,2995.92,170633,10559,145206,85.1,43.502555952,39.346120302399996,1.107434668107223,110.56377507529372
AAVAS, EQ, 10-Feb-2022,2994.6,2990.0,3139.7,2985.0,3085.0,3099.0,3086.02,268592,28574,152690,56.85,47.12043938,38.349782302799994,3.4862752955319607,122.87016131656019
AAVAS, EQ, 11-Feb-2022,3099.0,3056.5,3110.0,2965.35,3042.05,3020.8,3062.65,218215,23887,132924,60.91,40.709968860000004,39.0320813356,-2.5233946434333596,104.29873956751996
AAVAS, EQ, 14-Feb-2022,3020.8,2905.0,3005.05,2825.0,2827.0,2887.3,2964.69,157985,18830,115594,73.17,34.270037586,41.5966054624,-4.419359110169491,82.38662074716018
AAVAS, EQ, 15-Feb-2022,2887.3,2923.0,2931.75,2862.1,2889.0,2897.5,2896.33,86160,13322,52506,60.94,15.207470297999999,39.4977380324,0.3532712222491538,38.502129629614004
AAVAS, EQ, 16-Feb-2022,2897.5,2939.0,3045.95,2881.05,2980.0,2978.5,2956.45,184307,17458,114770,62.27,33.93117665,36.1620944152,2.795513373597929,93.8307838600679
AAVAS, EQ, 17-Feb-2022,2978.5,3000.0,3100.0,2973.55,3100.0,3093.65,3051.69,188246,17024,117215,62.27,35.770384335,34.2478185548,3.866039952996478,104.44573069015692
AAVAS, EQ, 18-Feb-2022,3093.65,3092.0,3157.95,2983.25,3056.25,3068.5,3083.32,95337,15184,32351,33.93,9.974848532000001,31.977807545799998,-0.8129555702810626,31.19303447465431
AAVAS, EQ, 21-Feb-2022,3068.5,3068.5,3068.5,2964.0,2995.05,3017.2,3030.53,59734,8987,30033,50.28,9.101590749000001,25.8307834802,-1.6718266253870029,35.23544206847856
AAVAS, EQ, 22-Feb-2022,3017.2,2851.0,3079.45,2851.0,3001.05,3037.95,3013.0,287658,15567,237607,82.6,71.5909891,20.797094112799996,0.6877237173538381,344.2355394061417
AAVAS, EQ, 23-Feb-2022,3037.95,3044.9,3089.05,2975.0,2997.0,2987.25,3021.52,74491,16800,36365,48.82,10.987757479999999,32.0737978732,-1.6688885597195418,34.25773749475759
AAVAS, EQ, 24-Feb-2022,2987.25,2950.0,2987.0,2868.85,2883.1,2905.2,2913.1,88660,14402,48331,54.51,14.07930361,27.485114039200006,-2.7466733617876034,51.225196264129444
AAVAS, EQ, 25-Feb-2022,2905.2,2920.5,2995.0,2821.1,2829.95,2853.8,2909.5,53963,9142,23534,43.61,6.8472173,23.146897894200002,-1.7692413603194148,29.5815764656556
AAVAS, EQ, 28-Feb-2022,2853.8,2853.8,3020.5,2750.0,2790.9,2795.25,2824.53,334327,26816,193697,57.94,54.71029874100001,22.5213716478,-2.051650431004281,242.92613965341846
AAVAS, EQ, 02-Mar-2022,2795.25,2765.25,2848.15,2765.0,2800.0,2797.85,2813.19,69702,15023,37271,53.47,10.485040449,31.6431132462,0.09301493605222821,33.135299827867414
AAVAS, EQ, 03-Mar-2022,2797.85,2820.85,2886.0,2794.6,2859.3,2845.9,2842.81,83717,16968,49931,59.64,14.194434610999998,19.421923516,1.7173901388566286,73.08459741027433
AAVAS, EQ, 04-Mar-2022,2845.9,2812.0,2850.0,2661.0,2678.0,2689.2,2759.88,60878,14188,30625,50.31,8.4521325,20.0632589422,-5.506166766225105,42.12741571222126
AAVAS, EQ, 08-Mar-2022,2600.15,2591.0,2619.6,2525.0,2554.0,2554.3,2570.53,44917,11947,18211,40.54,4.681192183,18.937824720200002,-5.016361743269361,24.71874279207376
AAVAS, EQ, 09-Mar-2022,2554.3,2558.0,2615.55,2480.05,2582.0,2574.65,2531.67,143580,23146,69003,48.06,17.469282501,18.504619696800006,0.7966957679207574,94.40497987657078
AAVAS, EQ, 10-Mar-2022,2574.65,2620.0,2641.45,2516.1,2524.0,2558.35,2596.39,63192,10748,30259,47.88,7.856416500999999,11.056416448799999,-0.6330957605888249,71.05753059665811
AAVAS, EQ, 11-Mar-2022,2558.35,2580.0,2586.0,2526.0,2536.0,2546.15,2553.77,94762,10094,61677,65.09,15.750887229,10.530691659199999,-0.47686985752535105,149.5712507662253
