SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
SEQUENT, EQ, 22-Nov-2021,177.25,177.1,178.7,169.75,172.45,172.5,173.56,891609,16033,392372,44.01,6.810008432000001,5.686416015000001,-2.6798307475317347,119.75923699631042
SEQUENT, EQ, 23-Nov-2021,172.5,173.1,183.0,170.05,180.1,179.7,177.0,573013,11432,247838,43.25,4.3867326,5.3004886724,4.1739130434782545,82.7609088732141
SEQUENT, EQ, 24-Nov-2021,179.7,182.0,182.0,171.0,171.25,171.75,173.8,1569004,24675,899448,57.33,15.63240624,4.721005763399999,-4.424040066777957,331.12448964141424
SEQUENT, EQ, 25-Nov-2021,171.75,169.3,170.0,161.65,162.4,162.5,164.46,2582886,40351,1403184,54.33,23.076764064000002,7.220690138,-5.385735080058224,319.592222113991
SEQUENT, EQ, 26-Nov-2021,162.5,162.9,166.0,155.65,155.95,156.3,160.71,1949880,25488,874148,44.83,14.048432508000001,11.2771124058,-3.8153846153846085,124.5747315666967
SEQUENT, EQ, 29-Nov-2021,156.3,154.2,156.0,144.75,150.65,150.9,150.32,1913462,23015,725179,37.9,10.900890728,12.790868768800001,-3.4548944337811935,85.22400569529638
SEQUENT, EQ, 30-Nov-2021,150.9,150.9,157.8,150.9,151.6,151.65,154.69,1379503,16622,523177,37.93,8.093025013,13.609045228000003,0.4970178926441352,59.467985280473336
SEQUENT, EQ, 01-Dec-2021,151.65,153.45,154.95,150.5,153.15,152.9,152.37,908854,12330,388972,42.8,5.926766364,14.350303710599999,0.8242664029014177,41.30063365573324
SEQUENT, EQ, 02-Dec-2021,152.9,154.35,158.45,151.35,152.95,153.0,154.98,1388877,17626,531515,38.27,8.237419469999999,12.409175735400002,0.06540222367560125,66.38168114986786
SEQUENT, EQ, 03-Dec-2021,153.0,154.85,163.5,153.3,161.0,161.45,160.29,3997833,36023,866180,21.67,13.883999219999998,9.441306816600001,5.522875816993457,147.05590539212977
SEQUENT, EQ, 06-Dec-2021,161.45,161.45,162.3,153.15,154.75,154.25,156.83,1164012,14701,488191,41.94,7.656299453,9.408420159,-4.4595850108392625,81.37709970016657
SEQUENT, EQ, 07-Dec-2021,154.25,155.4,158.7,154.25,155.5,155.9,155.77,595348,7858,243471,40.9,3.7925477670000003,8.759501904,1.0696920583468432,43.29638612519902
SEQUENT, EQ, 08-Dec-2021,155.9,156.0,173.9,156.0,172.0,170.15,166.25,3230195,30041,879773,27.24,14.626226125,7.899406454799999,9.14047466324567,185.15601404599852
SEQUENT, EQ, 09-Dec-2021,170.15,172.0,179.4,161.25,172.4,171.0,168.82,38736249,184681,13418755,34.64,226.53542191,9.639298407,0.4995592124595911,2350.123549920307
SEQUENT, EQ, 10-Dec-2021,171.0,171.0,185.0,168.6,180.6,181.25,178.76,18881683,131421,5732746,30.36,102.478567496,53.298898895,5.994152046783626,192.27145329565818
SEQUENT, EQ, 13-Dec-2021,181.25,181.25,184.0,173.85,175.15,175.45,177.44,4154133,35613,1412995,34.01,25.072183279999997,71.01781255019999,-3.2000000000000064,35.30407707542013
SEQUENT, EQ, 14-Dec-2021,175.45,174.85,182.3,172.8,178.6,179.1,179.51,4915168,36700,1632262,33.21,29.300735162,74.5009893156,2.0803647762895445,39.32932358505557
SEQUENT, EQ, 15-Dec-2021,179.1,179.5,180.5,174.15,174.55,174.8,176.13,2012848,15728,834528,41.46,14.698541663999999,79.6026267946,-2.4008933556672156,18.46489526272405
SEQUENT, EQ, 16-Dec-2021,174.8,176.8,177.8,165.6,167.0,166.85,169.1,4231867,45454,1444998,34.15,24.43491618,79.61708990240001,-4.548054919908476,30.690541703990892
SEQUENT, EQ, 17-Dec-2021,166.85,166.0,166.65,157.7,158.8,158.65,160.64,2666534,23297,1305930,48.97,20.978459519999998,39.196988756399996,-4.914593946658669,53.52058968196807
SEQUENT, EQ, 20-Dec-2021,158.65,155.0,159.7,150.6,157.0,157.6,154.58,2868575,32575,854961,29.8,13.215987138000001,22.896967161200003,-0.6618342262842807,57.71937848779868
SEQUENT, EQ, 21-Dec-2021,157.6,159.7,163.25,157.35,159.6,159.5,160.62,1646773,16863,460558,27.97,7.397482596000001,20.525727932800002,1.2055837563451812,36.040049932547646
SEQUENT, EQ, 22-Dec-2021,159.5,161.0,164.95,160.05,161.0,161.9,162.47,1171696,10978,366719,31.3,5.958083593,16.1450774196,1.5047021943573702,36.90340676698727
SEQUENT, EQ, 23-Dec-2021,161.9,163.05,163.4,157.4,158.3,158.4,160.74,1040614,9932,440515,42.33,7.080838110000001,14.396985805399998,-2.1618282890673255,49.182781769112616
SEQUENT, EQ, 24-Dec-2021,158.4,159.85,159.85,155.6,158.05,157.35,157.26,775019,8560,295639,38.15,4.649218914,10.9261701914,-0.6628787878787951,42.551221814752665
SEQUENT, EQ, 27-Dec-2021,157.35,157.0,159.7,154.95,156.4,156.8,157.55,960218,10591,336327,35.03,5.298831885,7.660322070200001,-0.34953924372417094,69.17244257409733
SEQUENT, EQ, 28-Dec-2021,156.8,157.65,165.9,157.65,162.9,162.8,163.42,2009976,19278,538358,26.78,8.797846436,6.0768910196000006,3.8265306122448974,144.77545191486917
SEQUENT, EQ, 29-Dec-2021,162.8,163.75,164.25,160.35,160.9,161.15,162.02,596276,7169,222965,37.39,3.6124789300000004,6.3569637876,-1.013513513513517,56.82711197830893
SEQUENT, EQ, 30-Dec-2021,161.15,161.4,164.3,160.5,162.0,160.9,161.97,574995,6502,206630,35.94,3.34678611,5.887842855000001,-0.15513496742165683,56.842313771297135
SEQUENT, EQ, 31-Dec-2021,160.9,162.0,163.8,160.2,161.1,160.95,161.97,520429,6331,242918,46.68,3.9345428460000003,5.141032455,0.03107520198880233,76.5321534232563
SEQUENT, EQ, 03-Jan-2022,160.95,161.8,166.9,161.75,162.4,162.65,163.87,1922223,17924,746062,38.81,12.225717994,4.9980972414,1.0562286424355496,244.6074456641723
SEQUENT, EQ, 04-Jan-2022,162.65,163.7,168.9,162.5,165.8,166.6,165.96,1772098,16307,728194,41.09,12.085107624,6.383474463200001,2.428527513064856,189.31864917247282
SEQUENT, EQ, 05-Jan-2022,166.6,166.25,169.4,163.4,168.0,167.9,166.9,1942423,18294,808162,41.61,13.488223780000002,7.0409267008,0.7803121248499468,191.56887087700332
SEQUENT, EQ, 06-Jan-2022,167.9,166.0,172.4,164.55,169.3,170.15,168.68,1898784,17515,770303,40.57,12.993471004,9.016075670800001,1.3400833829660512,144.11448482050153
SEQUENT, EQ, 07-Jan-2022,170.15,171.5,173.45,165.0,165.7,165.55,168.26,2157938,19967,899213,41.67,15.130157938,10.945412649600001,-2.703496914487214,138.2328690782885
SEQUENT, EQ, 10-Jan-2022,165.55,167.0,167.8,164.0,165.3,165.55,165.75,1159117,12630,495442,42.74,8.21195115,13.184535668,0.0,62.28472019633662
SEQUENT, EQ, 11-Jan-2022,165.55,166.0,168.2,162.2,162.95,163.1,165.24,1131991,13517,476909,42.13,7.880444316000001,12.381782299200001,-1.4799154334038156,63.64547627775012
SEQUENT, EQ, 12-Jan-2022,163.1,164.45,184.9,164.3,183.4,184.05,179.69,18504787,141980,4653830,25.15,83.62467127000001,11.540849637600001,12.844880441446977,724.5971821481104
SEQUENT, EQ, 13-Jan-2022,184.05,185.65,194.8,182.6,189.25,189.85,190.42,12905877,112984,3210869,24.88,61.141367498,25.5681391356,3.1513175767454404,239.1310809665821
SEQUENT, EQ, 14-Jan-2022,189.85,187.0,193.0,187.0,191.5,191.7,190.2,4663636,37219,1265424,27.13,24.06836448,35.1977184344,0.9744535159336289,68.38046768530633
SEQUENT, EQ, 17-Jan-2022,191.7,202.0,203.0,185.55,187.25,187.45,190.98,7118125,60438,2980405,41.87,56.91977469,36.98535974280001,-2.217005738132499,153.89812370577428
SEQUENT, EQ, 18-Jan-2022,187.45,189.0,189.0,173.2,174.95,175.1,180.23,3675990,34982,1872270,50.93,33.743922209999994,46.726924450800006,-6.588423579621231,72.21515776312188
SEQUENT, EQ, 19-Jan-2022,175.1,175.0,182.7,171.55,181.2,180.85,178.77,2869709,27210,862214,30.05,15.413799678,51.8996200296,3.2838378069674476,29.69925342268213
SEQUENT, EQ, 20-Jan-2022,180.85,181.65,181.7,177.2,179.0,179.15,179.11,1053006,12214,371442,35.27,6.652897662000001,38.2574457112,-0.9400055294442846,17.38981141663711
SEQUENT, EQ, 21-Jan-2022,179.15,177.8,178.4,171.0,172.9,172.65,174.81,1367214,16171,631137,46.16,11.032905897,27.359751743999993,-3.6282444878593356,40.3253143531155
SEQUENT, EQ, 24-Jan-2022,172.65,172.55,172.95,160.5,162.9,162.4,164.84,1814199,20605,784646,43.25,12.934104664,24.752660027399997,-5.93686649290472,52.25339276539399
SEQUENT, EQ, 25-Jan-2022,162.4,160.05,170.0,158.4,167.05,167.55,166.36,1424517,25965,519821,36.49,8.647742156,15.955526022199999,3.1711822660098554,54.19904141027888
SEQUENT, EQ, 27-Jan-2022,167.55,165.55,168.0,162.45,163.8,163.35,164.41,837825,13661,352254,42.04,5.791408014,10.9362900114,-2.5067144136078885,52.95587450555015
SEQUENT, EQ, 28-Jan-2022,163.35,164.8,170.7,164.45,165.7,165.1,167.52,945270,11540,330268,34.94,5.532649536000001,9.0118116786,1.0713192531374351,61.39331061631225
SEQUENT, EQ, 31-Jan-2022,165.1,168.45,168.55,161.0,162.2,161.7,163.06,1060401,14753,541872,51.1,8.835764832,8.7877620534,-2.0593579648697795,100.54624577120211
SEQUENT, EQ, 01-Feb-2022,161.7,162.45,164.95,161.5,163.35,163.55,163.14,577030,8571,207675,35.99,3.38800995,8.3483338404,1.1440940012368725,40.583067409264835
SEQUENT, EQ, 02-Feb-2022,163.55,163.6,168.2,163.6,164.85,164.8,165.84,860881,12126,384030,44.61,6.36875352,6.4391148976,0.7642922653622745,98.90728184356169
SEQUENT, EQ, 03-Feb-2022,164.8,165.0,166.4,162.2,162.95,162.75,164.23,789850,7460,417099,52.81,6.850016877,5.983317170400001,-1.2439320388349582,114.48527099461883
SEQUENT, EQ, 04-Feb-2022,162.75,163.8,165.0,159.3,161.0,160.85,162.54,1068940,13619,435258,40.72,7.074683531999999,6.195038943,-1.1674347158218161,114.19917771451529
SEQUENT, EQ, 07-Feb-2022,160.85,161.9,163.2,158.2,158.7,159.0,160.45,725512,10998,292679,40.34,4.696034555,6.5034457422,-1.1501398818775221,72.20840676086604
SEQUENT, EQ, 08-Feb-2022,159.0,158.4,161.75,154.0,155.9,156.0,157.81,777078,10475,321591,41.38,5.075027571,5.675499686799999,-1.8867924528301887,89.41992513546305
SEQUENT, EQ, 09-Feb-2022,156.0,156.9,158.3,155.85,156.0,156.25,156.75,518328,7093,225080,43.42,3.528129,6.012903210999999,0.16025641025641024,58.67596527324178
SEQUENT, EQ, 10-Feb-2022,156.25,157.0,157.05,150.5,151.0,152.7,154.69,787655,9902,464943,59.03,7.192203267,5.444778307,-2.2720000000000073,132.09359245634388
SEQUENT, EQ, 11-Feb-2022,152.7,150.0,156.9,144.75,145.0,145.75,149.56,1996262,20203,1044605,52.33,15.623112380000002,5.513215584999999,-4.551407989521931,283.37568410178545
SEQUENT, EQ, 14-Feb-2022,145.75,143.55,162.75,142.1,153.45,155.2,157.32,7056537,76258,1271008,18.01,19.995497856,7.2229013546,6.483704974271004,276.83470774892425
SEQUENT, EQ, 15-Feb-2022,155.2,155.2,159.7,149.35,157.0,156.95,154.73,2514572,36667,517387,20.58,8.005529051,10.2827940148,1.127577319587629,77.8536362731536
SEQUENT, EQ, 16-Feb-2022,156.95,158.15,162.4,156.6,160.15,159.95,159.63,1539336,15820,650403,42.25,10.382383089,10.868894310799998,1.9114367633004141,95.52382047439202
SEQUENT, EQ, 17-Feb-2022,159.95,160.0,160.75,153.6,154.6,155.05,156.88,853765,10164,343841,40.27,5.394177608,12.239745128600001,-3.063457330415741,44.07099617945225
SEQUENT, EQ, 18-Feb-2022,155.05,155.05,155.9,149.85,150.55,150.35,152.29,717957,8626,381685,53.16,5.812680865,11.8801399968,-3.0312802321831778,48.92771353339007
SEQUENT, EQ, 21-Feb-2022,150.35,149.0,152.3,140.1,141.3,142.3,146.8,1531392,19293,649510,42.41,9.5348068,9.9180536938,-5.3541735949451175,96.13586591047016
SEQUENT, EQ, 22-Feb-2022,142.3,138.0,141.55,136.3,139.9,139.7,139.49,1076379,17686,477217,44.34,6.6566999330000005,7.8259154826,-1.8271257905832907,85.05969618251548
SEQUENT, EQ, 23-Feb-2022,139.7,141.0,147.4,139.15,141.0,140.75,143.36,1719026,25675,388086,22.58,5.5636008960000005,7.556149658999999,0.7516105941302874,73.63010457810734
SEQUENT, EQ, 24-Feb-2022,140.75,132.0,139.4,126.75,127.5,127.65,132.17,1677904,26939,700874,41.77,9.263451658,6.592393220400001,-9.307282415630546,140.5172802698491
SEQUENT, EQ, 25-Feb-2022,127.65,134.85,137.25,131.6,134.85,134.5,134.78,1017593,12215,390522,38.38,5.2634555160000005,7.3662480303999995,5.366235801018405,71.4536829913693
SEQUENT, EQ, 28-Feb-2022,134.5,133.95,136.4,131.9,134.4,134.4,134.63,910785,11663,380334,41.76,5.1204366420000005,7.256402960600001,-0.07434944237917793,70.56439216237536
SEQUENT, EQ, 02-Mar-2022,134.4,133.95,136.6,128.35,130.2,130.0,131.21,1430440,22547,623260,43.57,8.177794460000001,6.373528929000001,-3.273809523809528,128.3087368253789
SEQUENT, EQ, 03-Mar-2022,130.0,132.0,134.45,129.3,129.9,129.6,130.99,973458,13007,449873,46.21,5.8928864270000005,6.6777478344,-0.3076923076923121,88.2466150734708
SEQUENT, EQ, 04-Mar-2022,129.6,129.0,130.9,126.0,126.65,127.25,128.52,1528606,15035,762027,49.85,9.793571004,6.743604940599999,-1.8132716049382671,145.22753171731077
SEQUENT, EQ, 08-Mar-2022,121.65,122.0,127.15,121.3,123.45,123.7,123.46,1079392,13083,493057,45.68,6.087281722,6.8496288098,-2.7897838899803515,88.87024233036857
SEQUENT, EQ, 09-Mar-2022,123.7,124.5,126.65,123.5,124.2,124.1,124.77,1590619,13316,843616,53.04,10.525796832,7.014394051000001,0.3233629749393625,150.05995892830398
SEQUENT, EQ, 10-Mar-2022,124.1,126.7,132.0,126.5,128.35,128.1,129.13,1909826,21055,826546,43.28,10.673188497999998,8.095466089,3.2232070910556008,131.84155650410997
SEQUENT, EQ, 11-Mar-2022,128.1,128.1,136.5,128.1,130.4,130.55,132.96,2982019,26971,1103867,37.02,14.677015632000002,8.594544896599999,1.9125683060109422,170.77129514799822
