SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
TTKPRESTIG, EQ, 10-Nov-2021,11271.6,11200.0,11385.0,11012.5,11302.5,11253.15,11296.4,12096,3187,3336,27.58,3.76847904,8.9904485898,-0.16368572341105722,41.91647393741265
TTKPRESTIG, EQ, 11-Nov-2021,11253.15,11253.15,11598.0,10970.0,11073.7,11075.8,11243.09,25307,6665,10612,41.93,11.931167108,6.9803913354,-1.5760031635586516,170.92404329099557
TTKPRESTIG, EQ, 12-Nov-2021,11075.8,11250.0,11250.0,11106.1,11224.8,11199.85,11174.55,5598,1794,2347,41.93,2.6226668849999997,8.390576321,1.1200093898409245,31.25729133094194
TTKPRESTIG, EQ, 15-Nov-2021,11199.85,11199.85,11399.0,11129.2,11249.0,11238.85,11280.15,10565,3928,5359,50.72,6.045032385,7.2869084372,0.34821894936092895,82.95743575066531
TTKPRESTIG, EQ, 16-Nov-2021,11238.85,11241.0,11289.85,11100.0,11100.0,11120.9,11156.07,6993,2795,3984,56.97,4.444578288,6.3290499312,-1.049484600292741,70.22504698674891
TTKPRESTIG, EQ, 17-Nov-2021,11120.9,11120.0,11150.0,10964.0,11000.0,11006.5,11049.99,6751,2412,3358,49.74,3.710586642,5.7623847412,-1.0286937208319438,64.39324704353706
TTKPRESTIG, EQ, 18-Nov-2021,11006.5,10980.0,11100.0,10811.0,10828.0,10830.25,10900.14,7738,3008,3662,47.32,3.991631268,5.750806261599999,-1.601326488892927,69.4099416051175
TTKPRESTIG, EQ, 22-Nov-2021,10830.25,10876.0,10878.0,10420.0,10488.0,10491.1,10610.39,10946,5066,5186,47.38,5.502548254,4.162899093599999,-3.1315066595877252,132.18067818313358
TTKPRESTIG, EQ, 23-Nov-2021,10491.1,10420.0,10754.0,10111.05,10490.0,10565.35,10548.39,7735,2958,3241,41.9,3.4187331989999996,4.7388753674,0.7077427533814376,72.14228976179425
TTKPRESTIG, EQ, 24-Nov-2021,10565.35,10572.0,10843.7,10572.0,10630.0,10673.65,10736.58,8345,3547,3258,39.04,3.4979777640000003,4.2136155302,1.025048862555422,83.0160639699837
TTKPRESTIG, EQ, 25-Nov-2021,10673.65,10599.0,10799.0,10482.0,10525.0,10511.9,10613.73,20002,4202,12743,63.71,13.525076139,4.0242954254,-1.5154141273135244,336.08556801357736
TTKPRESTIG, EQ, 26-Nov-2021,10511.9,10491.9,10560.1,9756.35,10006.65,9873.15,10092.22,24923,9453,13085,52.5,13.20566987,5.9871933248,-6.076446693747087,220.56528248887187
TTKPRESTIG, EQ, 29-Nov-2021,9873.15,9865.0,9910.0,9529.55,9780.0,9803.15,9746.42,16843,6361,8126,48.25,7.9199408920000005,7.8300010451999995,-0.7089935836080683,101.14865689392387
TTKPRESTIG, EQ, 30-Nov-2021,9803.15,10000.0,10268.95,9837.2,10020.0,9973.95,10015.9,21845,8779,10837,49.61,10.85423083,8.3134795728,1.7422971187832597,130.56182715012397
TTKPRESTIG, EQ, 01-Dec-2021,9973.95,10000.0,10079.25,9885.25,9972.0,9951.7,9963.11,6752,2664,3087,45.72,3.075612057,9.800579099,-0.22308112633410032,31.381942086604038
TTKPRESTIG, EQ, 02-Dec-2021,9951.7,9951.7,10431.15,9951.7,10429.0,10374.2,10266.76,13356,5085,4741,35.5,4.867470916,9.7161059576,4.245505792980094,50.0969311907579
TTKPRESTIG, EQ, 03-Dec-2021,10374.2,10500.0,10599.85,10106.3,10185.1,10144.05,10309.35,12464,4144,6349,50.94,6.545406315000001,7.984584913000001,-2.218484316863001,81.97553644076326
TTKPRESTIG, EQ, 06-Dec-2021,10144.05,10254.05,10550.85,10042.65,10096.0,10096.0,10237.41,26407,10013,9456,35.81,9.680494895999999,6.652532202000001,-0.47367668731916024,145.5159419309489
TTKPRESTIG, EQ, 07-Dec-2021,10096.0,10185.0,10470.05,10090.0,10285.0,10301.2,10289.93,18781,5230,7276,38.74,7.486953068000001,7.0046430028,2.0324881141046034,106.88557668116998
TTKPRESTIG, EQ, 08-Dec-2021,10301.2,10365.0,10429.95,10193.05,10249.05,10242.05,10302.42,12341,4242,6114,49.54,6.298899588,6.3311874504,-0.5742049469964805,99.49001885265677
TTKPRESTIG, EQ, 09-Dec-2021,10242.05,10331.0,10680.0,10201.4,10669.6,10608.45,10489.26,18733,6038,6085,32.48,6.38271471,6.975844956600001,3.5774088195234497,91.49737056528431
TTKPRESTIG, EQ, 10-Dec-2021,10608.45,10744.0,11384.4,10653.45,10985.3,10992.3,11073.05,77461,20370,21231,27.41,23.509192454999997,7.278893715400001,3.6183419820991616,322.9775481576473
TTKPRESTIG, EQ, 13-Dec-2021,10992.3,11160.3,11859.0,10996.0,11850.0,11725.9,11452.97,91069,23145,27923,30.66,31.980128131,10.6716509434,6.673762542870923,299.67367093072386
TTKPRESTIG, EQ, 14-Dec-2021,11725.9,1225.0,1264.65,1142.0,1149.0,1152.8,1196.14,960686,79695,323279,33.65,38.668694306000006,15.1315775904,-90.16877169343078,255.54965485246416
TTKPRESTIG, EQ, 15-Dec-2021,1152.8,1152.8,1164.0,1101.55,1107.25,1113.45,1131.01,201346,14698,69117,34.33,7.817201817,21.367925837999998,-3.4134281748785487,36.583812000592744
TTKPRESTIG, EQ, 16-Dec-2021,1113.45,1110.0,1119.0,1053.0,1059.0,1061.7,1074.21,200526,15889,74660,37.23,8.02005186,21.6715862838,-4.647716556648255,37.00722113726936
TTKPRESTIG, EQ, 17-Dec-2021,1061.7,1042.1,1055.0,1000.0,1008.0,1004.4,1013.1,237963,21011,95175,40.0,9.64217925,21.999053713800002,-5.397004803616847,43.829972759016734
TTKPRESTIG, EQ, 20-Dec-2021,1004.4,990.0,990.0,942.95,951.0,951.75,958.82,212636,16565,98044,46.11,9.400654808,19.225651072799998,-5.241935483870966,48.89641850048879
TTKPRESTIG, EQ, 21-Dec-2021,951.75,960.0,990.0,960.0,979.4,979.0,979.11,119924,9025,46397,38.69,4.542776667,14.709756408200002,2.8631468347780404,30.88274571608551
TTKPRESTIG, EQ, 22-Dec-2021,979.0,990.55,998.9,981.05,984.95,985.45,987.31,70377,6094,31095,44.18,3.070040445,7.884572880399999,0.6588355464760005,38.93730822923475
TTKPRESTIG, EQ, 23-Dec-2021,985.45,1010.0,1010.0,960.0,962.5,962.65,974.45,163798,10798,78572,47.97,7.65644854,6.935140605999999,-2.3136638084124073,110.40076870793298
TTKPRESTIG, EQ, 24-Dec-2021,962.65,972.8,973.0,945.0,950.1,947.6,952.91,91245,7425,42324,46.39,4.033096284,6.862419942000001,-1.5633927180179665,58.77075897550776
TTKPRESTIG, EQ, 27-Dec-2021,947.6,949.9,951.0,926.3,944.0,939.9,938.04,75774,6335,26674,35.2,2.5021278959999997,5.7406033488,-0.8125791473195488,43.5864968187192
TTKPRESTIG, EQ, 28-Dec-2021,939.9,947.0,976.4,944.15,972.5,970.4,965.6,168644,8638,79432,47.1,7.66995392,4.3608979664000005,3.2450260666028306,175.88015081058376
TTKPRESTIG, EQ, 29-Dec-2021,970.4,976.5,989.9,966.1,975.0,974.25,981.45,62747,5896,23970,38.2,2.35253565,4.986333417,0.3967436108821128,47.179669975125535
TTKPRESTIG, EQ, 30-Dec-2021,974.25,975.0,987.4,965.0,967.0,966.25,973.79,51802,6065,24433,47.17,2.379261107,4.842832458,-0.8211444701052092,49.129535816785015
TTKPRESTIG, EQ, 31-Dec-2021,966.25,966.25,989.9,965.0,986.0,986.7,977.3,83032,6826,39721,47.84,3.88193333,3.7873949714000004,2.116429495472191,102.4961314918009
TTKPRESTIG, EQ, 03-Jan-2022,986.7,996.9,1050.0,990.0,1016.5,1018.45,1020.98,165536,13854,45859,27.7,4.682112182,3.7571623805999996,3.2177966960575657,124.61830785318068
TTKPRESTIG, EQ, 04-Jan-2022,1018.45,1024.0,1048.8,1022.65,1030.0,1031.6,1035.49,134830,13742,60165,44.62,6.230025585,4.193159237800001,1.2911777701408869,148.57593598731705
TTKPRESTIG, EQ, 05-Jan-2022,1031.6,1040.9,1040.9,1002.0,1009.9,1008.0,1012.67,125560,12286,59151,47.11,5.990044317,3.9051735708,-2.287708414113989,153.38740284911077
TTKPRESTIG, EQ, 06-Jan-2022,1008.0,992.0,1014.25,992.0,1000.0,1000.35,1002.36,98114,12124,48677,49.61,4.879187772,4.6326753042,-0.7589285714285692,105.32116869007658
TTKPRESTIG, EQ, 07-Jan-2022,1000.35,992.0,1014.0,992.0,1000.0,1002.2,1005.82,56220,5305,21544,38.32,2.166938608,5.1326606372,0.18493527265457316,42.218622292981394
TTKPRESTIG, EQ, 10-Jan-2022,1002.2,1009.4,1016.75,997.0,1000.0,999.9,1006.24,46419,5529,25011,53.88,2.516706864,4.789661692799999,-0.22949511075634285,52.54456421803672
TTKPRESTIG, EQ, 11-Jan-2022,999.9,1003.5,1014.7,993.0,995.0,994.9,1000.17,56904,7110,31318,55.04,3.1323324059999997,4.3565806292,-0.5000500050005001,71.89887374069308
TTKPRESTIG, EQ, 12-Jan-2022,994.9,997.0,1009.0,960.0,973.5,968.6,978.41,142306,12852,80082,56.27,7.835302962,3.7370419933999997,-2.643481756960494,209.6659062391579
TTKPRESTIG, EQ, 13-Jan-2022,968.6,979.6,990.0,974.75,987.8,986.8,983.78,59174,7045,28029,47.37,2.7574369620000003,4.1060937224,1.8790006194507467,67.15474970669413
TTKPRESTIG, EQ, 14-Jan-2022,986.8,987.8,998.3,981.55,995.75,995.65,992.17,46552,4349,21523,46.23,2.135447491,3.6817435604,0.8968382650993133,58.000983935122186
TTKPRESTIG, EQ, 17-Jan-2022,995.65,998.0,1027.0,993.0,1020.0,1020.3,1010.15,76930,6964,44510,57.86,4.49617765,3.675445337,2.475769597750211,122.33014608428114
TTKPRESTIG, EQ, 18-Jan-2022,1020.3,1030.0,1038.65,990.0,993.1,993.6,1005.66,66764,7501,36474,54.63,3.6680442839999996,4.0713394942,-2.6168773890032275,90.09428688581407
TTKPRESTIG, EQ, 19-Jan-2022,993.6,993.6,1027.1,980.4,983.0,997.1,991.37,75210,8505,37367,49.68,3.704452279,4.178481869800001,0.3522544283413849,88.65545895445779
TTKPRESTIG, EQ, 20-Jan-2022,997.1,993.0,993.0,975.85,980.0,978.2,980.11,57019,5417,31620,55.46,3.09910782,3.3523117331999996,-1.8954969411292724,92.4468864070019
TTKPRESTIG, EQ, 21-Jan-2022,978.2,977.0,991.0,958.2,972.8,971.1,964.39,73454,7406,42191,57.44,4.0688578490000005,3.4206459047999997,-0.7258229400940526,118.94998670544652
TTKPRESTIG, EQ, 24-Jan-2022,971.1,971.0,971.0,925.0,929.95,929.75,937.82,96357,8703,54298,56.35,5.0921750359999995,3.8073279764000008,-4.258057872515706,133.7466871140132
TTKPRESTIG, EQ, 25-Jan-2022,929.75,920.0,976.0,905.25,964.85,951.35,943.27,64611,6444,38940,60.27,3.6730933799999996,3.9265274536,2.323205162678142,93.54559272551013
TTKPRESTIG, EQ, 27-Jan-2022,951.35,951.35,970.0,930.0,949.85,945.9,948.77,218607,7317,188093,86.04,17.845699561,3.9275372728,-0.5728701319178058,454.3737798388234
TTKPRESTIG, EQ, 28-Jan-2022,945.9,952.75,973.15,944.15,950.0,951.8,957.28,72930,8510,43637,59.83,4.1772827359999996,6.7557867292,0.623744581879689,61.83266144185492
TTKPRESTIG, EQ, 31-Jan-2022,951.8,967.0,969.3,946.5,960.0,958.55,957.9,72960,6693,47692,65.37,4.5684166799999995,6.9714217124,0.709182601386846,65.53063160523199
TTKPRESTIG, EQ, 01-Feb-2022,958.55,978.0,983.7,937.0,943.0,941.65,955.71,137583,13342,59229,43.05,5.660574759,7.071333478600001,-1.7630796515570368,80.04960841021875
TTKPRESTIG, EQ, 02-Feb-2022,941.65,945.0,958.6,936.0,948.0,941.35,945.86,59662,6353,33057,55.41,3.126729402,7.1850134232,-0.031858970955233316,43.51737732185675
TTKPRESTIG, EQ, 03-Feb-2022,941.35,957.0,957.0,930.0,935.8,933.95,938.52,45838,6110,26002,56.73,2.440339704,7.0757406276,-0.7861050618792135,34.488823607822546
TTKPRESTIG, EQ, 04-Feb-2022,933.95,945.0,945.0,912.8,917.5,916.95,920.15,113799,9349,57159,50.23,5.2594853850000005,3.9946686561999996,-1.8202259221585737,131.6626192972706
TTKPRESTIG, EQ, 07-Feb-2022,916.95,912.1,924.75,893.0,902.0,901.55,903.06,67270,7864,42238,62.79,3.8143448280000003,4.211109186,-1.679480887725622,90.57815077986915
TTKPRESTIG, EQ, 08-Feb-2022,901.55,914.9,914.9,881.05,885.0,887.75,891.08,56139,8773,33251,59.23,2.962930108,4.0602948156,-1.5306971327158734,72.97327515766021
TTKPRESTIG, EQ, 09-Feb-2022,887.75,885.0,916.95,884.5,905.9,907.25,897.79,71228,9164,33540,47.09,3.0111876599999996,3.5207658854000004,2.196564348070966,85.52649503015431
TTKPRESTIG, EQ, 10-Feb-2022,907.25,916.0,920.0,883.0,889.0,886.4,894.13,79455,10412,38042,47.88,3.401449346,3.497657537,-2.29815376136677,97.24935360359726
TTKPRESTIG, EQ, 11-Feb-2022,886.4,886.4,889.8,850.0,855.0,855.25,862.93,167919,15209,105045,62.56,9.064648185,3.6898794654,-3.5142148014440404,245.66244697148528
TTKPRESTIG, EQ, 14-Feb-2022,855.25,835.15,860.9,821.6,853.0,847.9,837.68,103958,10270,60199,57.91,5.042749832,4.450912025399999,-0.859397836889801,113.297000776977
TTKPRESTIG, EQ, 15-Feb-2022,847.9,853.05,874.5,834.7,861.55,859.35,851.02,55409,7563,29503,53.25,2.510764306,4.6965930262,1.3503950937610623,53.45926913389496
TTKPRESTIG, EQ, 16-Feb-2022,859.35,875.0,875.0,850.15,870.6,871.0,865.98,46474,6669,21124,45.45,1.829296152,4.6061598658,1.3556758014778585,39.71412641541669
TTKPRESTIG, EQ, 17-Feb-2022,871.0,877.7,877.7,856.0,858.55,862.3,863.15,37215,5075,23685,63.64,2.044370775,4.3697815642,-0.9988518943742877,46.78427845796164
TTKPRESTIG, EQ, 18-Feb-2022,862.3,862.3,865.1,843.1,850.0,850.55,849.65,37983,3923,18536,48.8,1.57491124,4.09836585,-1.362634813869883,38.42778555262459
TTKPRESTIG, EQ, 21-Feb-2022,850.55,850.6,851.0,817.5,820.0,822.0,829.02,61565,6489,34685,56.34,2.87545587,2.600418461,-3.3566515783904483,110.57665960786302
TTKPRESTIG, EQ, 22-Feb-2022,822.0,793.0,814.95,793.0,806.0,805.1,805.53,48111,6828,27733,57.64,2.2339763489999998,2.1669596685999997,-2.055961070559608,103.09265933146312
TTKPRESTIG, EQ, 23-Feb-2022,805.1,815.0,821.45,800.0,810.0,804.35,808.13,54007,6927,28352,52.5,2.2912101760000003,2.1116020771999997,-0.0931561296733325,108.50577392110554
TTKPRESTIG, EQ, 24-Feb-2022,804.35,768.0,800.0,764.8,777.0,779.55,788.9,111277,10373,53229,47.83,4.19923581,2.203984882,-3.083234910175927,190.52924746876735
TTKPRESTIG, EQ, 25-Feb-2022,779.55,798.0,805.0,780.0,783.0,784.3,788.22,102591,10288,55986,54.57,4.412928492,2.6349578890000003,0.6093258931434803,167.47624356436154
TTKPRESTIG, EQ, 28-Feb-2022,784.3,783.0,800.0,773.0,800.0,791.25,781.14,50574,7477,23735,46.93,1.85403579,3.2025613394,0.8861405074588864,57.892280381657066
TTKPRESTIG, EQ, 02-Mar-2022,791.25,786.5,797.4,782.9,795.0,792.45,790.82,47465,6099,25813,54.38,2.041343666,2.9982773233999995,0.15165876777251758,68.08388437148129
TTKPRESTIG, EQ, 03-Mar-2022,792.45,800.0,808.05,791.0,808.0,802.15,799.73,33716,4678,19020,56.41,1.52108646,2.9597507868,1.2240519906618628,51.392382993318044
TTKPRESTIG, EQ, 04-Mar-2022,802.15,808.0,808.0,784.0,784.0,786.8,791.1,51661,5415,32117,62.17,2.54077587,2.8057260435999996,-1.9136071807018664,90.55680528024594
TTKPRESTIG, EQ, 08-Mar-2022,776.35,780.0,794.25,755.0,759.1,762.4,765.6,2192884,13241,2057320,93.82,157.5084192,2.4740340556,-3.101169293340109,6366.461239427088
TTKPRESTIG, EQ, 09-Mar-2022,762.4,770.0,780.0,761.05,775.2,771.7,769.07,116784,6798,65215,55.84,5.015490005,33.0931321972,1.2198321091290751,15.155682378787825
TTKPRESTIG, EQ, 10-Mar-2022,771.7,789.0,919.0,781.85,856.6,860.15,860.73,668777,39416,119055,17.8,10.247421015,33.7254230402,11.461707917584544,30.384855373897874
TTKPRESTIG, EQ, 11-Mar-2022,860.15,870.0,907.0,830.0,836.0,839.15,861.73,551057,37180,112801,20.47,9.720400573000001,35.366638509999994,-2.441434633494158,27.484660636468284
