SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
FINPIPE, EQ, 25-Nov-2021,210.7,213.4,213.4,207.5,208.5,208.25,208.8,272900,9625,144012,52.77,3.00697056,5.845943958400001,-1.1627906976744131,51.43686941574769
FINPIPE, EQ, 26-Nov-2021,208.25,207.25,210.55,200.4,203.5,202.05,204.78,539345,21287,306832,56.89,6.283305696,5.3305759539999995,-2.977190876350535,117.87292311790594
FINPIPE, EQ, 29-Nov-2021,202.05,202.0,204.35,185.0,195.8,196.3,197.92,620218,26291,325546,52.49,6.443206431999999,6.0664248484,-2.845830240039594,106.21093301270146
FINPIPE, EQ, 30-Nov-2021,196.3,194.6,214.5,194.5,212.9,211.85,209.27,3474538,43185,2665157,76.71,55.773740539,5.1750079306,7.9215486500254615,1077.7517887307565
FINPIPE, EQ, 01-Dec-2021,211.85,213.7,213.7,203.1,204.35,204.45,205.36,488210,21647,246888,50.57,5.070091968,15.4759144834,-3.4930375265518085,32.7611784973247
FINPIPE, EQ, 02-Dec-2021,204.45,206.3,206.3,201.5,204.25,204.55,203.59,308386,13867,156204,50.65,3.180157236,15.315463038999999,0.04891171435559929,20.76435578801569
FINPIPE, EQ, 03-Dec-2021,204.55,204.5,205.85,200.0,200.5,200.9,202.0,527899,14201,268645,50.89,5.426629,15.3501003742,-1.784404791004647,35.3524007512089
FINPIPE, EQ, 06-Dec-2021,200.9,200.0,201.45,197.05,197.5,197.45,198.15,257472,8916,138104,53.64,2.73653076,15.178765035000001,-1.7172722747635725,18.028678576221203
FINPIPE, EQ, 07-Dec-2021,197.45,199.0,204.55,198.55,202.0,201.85,202.17,447218,14782,224937,50.3,4.547551329,14.4374299006,2.2284122562674127,31.49834395948139
FINPIPE, EQ, 08-Dec-2021,201.85,202.9,206.95,201.15,203.5,203.4,203.84,593909,22554,284773,47.95,5.804812832,4.1921920586,0.7678969531830624,138.46724460278045
FINPIPE, EQ, 09-Dec-2021,203.4,204.2,206.0,202.05,205.0,204.9,204.11,249841,7624,128280,51.34,2.61832308,4.3391362313999995,0.7374631268436578,60.34203445959133
FINPIPE, EQ, 10-Dec-2021,204.9,204.0,206.15,204.0,205.0,205.0,205.12,650650,13035,522332,80.28,10.714073984,4.2267694002,0.048804294777937685,253.48139369734807
FINPIPE, EQ, 13-Dec-2021,205.0,208.9,209.95,206.25,208.65,208.1,208.3,400932,9181,215746,53.81,4.493989180000001,5.284258397,1.5121951219512166,85.04484153445914
FINPIPE, EQ, 14-Dec-2021,208.1,207.0,209.9,206.4,208.0,208.95,208.63,438759,7177,297504,67.81,6.206825952,5.635750081,0.40845747236905067,110.13309431383922
FINPIPE, EQ, 15-Dec-2021,208.95,209.5,213.6,206.9,210.0,209.85,210.39,421791,10575,187335,44.41,3.941341065,5.9676050056,0.4307250538406345,66.04560893861851
FINPIPE, EQ, 16-Dec-2021,209.85,210.0,212.4,207.2,209.5,208.35,210.16,460581,19913,230746,50.1,4.849357936,5.5949106522,-0.7147962830593281,86.67444821649049
FINPIPE, EQ, 17-Dec-2021,208.35,208.85,209.5,199.15,202.0,201.65,204.6,562928,19415,195294,34.69,3.99571524,6.0411176234,-3.215742740580748,66.14198711382105
FINPIPE, EQ, 20-Dec-2021,201.65,202.9,202.9,195.6,199.3,199.3,199.29,565670,22949,217971,38.53,4.343944059,4.6974458746,-1.165385569055291,92.47459523671252
FINPIPE, EQ, 21-Dec-2021,199.3,200.6,209.75,199.4,209.25,208.6,206.86,445202,13624,245555,55.16,5.07955073,4.6674368504,4.666332162568983,108.82955448159267
FINPIPE, EQ, 22-Dec-2021,208.6,213.15,214.1,205.25,207.2,207.05,209.26,373300,11479,131731,35.29,2.756602906,4.441981805999999,-0.7430488974113054,62.05795130174832
FINPIPE, EQ, 23-Dec-2021,207.05,208.7,210.0,205.05,205.3,206.0,207.56,194063,7455,81501,42.0,1.6916347559999998,4.2050341742,-0.5071238831200248,40.22879924208536
FINPIPE, EQ, 24-Dec-2021,206.0,205.6,206.75,203.0,205.0,204.7,204.24,138832,4861,54355,39.15,1.11014652,3.5734895382000005,-0.631067961165054,31.066175180666434
FINPIPE, EQ, 27-Dec-2021,204.7,203.1,204.9,201.25,203.7,203.15,203.15,198648,6394,78149,39.34,1.5875969349999999,2.9963757941999996,-0.7572056668294983,52.98390602650931
FINPIPE, EQ, 28-Dec-2021,203.15,204.05,207.8,203.2,204.7,204.35,204.86,211978,6922,100643,47.48,2.061772498,2.4451063694000004,0.5906965296578827,84.3224051028068
FINPIPE, EQ, 29-Dec-2021,204.35,203.9,207.3,202.0,203.9,203.6,204.86,178578,5421,78552,43.99,1.609216272,1.8415507229999997,-0.36701737215561536,87.38376043090942
FINPIPE, EQ, 30-Dec-2021,203.6,205.0,208.9,203.6,207.55,206.6,206.72,207126,6176,98381,47.5,2.033732032,1.6120733962,1.4734774066797642,126.1562926845601
FINPIPE, EQ, 31-Dec-2021,206.6,207.0,208.0,205.55,206.85,207.0,206.66,141039,4624,71527,50.71,1.4781769820000001,1.6804928514,0.19361084220716637,87.96092055783203
FINPIPE, EQ, 03-Jan-2022,207.0,208.0,210.0,206.95,207.4,207.4,208.34,365024,10308,204623,56.06,4.263115582,1.7540989438,0.19323671497584816,243.03734957872908
FINPIPE, EQ, 04-Jan-2022,207.4,207.75,209.0,206.0,207.4,207.45,207.71,298534,6981,159098,53.29,3.304624558,2.2892026732,0.024108003857272395,144.35701114137595
FINPIPE, EQ, 05-Jan-2022,207.45,208.2,209.75,203.1,203.85,203.85,205.76,566224,28994,384613,67.93,7.913797088,2.5377730852,-1.7353579175704963,311.8402166904658
FINPIPE, EQ, 06-Jan-2022,203.85,204.25,205.0,202.6,203.45,203.25,203.69,180962,5317,84872,46.9,1.728757768,3.7986892484,-0.29433406916850346,45.50932321532089
FINPIPE, EQ, 07-Jan-2022,203.25,203.95,204.0,200.45,201.0,201.15,201.34,556636,22094,325537,58.48,6.554361957999999,3.7376943956000006,-1.0332103321033184,175.3584232492568
FINPIPE, EQ, 10-Jan-2022,201.15,201.15,202.75,200.5,201.1,200.9,201.22,586555,19220,388942,66.31,7.826290923999999,4.752931390800001,-0.12428535918468804,164.66240053767532
FINPIPE, EQ, 11-Jan-2022,200.9,198.5,201.1,198.1,198.55,198.6,199.52,364901,16116,225551,61.81,4.500193552000001,5.4655664592,-1.144848183175715,82.33718472904084
FINPIPE, EQ, 12-Jan-2022,198.6,199.55,200.7,197.0,198.4,198.4,198.44,467246,18281,302491,64.74,6.002631404,5.704680257999999,-0.10070493454178682,105.22292455536252
FINPIPE, EQ, 13-Jan-2022,198.4,199.4,200.45,196.0,198.95,198.7,199.3,348553,7142,226323,64.93,4.51061739,5.3224471212,0.15120967741934624,84.74705877365363
FINPIPE, EQ, 14-Jan-2022,198.7,202.3,202.9,199.4,199.75,199.8,200.52,795994,23076,451468,56.72,9.052836336,5.878819045599999,0.5535983895319692,153.99072952884293
FINPIPE, EQ, 17-Jan-2022,199.8,202.4,202.5,198.2,199.35,199.1,200.23,506488,18245,340013,67.13,6.808080298999999,6.378513921200001,-0.35035035035035883,106.73458399725784
FINPIPE, EQ, 18-Jan-2022,199.1,200.5,201.0,194.0,195.5,195.5,197.16,448181,19545,289323,64.55,5.704292268,6.174871796200001,-1.8081366147664462,92.37912067276288
FINPIPE, EQ, 19-Jan-2022,195.5,195.5,196.45,192.55,194.25,193.55,193.81,374393,22688,226637,60.53,4.392451697,6.415691539399999,-0.9974424552429609,68.46419703979075
FINPIPE, EQ, 20-Jan-2022,193.55,195.0,196.85,189.15,195.0,195.1,193.93,660248,14895,311544,47.19,6.041772792000001,6.093655598,0.8008266597778263,99.14857666033788
FINPIPE, EQ, 21-Jan-2022,195.1,194.9,195.0,191.5,193.05,193.7,193.64,249506,15223,119836,48.03,2.320504304,6.3998866784,-0.7175807278318841,36.258521761515574
FINPIPE, EQ, 24-Jan-2022,193.7,195.0,195.0,185.55,190.0,187.85,188.99,471765,21856,229878,48.73,4.344464322,5.053420271999999,-3.0201342281879167,85.97077005591275
FINPIPE, EQ, 25-Jan-2022,187.85,187.0,194.5,183.1,193.0,193.4,190.56,411263,16848,182619,44.4,3.4799876640000003,4.5606970766,2.9544849614053827,76.30385455449567
FINPIPE, EQ, 27-Jan-2022,193.4,177.0,182.25,173.0,180.35,179.8,179.37,1298957,32876,514778,39.63,9.233572986,4.1158361558,-7.032057911065147,224.34257916190688
FINPIPE, EQ, 28-Jan-2022,179.8,174.0,176.45,169.5,170.2,170.05,171.49,2348295,41481,935242,39.83,16.038465058,5.0840604136,-5.422691879866518,315.46566628312814
FINPIPE, EQ, 31-Jan-2022,170.05,170.0,173.75,166.2,167.7,167.45,168.66,914968,23575,453892,49.61,7.655342472,7.0833988668000005,-1.528962069979431,108.07442325294865
FINPIPE, EQ, 01-Feb-2022,167.45,169.95,183.0,169.25,179.95,178.2,174.76,1287571,26932,496587,38.57,8.678354412,8.1503665004,6.41982681397432,106.47808796787342
FINPIPE, EQ, 02-Feb-2022,178.2,183.0,184.9,179.1,180.4,180.05,181.46,1089635,22585,499868,45.87,9.070604728,9.017144518399999,1.0381593714927175,100.59287293766792
FINPIPE, EQ, 03-Feb-2022,180.05,181.25,184.55,179.8,183.0,182.75,182.81,640588,10356,381472,59.55,6.973689632000001,10.1352679312,1.4995834490419264,68.80616949979661
FINPIPE, EQ, 04-Feb-2022,182.75,183.7,184.15,179.55,180.15,180.2,180.57,376867,9159,225828,59.92,4.077776196,9.6832912604,-1.3953488372093086,42.11146898654326
FINPIPE, EQ, 07-Feb-2022,180.2,181.5,184.5,180.55,181.75,183.4,182.99,480489,11492,265513,55.26,4.8586223870000005,7.291153488000001,1.7758046614872462,66.6372254403431
FINPIPE, EQ, 08-Feb-2022,183.4,184.9,186.8,181.15,185.0,184.95,184.61,485250,13390,190420,39.24,3.5153436200000003,6.731809471,0.8451472191930114,52.21989177120607
FINPIPE, EQ, 09-Feb-2022,184.95,185.85,186.45,176.8,177.9,177.5,181.08,495944,14007,277823,56.02,5.030818884,5.6992073126000005,-4.028115706947818,88.27225626408949
FINPIPE, EQ, 10-Feb-2022,177.5,179.25,179.5,171.9,173.5,173.2,173.76,679306,14580,348125,51.25,6.04902,4.891250143800001,-2.422535211267612,123.67022381113655
FINPIPE, EQ, 11-Feb-2022,173.2,173.0,175.65,169.0,170.8,169.75,171.19,524890,14671,276066,52.6,4.725973854,4.7063162173999995,-1.9919168591223952,100.4176862686643
FINPIPE, EQ, 14-Feb-2022,169.75,166.65,167.85,160.9,162.5,162.25,164.49,633542,23885,385212,60.8,6.336352188,4.835955749,-4.418262150220913,131.02585128720955
FINPIPE, EQ, 15-Feb-2022,162.25,165.5,169.15,162.4,168.1,168.1,165.74,390293,13597,167084,42.81,2.769250216,5.1315017092,3.6055469953775003,53.96568827084588
FINPIPE, EQ, 16-Feb-2022,168.1,169.8,172.35,165.0,165.5,167.4,169.47,510536,11673,241283,47.26,4.089023001,4.9822830283999995,-0.4164187983343181,82.07127089512498
FINPIPE, EQ, 17-Feb-2022,167.4,168.2,168.7,163.05,165.0,164.2,164.89,340210,9646,192965,56.72,3.1817998849999998,4.793923851800001,-1.911589008363212,66.3715149293686
FINPIPE, EQ, 18-Feb-2022,164.2,164.0,164.85,159.95,160.5,160.55,162.01,411864,10210,250378,60.79,4.056373978,4.2204798288,-2.2228989037758695,96.11167787889511
FINPIPE, EQ, 21-Feb-2022,160.55,159.9,160.55,155.45,155.9,156.1,157.02,508058,11940,244871,48.2,3.844964442,4.0865598536,-2.7717222049205956,94.08804911086351
FINPIPE, EQ, 22-Feb-2022,156.1,153.8,153.95,150.5,152.5,151.8,151.99,523417,12379,272021,51.97,4.1344471789999995,3.5882823044000007,-2.7546444586803225,115.22078889752581
FINPIPE, EQ, 23-Feb-2022,151.8,152.0,161.0,152.0,153.5,152.9,156.08,552907,15430,243931,44.12,3.8072750480000006,3.8613216969999997,0.7246376811594165,98.60030701295906
FINPIPE, EQ, 24-Feb-2022,152.9,147.8,149.35,140.1,144.5,141.7,145.59,1066878,25809,593883,55.67,8.646342597,3.8049721064,-7.325049051667768,227.23800215136313
FINPIPE, EQ, 25-Feb-2022,141.7,144.6,155.65,144.25,154.2,153.35,151.2,1169659,25120,549139,46.95,8.30298168,4.8978806488,8.22159491884263,169.52192744905417
FINPIPE, EQ, 28-Feb-2022,153.35,154.15,154.5,147.0,153.0,152.9,150.92,500569,12038,257157,51.37,3.8810134439999997,5.7472021892,-0.29344636452558764,67.52874383457579
FINPIPE, EQ, 02-Mar-2022,152.9,151.0,153.45,149.2,151.5,151.4,151.47,631393,18286,298545,47.28,4.522061115,5.7544119896,-0.9810333551340745,78.58424324106026
FINPIPE, EQ, 03-Mar-2022,151.4,152.45,155.0,151.2,152.95,153.55,153.15,345702,8817,171703,49.67,2.629631445,5.831934776800001,1.4200792602377843,45.09020669197
FINPIPE, EQ, 04-Mar-2022,153.55,150.1,154.25,147.0,148.9,148.3,150.64,491149,15498,271593,55.3,4.091276951999999,5.596406056200001,-3.419081732334744,73.10543428969851
FINPIPE, EQ, 08-Mar-2022,146.6,146.5,150.95,144.15,147.35,147.35,146.92,514070,13492,225708,43.91,3.3161019359999995,4.685392927200001,-0.6405933917734437,70.77532210263757
FINPIPE, EQ, 09-Mar-2022,147.35,148.35,154.45,146.55,153.7,153.2,150.91,532324,12420,235514,44.24,3.554141774,3.6880169783999994,3.97013912453342,96.36999490012978
FINPIPE, EQ, 10-Mar-2022,153.2,156.7,159.55,154.6,157.9,156.85,157.76,408314,10472,186069,45.57,2.935424544,3.6226426444,2.3825065274151473,81.02992296349395
FINPIPE, EQ, 11-Mar-2022,156.85,157.8,159.0,155.0,156.25,156.2,156.55,387338,10023,138225,35.69,2.163912375,3.3053153302,-0.41440867070449844,65.4676531231005
