SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
IRFC, EQ, 02-Nov-2021,24.6,24.8,24.85,24.45,24.65,24.55,24.58,12204586,24839,5567882,45.62,13.685853956,18.7071708936,-0.20325203252032809,73.15833074835561
IRFC, EQ, 03-Nov-2021,24.55,24.7,25.2,24.55,25.1,25.05,24.92,19662155,27473,11118902,56.55,27.708303784,16.8337114608,2.0366598778004072,164.6000874407479
IRFC, EQ, 08-Nov-2021,25.3,25.5,25.65,25.05,25.45,25.4,25.38,22364054,40897,10184495,45.54,25.84824831,18.3925425324,1.3972055888223467,140.53656945180987
IRFC, EQ, 09-Nov-2021,25.4,25.7,26.0,25.35,25.85,25.85,25.68,27949534,33577,16928028,60.57,43.471175904,19.542158114400003,1.7716535433070981,222.44818432805258
IRFC, EQ, 10-Nov-2021,25.85,25.15,25.25,24.7,24.8,24.8,24.98,18408557,34204,9977043,54.2,24.922653414000003,25.6430302788,-4.061895551257256,97.19074985690924
IRFC, EQ, 11-Nov-2021,24.8,24.75,24.8,24.55,24.6,24.55,24.64,9087058,19238,4335707,47.71,10.683182048,27.1272470736,-1.0080645161290323,39.38174050251041
IRFC, EQ, 12-Nov-2021,24.55,24.55,24.65,24.2,24.5,24.4,24.38,9367045,20866,4852499,51.8,11.830392561999998,26.526712691999997,-0.6109979633401309,44.598034816307425
IRFC, EQ, 15-Nov-2021,24.4,24.7,24.75,24.2,24.3,24.3,24.38,7472234,20592,4024460,53.86,9.81163348,23.351130447600003,-0.40983606557376173,42.01780938193691
IRFC, EQ, 16-Nov-2021,24.3,24.4,24.4,24.2,24.25,24.25,24.28,4493317,15241,2724496,60.63,6.615076288,20.1438074816,-0.2057613168724309,32.83925491266943
IRFC, EQ, 17-Nov-2021,24.25,24.15,24.25,23.95,24.0,24.0,24.11,7206748,20333,4280628,59.4,10.320594108,12.7725875584,-1.0309278350515463,80.8026882635271
IRFC, EQ, 18-Nov-2021,24.0,23.95,24.05,23.55,23.6,23.55,23.66,12290674,34414,6025898,49.03,14.257274668,9.8521756972,-1.8749999999999971,144.7119408563931
IRFC, EQ, 22-Nov-2021,23.55,23.5,24.0,23.35,23.8,23.75,23.57,15144944,27367,9151253,60.42,21.569503321,10.5669942212,0.8492569002123113,204.12146415038487
IRFC, EQ, 23-Nov-2021,23.75,23.8,24.0,23.5,23.8,23.85,23.84,7176938,21177,2814228,39.21,6.709119552000001,12.514816372999999,0.42105263157895334,53.60941265166736
IRFC, EQ, 24-Nov-2021,23.85,23.95,24.0,23.7,23.7,23.75,23.84,5884980,22279,3042361,51.7,7.252988623999999,11.894313587400001,-0.41928721174004785,60.978622857928556
IRFC, EQ, 25-Nov-2021,23.75,23.75,23.8,23.55,23.7,23.7,23.7,5125837,15822,2254414,43.98,5.34296118,12.0218960546,-0.21052631578947667,44.44358157593281
IRFC, EQ, 26-Nov-2021,23.7,23.5,23.7,23.3,23.35,23.35,23.45,7209870,27655,4139468,57.41,9.70705246,11.026369468999999,-1.4767932489451387,88.03489205844967
IRFC, EQ, 29-Nov-2021,23.35,23.15,23.9,22.7,23.2,23.15,23.06,26736896,31686,14472584,54.13,33.373778703999996,10.1163250274,-0.8565310492505476,329.90022180591603
IRFC, EQ, 30-Nov-2021,23.15,23.15,23.6,23.15,23.3,23.25,23.36,4271236,14705,2150637,50.35,5.023888032,12.477180103999999,0.43196544276458504,40.264610994830605
IRFC, EQ, 01-Dec-2021,23.25,23.4,23.45,23.1,23.2,23.15,23.23,5898569,15401,2669584,45.26,6.201443632,12.1401338,-0.4301075268817265,51.08216873194594
IRFC, EQ, 02-Dec-2021,23.15,23.35,23.35,23.1,23.3,23.25,23.2,4187212,13016,2059380,49.18,4.7777616,11.929824801599999,0.43196544276458504,40.04888319365107
IRFC, EQ, 03-Dec-2021,23.25,23.2,23.75,23.2,23.45,23.4,23.45,5631044,12449,2274854,40.4,5.33453263,11.816784885599999,0.6451612903225745,45.14368909685994
IRFC, EQ, 06-Dec-2021,23.4,23.5,23.55,23.2,23.35,23.3,23.3,5983533,17438,3802026,63.54,8.85872058,10.942280919599998,-0.4273504273504183,80.95862869077058
IRFC, EQ, 07-Dec-2021,23.3,23.5,23.6,23.1,23.25,23.2,23.23,6328241,18008,3412069,53.92,7.926236287,6.0392692947999995,-0.42918454935622924,131.244955309821
IRFC, EQ, 08-Dec-2021,23.2,23.35,23.5,23.25,23.35,23.4,23.4,4939244,12466,2931924,59.36,6.86070216,6.6197389458,0.8620689655172384,103.64007125013414
IRFC, EQ, 09-Dec-2021,23.4,23.55,23.8,23.35,23.6,23.6,23.58,5503212,13991,2912158,52.92,6.866868564,6.751590651400001,0.854700854700867,101.70741857070517
IRFC, EQ, 10-Dec-2021,23.6,23.6,23.8,23.55,23.65,23.7,23.67,5319317,12924,2407692,45.26,5.699006964,7.1694120442,0.423728813559313,79.49057647775251
IRFC, EQ, 13-Dec-2021,23.7,23.9,23.9,23.55,23.55,23.6,23.69,4212726,15972,2340537,55.56,5.544732153,7.242306911,-0.4219409282700332,76.56030352122148
IRFC, EQ, 14-Dec-2021,23.6,23.4,23.65,23.4,23.5,23.45,23.49,4350221,13684,2042167,46.94,4.797050283,6.579509225600001,-0.635593220338992,72.9089377112705
IRFC, EQ, 15-Dec-2021,23.45,23.45,23.55,23.2,23.3,23.3,23.36,4861713,13626,2644018,54.38,6.176426048,5.9536720248,-0.6396588486140664,103.74145606731642
IRFC, EQ, 16-Dec-2021,23.3,23.35,23.45,22.8,23.0,23.05,23.09,9157304,22615,5865808,64.06,13.544150672,5.8168168024,-1.0729613733905579,232.84471786032057
IRFC, EQ, 17-Dec-2021,23.05,23.1,23.1,22.7,22.8,22.8,22.84,10293500,29216,7341031,71.32,16.766914804,7.152273224000001,-1.0845986984815619,234.42777252604574
IRFC, EQ, 20-Dec-2021,22.8,22.75,22.75,22.45,22.55,22.5,22.53,7969017,28813,4835646,60.68,10.894710438,9.365854791999999,-1.3157894736842135,116.32371716146935
IRFC, EQ, 21-Dec-2021,22.5,22.55,22.75,22.45,22.55,22.5,22.53,7246168,25062,4614663,63.68,10.396835739,10.435850449,0.0,99.6261472872703
IRFC, EQ, 22-Dec-2021,22.5,22.6,22.7,22.4,22.6,22.6,22.58,7072820,14931,3726750,52.69,8.4150015,11.555807540199998,0.44444444444445075,72.8205404142129
IRFC, EQ, 23-Dec-2021,22.6,22.7,23.05,22.65,22.8,22.9,22.83,8518409,12977,4598617,53.98,10.498642611,12.0035226306,1.3274336283185715,87.46301343437565
IRFC, EQ, 24-Dec-2021,22.9,22.85,22.85,22.45,22.55,22.55,22.59,6593200,17761,3705980,56.21,8.37180882,11.3944210184,-1.5283842794759732,73.47287594938778
IRFC, EQ, 27-Dec-2021,22.55,22.6,22.7,22.45,22.6,22.6,22.63,4025184,15176,1989032,49.41,4.501179415999999,9.7153998216,0.22172949002217607,46.33035694519377
IRFC, EQ, 28-Dec-2021,22.6,22.6,22.9,22.55,22.8,22.8,22.78,4058607,12752,1764442,43.47,4.019398876,8.4366936172,0.8849557522123862,47.64187320736169
IRFC, EQ, 29-Dec-2021,22.8,22.85,23.05,22.8,22.85,22.85,22.91,3573893,12162,1843428,51.58,4.223293548,7.161206244600001,0.2192982456140382,58.97461131195081
IRFC, EQ, 30-Dec-2021,22.85,22.9,22.95,22.75,22.85,22.8,22.83,2701320,13172,1547070,57.27,3.5319608099999993,6.3228646542,-0.2188183807439856,55.86013623830891
IRFC, EQ, 31-Dec-2021,22.8,22.9,23.0,22.8,22.9,22.85,22.88,3542826,12476,1592357,44.95,3.6433128159999995,4.929528294000001,0.2192982456140382,73.90794004437453
IRFC, EQ, 03-Jan-2022,22.85,22.95,23.1,22.9,23.1,23.05,23.0,6385594,17644,3393368,53.14,7.8047464,3.9838290931999993,0.8752735229759269,195.91067330980457
IRFC, EQ, 04-Jan-2022,23.05,23.1,23.2,22.95,23.05,23.05,23.06,6402243,18839,2885921,45.08,6.654933826,4.64454249,0.0,143.28502409717433
IRFC, EQ, 05-Jan-2022,23.05,23.05,23.1,22.7,22.9,22.85,22.87,7127303,16742,3835577,53.82,8.771964599,5.17164948,-0.8676789587852464,169.61637931811265
IRFC, EQ, 06-Jan-2022,22.85,22.8,22.95,22.7,22.85,22.85,22.8,7417986,15298,3975475,53.59,9.064083,6.0813836902,0.0,149.04639242885705
IRFC, EQ, 07-Jan-2022,22.85,23.0,23.05,22.9,22.95,22.95,22.96,5352715,15275,2718172,50.78,6.240922912,7.1878081281999995,0.4376367614879556,86.82650956575935
IRFC, EQ, 10-Jan-2022,22.95,23.05,23.05,22.9,22.95,22.95,22.97,8226337,20164,4184164,50.86,9.611024708,7.7073301474,0.0,124.69979258955443
IRFC, EQ, 11-Jan-2022,22.95,22.95,23.2,22.85,22.95,22.95,23.02,11344815,21128,4928517,43.44,11.345446134000001,8.068585809000002,0.0,140.61257328818226
IRFC, EQ, 12-Jan-2022,22.95,23.15,23.15,22.95,23.05,23.05,23.05,7981078,20231,3815718,47.81,8.795229990000001,9.0066882706,0.43572984749455956,97.65220828958576
IRFC, EQ, 13-Jan-2022,23.05,23.1,23.1,22.95,23.0,23.0,23.02,6196111,14415,2921525,47.15,6.72535055,9.0113413488,-0.21691973969631545,74.63206962962938
IRFC, EQ, 14-Jan-2022,23.0,23.0,23.75,22.9,23.75,23.7,23.46,16831189,23945,7802180,46.36,18.30391428,8.543594858800002,3.0434782608695623,214.2413654030745
IRFC, EQ, 17-Jan-2022,23.7,23.95,24.25,23.8,24.1,24.05,24.06,16579585,30269,7278019,43.9,17.510913713999997,10.956193132400001,1.4767932489451538,159.82662501828457
IRFC, EQ, 18-Jan-2022,24.05,24.25,24.35,23.65,23.7,23.7,23.92,7441045,19434,3924825,52.75,9.3881814,12.536170933600001,-1.4553014553014612,74.88874752686549
IRFC, EQ, 19-Jan-2022,23.7,23.65,23.75,23.5,23.55,23.55,23.57,5504174,14535,2696660,48.99,6.35602762,12.1447179868,-0.6329113924050573,52.33573662977038
IRFC, EQ, 20-Jan-2022,23.55,23.55,23.75,23.5,23.55,23.55,23.58,5622661,15296,2456559,43.69,5.792566122,11.6568775128,0.0,49.69226206279847
IRFC, EQ, 21-Jan-2022,23.55,23.5,23.85,23.25,23.35,23.3,23.5,8028725,15511,2712001,33.78,6.37320235,11.4703206272,-1.0615711252653928,55.56254752711085
IRFC, EQ, 24-Jan-2022,23.3,23.35,23.5,22.75,22.85,22.85,23.01,12317944,26117,5564459,45.17,12.803820159,9.084178241199998,-1.9313304721030013,140.94637752625874
IRFC, EQ, 25-Jan-2022,22.85,22.8,23.1,22.5,23.0,23.0,22.93,6995265,17244,2665855,38.11,6.112805515,8.1427595302,0.6564551422319412,75.07044132064476
IRFC, EQ, 27-Jan-2022,23.0,23.0,23.15,22.8,23.0,22.95,22.97,7169492,15575,2612934,36.45,6.001909398,7.4876843532,-0.21739130434782916,80.15708348382732
IRFC, EQ, 28-Jan-2022,22.95,23.05,23.3,23.0,23.05,23.05,23.13,5703163,13052,2518209,44.15,5.824617417,7.4168607088,0.43572984749455956,78.53211278579325
IRFC, EQ, 31-Jan-2022,23.05,23.4,23.4,23.15,23.4,23.35,23.27,6102682,14101,2948311,48.31,6.8607196969999995,7.423270967800001,1.3015184381778773,92.42178719812081
IRFC, EQ, 01-Feb-2022,23.35,23.45,23.6,23.05,23.1,23.15,23.35,10345830,17732,3995181,38.62,9.328747635000001,7.520774437199999,-0.8565310492505476,124.03972108054757
IRFC, EQ, 02-Feb-2022,23.15,23.25,23.4,23.15,23.2,23.25,23.27,5780813,12043,2517151,43.54,5.857410377,6.8257599324,0.43196544276458504,85.81330774902423
IRFC, EQ, 03-Feb-2022,23.25,23.25,23.35,23.15,23.25,23.2,23.23,4151889,11807,2134256,51.4,4.957876688000001,6.7746809048,-0.21505376344086324,73.18243851879788
IRFC, EQ, 04-Feb-2022,23.2,23.2,23.3,23.0,23.1,23.05,23.09,5329628,13566,3424436,64.25,7.907022723999999,6.5658743628,-0.6465517241379249,120.42604361725968
IRFC, EQ, 07-Feb-2022,23.05,23.1,23.15,23.0,23.05,23.05,23.06,5132340,12963,2835310,55.24,6.53822486,6.9823554242,0.0,93.63924439221904
IRFC, EQ, 08-Feb-2022,23.05,23.1,23.15,22.9,23.0,23.0,23.01,5051898,11234,2439409,48.29,5.613080109,6.9178564568,-0.21691973969631545,81.13900807355647
IRFC, EQ, 09-Feb-2022,23.0,23.05,23.15,23.0,23.05,23.05,23.05,3686570,9298,2180503,59.15,5.026059415,6.174722951600001,0.21739130434782916,81.39732672050722
IRFC, EQ, 10-Feb-2022,23.05,23.15,23.5,23.05,23.1,23.15,23.2,9814830,12399,3543415,36.1,8.2207228,6.0084527592,0.43383947939261547,136.8192965720272
IRFC, EQ, 11-Feb-2022,23.15,23.15,23.2,22.9,23.0,22.95,23.0,7856571,13753,4126347,52.52,9.4905981,6.661021981599999,-0.8639308855291546,142.4796093785045
IRFC, EQ, 14-Feb-2022,22.95,22.8,22.85,22.0,22.2,22.1,22.45,11887542,35308,7883783,66.32,17.699092835,6.977737056800001,-3.7037037037036944,253.65089986805586
IRFC, EQ, 15-Feb-2022,22.1,22.35,22.55,22.1,22.45,22.5,22.32,6329315,16296,3185037,50.32,7.109002584000001,9.2099106518,1.8099547511312153,77.18861618500725
IRFC, EQ, 16-Feb-2022,22.5,22.6,22.7,22.45,22.65,22.55,22.56,5154180,11417,2508813,48.68,5.659882128,9.5090951468,0.22222222222222537,59.52072243072111
IRFC, EQ, 17-Feb-2022,22.55,22.65,22.65,22.4,22.45,22.45,22.48,2990546,9967,1377474,46.06,3.096561552,9.6358596894,-0.44345898004435214,32.13580989983068
IRFC, EQ, 18-Feb-2022,22.45,22.45,22.45,22.2,22.25,22.25,22.32,3970610,16005,2184023,55.0,4.874739336,8.611027439799999,-0.8908685968819567,56.61042622473889
IRFC, EQ, 21-Feb-2022,22.25,22.1,22.2,22.0,22.0,22.05,22.08,5325454,16957,3080163,57.84,6.800999903999999,7.687855686999998,-0.8988764044943788,88.46419835247879
IRFC, EQ, 22-Feb-2022,22.05,21.8,21.9,21.65,21.8,21.75,21.73,7967669,20500,3773816,47.36,8.200502168,5.5082371008,-1.3605442176870781,148.87707297147728
IRFC, EQ, 23-Feb-2022,21.75,21.75,22.1,21.75,22.0,22.0,22.04,13657093,9864,1533636,11.23,3.3801337439999997,5.7265370176,1.1494252873563218,59.02579051897264
IRFC, EQ, 24-Feb-2022,22.0,21.65,21.65,20.9,20.9,21.0,21.18,15562873,38095,9126063,58.64,19.329001434000002,5.2705873408,-4.545454545454546,366.73334837604904
IRFC, EQ, 25-Feb-2022,21.0,21.15,21.65,21.15,21.5,21.5,21.53,6627144,15450,3102865,46.82,6.680468345,8.5170753172,2.380952380952381,78.436177868581
IRFC, EQ, 28-Feb-2022,21.5,21.4,21.65,21.2,21.6,21.6,21.46,3719485,11169,1579207,42.46,3.388978222,8.878221119,0.46511627906977404,38.171815914196536
IRFC, EQ, 02-Mar-2022,21.6,21.85,21.85,21.55,21.7,21.7,21.67,4596433,11530,1957956,42.6,4.242890652000001,8.195816782600001,0.46296296296295303,51.76897879181246
IRFC, EQ, 03-Mar-2022,21.7,21.8,21.85,21.65,21.8,21.75,21.74,4153853,11857,2090870,50.34,4.54555138,7.404294479400001,0.2304147465437821,61.390742799958765
IRFC, EQ, 04-Mar-2022,21.75,21.7,21.7,21.45,21.6,21.55,21.53,4796578,12035,2426835,50.6,5.224975755000001,7.6373780066000005,-0.9195402298850541,68.41321393919128
IRFC, EQ, 08-Mar-2022,21.2,21.15,21.8,21.05,21.65,21.55,21.26,8292033,13395,3890869,46.92,8.271987494000001,4.8165728708,0.0,171.7401089091398
IRFC, EQ, 09-Mar-2022,21.55,21.65,21.75,21.55,21.65,21.65,21.63,4997588,14493,2209272,44.21,4.778655336,5.1348767006000005,0.4640371229698277,93.06270850557372
IRFC, EQ, 10-Mar-2022,21.65,21.9,21.95,21.7,21.75,21.8,21.84,5835297,10864,2530449,43.36,5.526500616,5.4128121234,0.6928406466512801,102.1003591110897
IRFC, EQ, 11-Mar-2022,21.8,21.75,22.0,21.6,21.75,21.65,21.76,10641873,13125,5201369,48.88,11.318178944000001,5.6695341162,-0.6880733944954226,199.6315519410967
