SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
DEN, EQ, 29-Oct-2021,46.25,46.4,46.4,44.1,44.8,44.65,45.25,1901148,7067,1292413,67.98,5.848168825,2.4041463798000002,-3.4594594594594623,243.25344222536512
DEN, EQ, 01-Nov-2021,44.65,45.9,46.0,44.6,44.75,44.7,45.07,1172510,4731,831244,70.89,3.746416708,2.8756405824,0.11198208286675086,130.28111826385665
DEN, EQ, 02-Nov-2021,44.7,44.9,45.3,43.75,44.2,44.05,44.55,2577223,6625,1911216,74.16,8.51446728,2.94991174,-1.4541387024608627,288.6346450487363
DEN, EQ, 03-Nov-2021,44.05,44.5,44.8,41.8,42.7,42.5,43.33,2760118,8183,1704219,61.74,7.384380927,4.2210735076,-3.5187287173666224,174.94082758105247
DEN, EQ, 08-Nov-2021,44.2,44.35,44.5,43.5,44.25,44.1,43.96,1854850,4808,1031276,55.6,4.533489296,5.493748516599999,3.7647058823529442,82.52087408627344
DEN, EQ, 09-Nov-2021,44.1,44.3,45.3,43.8,44.8,44.7,44.79,2101771,5172,1496232,71.19,6.7016231280000005,6.005384607199999,1.3605442176870781,111.59357087579811
DEN, EQ, 10-Nov-2021,44.7,44.5,45.2,43.9,44.45,44.2,44.52,1514527,5097,944045,62.33,4.20288834,6.1760754678,-1.1185682326621922,68.0511169578879
DEN, EQ, 11-Nov-2021,44.2,44.2,44.45,43.2,43.5,43.35,43.69,1433063,5010,951395,66.39,4.156644754999999,6.2673697942,-1.9230769230769262,66.3219961720892
DEN, EQ, 12-Nov-2021,43.35,43.6,43.8,41.85,42.0,41.95,42.4,2810272,7926,1997216,71.07,8.46819584,5.3958052892,-3.2295271049596272,156.940352479908
DEN, EQ, 15-Nov-2021,41.95,41.95,41.95,40.05,40.45,40.45,40.67,3095800,9356,2116730,68.37,8.608740910000002,5.6125682718,-3.575685339690107,153.38327291721484
DEN, EQ, 16-Nov-2021,40.45,40.9,41.5,40.15,40.25,40.3,40.68,2636239,6309,1542399,58.51,6.274479132,6.4276185946,-0.3708281829419176,97.61747744757822
DEN, EQ, 17-Nov-2021,40.3,40.2,40.75,39.85,39.95,39.95,40.11,1674109,4729,931590,55.65,3.73660749,6.3421897954,-0.8684863523573061,58.91667721313176
DEN, EQ, 18-Nov-2021,39.95,40.15,40.25,38.5,38.8,38.7,39.18,2193970,5997,1295324,59.04,5.075079432,6.2489336254,-3.128911138923654,81.21512783191291
DEN, EQ, 22-Nov-2021,38.7,39.05,39.3,37.3,37.9,37.85,37.96,2076800,6004,1067804,51.42,4.053383984000001,6.432620560800001,-2.1963824289405722,63.012950098457175
DEN, EQ, 23-Nov-2021,37.85,37.8,41.3,37.65,40.7,40.55,39.98,3024200,9081,1313204,43.42,5.250189591999999,5.549658189600001,7.133421400264189,94.6038370766473
DEN, EQ, 24-Nov-2021,40.55,41.0,42.9,40.3,41.6,41.45,41.9,2939552,8621,1070749,36.43,4.4864383100000005,4.877947925999999,2.219482120838485,91.97388693074788
DEN, EQ, 25-Nov-2021,41.45,41.8,42.4,41.05,42.15,42.05,41.96,1304294,4758,508024,38.95,2.131668704,4.5203397616,1.4475271411338824,47.15726729456026
DEN, EQ, 26-Nov-2021,42.05,41.65,41.7,39.8,40.35,40.25,40.82,1525662,5345,643894,42.2,2.6283753080000003,4.1993520044,-4.280618311533882,62.590021156741315
DEN, EQ, 29-Nov-2021,40.25,40.25,40.65,38.3,39.1,39.15,39.67,1850701,7072,406201,21.95,1.611399367,3.7100111796,-2.732919254658389,43.433814320034884
DEN, EQ, 30-Nov-2021,39.15,39.2,40.25,39.15,39.75,39.75,39.79,1060294,4786,252118,23.78,1.003177522,3.2216142561999996,1.532567049808433,31.138970783649345
DEN, EQ, 01-Dec-2021,39.75,39.95,40.35,38.8,39.2,39.15,39.22,1471341,5200,563536,38.3,2.210188192,2.3722118422,-1.5094339622641546,93.16993333741482
DEN, EQ, 02-Dec-2021,39.15,39.55,41.3,39.35,40.7,40.8,40.44,1311825,5034,501027,38.19,2.026153188,1.9169618186000001,4.214559386973177,105.69606386212453
DEN, EQ, 03-Dec-2021,40.8,41.0,41.9,40.55,41.0,41.05,41.3,1440574,5581,379813,26.37,1.5686276899999998,1.8958587154000004,0.6127450980392157,82.73969348338495
DEN, EQ, 06-Dec-2021,41.05,40.55,41.1,39.6,39.7,39.9,40.56,943190,3638,312184,33.1,1.2662183040000001,1.6839091918000002,-2.8014616321559043,75.19516552115778
DEN, EQ, 07-Dec-2021,39.9,40.1,40.95,39.6,40.85,40.65,40.2,2114380,7182,530280,25.08,2.1317256,1.6148729792,1.8796992481203008,132.00577552892403
DEN, EQ, 08-Dec-2021,40.65,40.95,41.5,40.6,41.0,40.95,40.93,1071344,4270,343094,32.02,1.404283742,1.8405825948,0.7380073800738112,76.2956112899998
DEN, EQ, 09-Dec-2021,40.95,41.0,43.4,40.7,42.8,42.6,42.56,3097377,9759,849868,27.44,3.617038208,1.6794017048,4.029304029304026,215.3765949898659
DEN, EQ, 10-Dec-2021,42.6,42.3,46.5,42.0,45.05,45.5,44.74,7978146,22901,1961355,24.58,8.77510227,1.9975787088,6.807511737089198,439.2869342941406
DEN, EQ, 13-Dec-2021,45.5,45.7,46.4,44.55,45.2,45.35,45.38,3959591,10779,1210247,30.56,5.492100886,3.4388736248000003,-0.32967032967032656,159.70638892900325
DEN, EQ, 14-Dec-2021,45.35,45.0,47.0,44.3,45.75,45.7,45.9,4449270,11940,1144551,25.72,5.2534890899999995,4.2840501412,0.7717750826901906,122.629028999377
DEN, EQ, 15-Dec-2021,45.7,45.9,47.15,44.75,45.2,45.35,46.27,3360237,8526,927790,27.61,4.292884330000001,4.908402839199999,-0.7658643326039418,87.45990234778041
DEN, EQ, 16-Dec-2021,45.35,45.55,45.75,43.7,44.05,43.95,44.36,1946733,5819,495391,25.45,2.1975544759999996,5.4861229568,-3.0871003307607463,40.05660269200038
DEN, EQ, 17-Dec-2021,43.95,44.0,44.0,41.55,41.75,41.75,42.17,2155740,6388,669550,31.06,2.82349235,5.2022262104,-5.0056882821388005,54.27469386770286
DEN, EQ, 20-Dec-2021,41.75,41.3,41.5,39.6,40.3,40.15,40.07,2001598,6025,699319,34.94,2.802171233,4.0119042264,-3.832335329341321,69.84641394379622
DEN, EQ, 21-Dec-2021,40.15,41.6,41.6,39.75,40.1,40.25,40.47,1460131,4088,593222,40.63,2.400769434,3.4739182958,0.24906600249066357,69.10840237384261
DEN, EQ, 22-Dec-2021,40.25,40.45,41.75,40.45,41.6,41.4,41.05,1229243,4136,357833,29.11,1.4689044649999998,2.9033743646000003,2.8571428571428537,50.593009393136654
DEN, EQ, 23-Dec-2021,41.4,41.7,42.15,41.1,41.55,41.5,41.52,1055352,3839,289073,27.39,1.200231096,2.3385783915999996,0.24154589371981022,51.32310724802475
DEN, EQ, 24-Dec-2021,41.5,41.6,41.8,40.65,41.05,41.05,41.13,1419756,4973,375409,26.44,1.5440572170000002,2.1391137155999997,-1.0843373493975972,72.18210073356983
DEN, EQ, 27-Dec-2021,41.05,40.8,41.65,40.35,41.1,41.0,41.06,761934,2879,237035,31.11,0.97326571,1.883226689,-0.12180267965894558,51.680751748309575
DEN, EQ, 28-Dec-2021,41.0,41.25,41.95,41.0,41.35,41.4,41.42,1048941,3277,410031,39.09,1.698348402,1.5174455844,0.9756097560975575,111.92153573477424
DEN, EQ, 29-Dec-2021,41.4,41.35,42.3,41.3,41.4,41.5,41.8,1072429,3814,263810,24.6,1.1027258,1.3769613779999998,0.24154589371981022,80.08400363426898
DEN, EQ, 30-Dec-2021,41.5,41.5,42.25,41.25,41.8,41.7,41.74,1119140,4303,327939,29.3,1.3688173860000001,1.3037256449999999,0.4819277108433803,104.99274837843664
DEN, EQ, 31-Dec-2021,41.7,42.05,42.65,41.85,42.1,42.05,42.15,1009754,3796,356009,35.26,1.500577935,1.337442903,0.83932853717025,112.19753244299807
DEN, EQ, 03-Jan-2022,42.05,42.25,42.95,42.0,42.35,42.45,42.48,1102370,3954,389644,35.35,1.655207712,1.3287470466,0.951248513674211,124.56906047207015
DEN, EQ, 04-Jan-2022,42.45,42.55,42.9,41.9,42.15,42.2,42.37,939129,3739,373606,39.78,1.5829686219999999,1.465135447,-0.5889281507656066,108.04247656701462
DEN, EQ, 05-Jan-2022,42.2,42.25,44.35,41.8,42.8,42.9,43.09,1418475,4341,600724,42.35,2.5885197160000004,1.442059491,1.6587677725118382,179.50159006304133
DEN, EQ, 06-Jan-2022,42.9,43.0,43.95,42.4,42.9,42.85,43.02,1396351,5136,512643,36.71,2.2053901860000003,1.7392182742000002,-0.11655011655010994,126.80353114472813
DEN, EQ, 07-Jan-2022,42.85,43.4,43.9,43.05,43.25,43.2,43.41,1081465,3863,403039,37.27,1.749592299,1.9065328342,0.8168028004667477,91.76827524893618
DEN, EQ, 10-Jan-2022,43.2,43.7,45.15,43.35,44.05,44.1,44.26,2057233,6310,669574,32.55,2.963534524,1.9563357070000003,2.08333333333333,151.48394589927094
DEN, EQ, 11-Jan-2022,44.1,44.2,44.55,43.4,43.65,43.6,43.95,1162201,3839,436607,37.57,1.9188877650000002,2.2180010694,-1.1337868480725624,86.51428493310357
DEN, EQ, 12-Jan-2022,43.6,44.05,44.35,42.9,43.15,43.0,43.6,978500,3012,440499,45.02,1.9205756400000003,2.2851848980000002,-1.376146788990829,84.0446495896631
DEN, EQ, 13-Jan-2022,43.0,43.3,45.0,43.15,44.1,44.1,44.2,2142735,6413,738725,34.48,3.2651645000000005,2.1515960828000003,2.5581395348837246,151.75545847577706
DEN, EQ, 14-Jan-2022,44.1,44.0,44.8,43.7,44.15,44.15,44.13,1142897,3951,359569,31.46,1.586777997,2.3635509456,0.11337868480724977,67.13534142151472
DEN, EQ, 17-Jan-2022,44.15,44.1,44.9,44.05,44.25,44.35,44.47,1523119,4291,691022,45.37,3.072974834,2.3309880852000004,0.4530011325028377,131.83142605966333
DEN, EQ, 18-Jan-2022,44.35,44.45,44.6,42.5,43.0,42.85,43.57,1611621,5457,761443,47.25,3.3176071510000003,2.3528761472000004,-3.3821871476888385,141.00220085736606
DEN, EQ, 19-Jan-2022,42.85,42.85,44.45,42.5,42.95,42.9,43.44,2849208,10861,1260893,44.25,5.4773191919999995,2.6326200244000004,0.11668611435238542,208.05582048432277
DEN, EQ, 20-Jan-2022,42.9,43.4,43.7,42.5,42.75,42.65,42.89,1454397,5415,664583,45.69,2.8503964870000003,3.3439687348,-0.5827505827505828,85.23992635865599
DEN, EQ, 21-Jan-2022,42.65,42.6,43.0,40.7,41.35,41.3,42.04,1386151,5303,643549,46.43,2.705479996,3.2610151322,-3.165298944900355,82.96434963718751
DEN, EQ, 24-Jan-2022,41.3,41.3,41.55,38.55,39.2,39.3,39.7,1997963,8066,1063884,53.25,4.223619480000001,3.4847555320000003,-4.842615012106538,121.20274840559462
DEN, EQ, 25-Jan-2022,39.3,39.4,40.1,38.35,39.35,39.25,39.19,1819302,7043,992072,54.53,3.887930168,3.7148844612000005,-0.12722646310431845,104.6581719729744
DEN, EQ, 27-Jan-2022,39.25,39.5,45.15,39.3,42.7,42.7,43.2,7078984,22452,2053124,29.0,8.869495680000002,3.8289490646000006,8.78980891719746,231.6430835291504
DEN, EQ, 28-Jan-2022,42.7,43.15,44.2,42.45,42.45,42.6,43.29,1922283,7337,710391,36.96,3.075282639,4.507384362200002,-0.23419203747072928,68.22765470790671
DEN, EQ, 31-Jan-2022,42.6,43.0,43.2,41.75,41.9,41.85,42.29,1266853,4361,736694,58.15,3.1154789259999998,4.5523615926000005,-1.7605633802816902,68.4365435967192
DEN, EQ, 01-Feb-2022,41.85,42.3,42.35,41.15,41.4,41.5,41.75,592668,2377,339426,57.27,1.41710355,4.6343613786,-0.8363201911589043,30.578184009208503
DEN, EQ, 02-Feb-2022,41.5,41.75,43.05,41.5,42.45,42.3,42.45,1279313,4633,554618,43.35,2.3543534100000003,4.0730581926,1.9277108433734873,57.80308796661509
DEN, EQ, 03-Feb-2022,42.3,42.5,43.95,42.35,42.95,42.75,43.25,2195390,6451,628444,28.63,2.7180203,3.766342841,1.0638297872340492,72.16603518967858
DEN, EQ, 04-Feb-2022,42.75,43.05,43.95,42.6,42.8,42.8,43.22,1214437,3836,408262,33.62,1.764508364,2.536047765,0.11695906432747873,69.57709505128346
DEN, EQ, 07-Feb-2022,42.8,42.8,43.1,41.2,41.65,41.6,42.18,1136879,4288,505367,44.45,2.1316380059999998,2.27389291,-2.8037383177569994,93.7439928074713
DEN, EQ, 08-Feb-2022,41.6,41.9,42.1,40.4,40.9,41.1,41.02,1197583,4648,469900,39.24,1.9275298,2.077124726,-1.2019230769230769,92.79798058693949
DEN, EQ, 09-Feb-2022,41.1,41.2,42.6,41.1,41.65,41.75,41.81,1879638,7178,444960,23.67,1.8603777600000002,2.179209976,1.5815085158150815,85.36936690308177
DEN, EQ, 10-Feb-2022,41.75,41.95,45.0,41.5,43.35,43.15,43.34,4247093,13483,1373188,32.33,5.951396792000001,2.080414846,3.353293413173649,286.067790923657
DEN, EQ, 11-Feb-2022,43.15,42.65,46.35,42.55,44.7,44.6,45.22,8521449,25007,2952697,34.65,13.352095834,2.7270901444000004,3.3603707995365073,489.60962516835525
DEN, EQ, 14-Feb-2022,44.6,43.75,44.6,41.15,41.65,41.85,43.22,2017366,8726,1016059,50.37,4.391406998,5.0446076384000005,-6.165919282511211,87.05150752602087
DEN, EQ, 15-Feb-2022,41.85,41.9,43.25,41.05,43.0,43.1,42.39,1637808,5988,716432,43.74,3.036955248,5.4965614368,2.986857825567503,55.251911270695466
DEN, EQ, 16-Feb-2022,43.1,43.2,45.1,43.0,43.95,43.95,44.35,2116942,8168,636800,30.08,2.824208,5.718446526399999,1.9721577726218131,49.387678750892455
DEN, EQ, 17-Feb-2022,43.95,44.15,44.4,42.25,42.5,42.55,43.45,883757,4643,390758,44.22,1.6978435100000002,5.9112125743999995,-3.1854379977247,28.722423506692024
DEN, EQ, 18-Feb-2022,42.55,42.55,43.05,41.6,41.85,41.85,42.4,918145,3597,364734,39.73,1.54647216,5.060501918,-1.645123384253809,30.55965959620055
DEN, EQ, 21-Feb-2022,41.85,41.85,41.85,40.5,40.75,40.65,40.97,1025993,3696,496717,48.41,2.035049549,2.6993771832,-2.8673835125448095,75.38959585438641
DEN, EQ, 22-Feb-2022,40.65,40.0,40.0,38.55,39.4,39.3,39.14,2138021,6387,1108913,51.87,4.340285482,2.2281056934000003,-3.3210332103321067,194.7971092599695
DEN, EQ, 23-Feb-2022,39.3,39.5,40.6,39.5,39.7,39.7,40.07,781329,2884,253789,32.48,1.0169325230000001,2.4887717402,1.01781170483462,40.86081927779679
DEN, EQ, 24-Feb-2022,39.7,37.05,38.45,35.0,35.7,35.45,36.73,1953341,8023,1127071,57.7,4.139731783,2.1273166448,-10.70528967254408,194.59875863422286
DEN, EQ, 25-Feb-2022,35.45,37.45,38.25,37.1,38.1,37.9,37.75,1072508,4283,508887,47.45,1.921048425,2.6156942994,6.911142454160777,73.44315524335772
DEN, EQ, 28-Feb-2022,37.9,37.0,39.4,37.0,38.9,39.0,38.74,1484170,5398,460115,31.0,1.78248551,2.6906095524,2.9023746701847,66.24839001296337
DEN, EQ, 02-Mar-2022,39.0,38.25,39.4,38.2,38.85,38.75,38.88,776652,3197,330762,42.59,1.286002656,2.6400967446,-0.641025641025641,48.71043679101395
DEN, EQ, 03-Mar-2022,38.75,39.7,39.7,38.55,38.7,38.7,39.08,735233,2427,366338,49.83,1.431648904,2.0292401794,-0.1290322580645088,70.55098349291043
DEN, EQ, 04-Mar-2022,38.7,38.4,38.75,37.8,38.15,38.2,38.2,869196,3123,431341,49.63,1.6477226200000001,2.1121834556,-1.2919896640826873,78.0103932559181
DEN, EQ, 08-Mar-2022,36.8,37.15,37.8,36.85,37.5,37.4,37.37,784723,2812,425136,54.18,1.5887332319999998,1.6137816230000002,-2.094240837696346,98.44784507129064
DEN, EQ, 09-Mar-2022,37.4,37.85,39.1,37.85,38.8,38.85,38.54,788313,2634,502409,63.73,1.936284286,1.5473185844000001,3.877005347593591,125.13804884925028
DEN, EQ, 10-Mar-2022,38.85,39.5,39.7,38.65,38.8,38.9,39.22,995698,3136,501112,50.33,1.965361264,1.5780783396,0.12870012870012137,124.54142577599573
DEN, EQ, 11-Mar-2022,38.9,39.0,39.45,38.35,39.0,38.65,38.9,777710,2832,445109,57.23,1.7314740099999997,1.7139500611999998,-0.6426735218508998,101.02243053614588
