SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
VTL, EQ, 03-Nov-2021,1993.8,2002.0,2119.0,2001.7,2090.0,2090.95,2089.36,367843,28613,144496,39.28,30.190416256,29.239169218599994,4.872605075734771,103.25333127726107
VTL, EQ, 08-Nov-2021,2109.8,2135.0,2167.35,2062.15,2122.0,2121.85,2116.64,168621,18316,81836,48.53,17.321735104,25.5416659782,1.4777971735335658,67.81756177840641
VTL, EQ, 09-Nov-2021,2121.85,2146.0,2150.0,2066.95,2077.0,2082.75,2115.27,176949,20843,103011,58.22,21.789607797,20.2523688886,-1.8427315785752956,107.59041530823244
VTL, EQ, 10-Nov-2021,2082.75,2078.7,2099.75,2033.25,2067.0,2072.9,2079.32,71922,6641,34265,47.64,7.124789980000001,19.5640947272,-0.4729324210778974,36.417682899962614
VTL, EQ, 11-Nov-2021,2072.9,2074.0,2079.45,1966.5,1989.95,1980.95,2016.07,97165,11374,53355,54.91,10.756741485,18.5595632784,-4.435814559313042,57.95794504237563
VTL, EQ, 12-Nov-2021,1980.95,1995.0,2030.0,1990.5,2020.0,2022.6,2011.08,90364,6592,31677,35.05,6.370498115999999,17.436658124399997,2.1025265655367305,36.535086428548134
VTL, EQ, 15-Nov-2021,2022.6,2032.75,2055.65,1970.15,1976.1,1985.35,2009.33,63965,7859,34749,54.33,6.982220817,12.6726744964,-1.8416889152575893,55.09666344687918
VTL, EQ, 16-Nov-2021,1985.35,1990.05,2100.0,1990.05,2072.5,2087.8,2071.16,173937,15478,75375,43.33,15.6113685,10.604771638999999,5.160299191578325,147.21079370146728
VTL, EQ, 17-Nov-2021,2087.8,2087.0,2105.0,2021.0,2028.95,2035.15,2062.32,93338,8874,64552,69.16,13.312688064000001,9.369123779599999,-2.521793275217937,142.09106824894963
VTL, EQ, 18-Nov-2021,2035.15,2034.9,2050.35,1990.0,2008.0,1999.7,2013.86,39639,5624,18884,47.64,3.8029732239999996,10.606703396399999,-1.7418863474436794,35.85443169166736
VTL, EQ, 22-Nov-2021,1999.7,1981.0,1999.95,1855.0,1905.0,1887.3,1914.46,72482,8414,38340,52.9,7.3400396400000005,9.2159497442,-5.620843126468975,79.64496165595313
VTL, EQ, 23-Nov-2021,1887.3,1890.85,1938.0,1863.9,1895.0,1921.35,1895.26,64687,7079,24210,37.43,4.58842446,9.409858049,1.804164679701158,48.76188818265562
VTL, EQ, 24-Nov-2021,1921.35,1914.5,1998.0,1913.95,1950.0,1949.6,1969.37,92884,9858,56278,60.59,11.083220486,8.9310987776,1.4703203476722098,124.0969421791383
VTL, EQ, 25-Nov-2021,1949.6,2060.0,2066.55,1980.0,1990.0,1987.8,2009.12,208824,25696,98286,47.07,19.746836832,8.0254691748,1.9593762823143235,246.05211735165759
VTL, EQ, 26-Nov-2021,1987.8,1979.9,2035.0,1916.15,1930.0,1936.55,1984.9,165406,21272,86403,52.24,17.15013147,9.3122989284,-2.578227185833585,184.16646202901333
VTL, EQ, 29-Nov-2021,1936.55,1928.8,1987.0,1846.1,1970.0,1980.55,1954.09,164268,13984,101762,61.95,19.885210658,11.9817305776,2.272081794944618,165.9627591290999
VTL, EQ, 30-Nov-2021,1980.55,1982.0,2082.95,1958.0,2033.0,2031.95,2016.5,385260,17319,298005,77.35,60.09270825,14.4907647812,2.5952386963217333,414.69659577914734
VTL, EQ, 01-Dec-2021,2031.95,2068.0,2068.0,1950.2,1958.0,1961.25,1984.26,101006,9378,66443,65.78,13.184018717999999,25.5916215392,-3.4794163242205784,51.51693376601932
VTL, EQ, 02-Dec-2021,1961.25,1950.0,1999.9,1950.0,1968.9,1965.3,1979.25,46299,7965,17716,38.26,3.5064393,26.0117811856,0.20650095602294224,13.480196819205705
VTL, EQ, 03-Dec-2021,1965.3,1968.9,1985.0,1943.3,1948.0,1951.5,1958.24,42224,6767,21922,51.92,4.292853728,22.7637016792,-0.7021828728438383,18.858328880326752
VTL, EQ, 06-Dec-2021,1951.5,1965.95,1977.7,1908.0,1915.2,1915.5,1932.48,29646,5231,12324,41.57,2.381588352,20.192246130799997,-1.8447348193697155,11.79456874967106
VTL, EQ, 07-Dec-2021,1915.5,1930.0,1949.85,1920.0,1934.0,1938.9,1939.26,73219,4252,58069,79.31,11.261088894,16.6915216696,1.2216131558339907,67.46592142350713
VTL, EQ, 08-Dec-2021,1938.9,1945.5,1995.0,1945.5,1976.0,1982.25,1982.56,46813,7216,22659,48.4,4.492282704,6.925197798400001,2.2358038062819077,64.86865552111591
VTL, EQ, 09-Dec-2021,1982.25,1995.0,2016.55,1975.0,1976.5,1981.35,1991.92,31650,5226,15852,50.09,3.157591584,5.1868505956,-0.045402951191832054,60.87685630811463
VTL, EQ, 10-Dec-2021,1981.35,1989.95,1999.5,1952.1,1968.7,1970.7,1976.15,22492,3419,11002,48.92,2.17416023,5.1170810524000006,-0.5375123022181777,42.48828986166402
VTL, EQ, 13-Dec-2021,1970.7,1989.85,2015.0,1970.7,1985.0,1982.65,1984.75,356784,10124,327356,91.75,64.9719821,4.693342352799999,0.6063835185467116,1384.343549139099
VTL, EQ, 14-Dec-2021,1982.65,1985.9,2167.9,1964.75,2149.0,2150.2,2108.18,485223,36282,137721,28.38,29.034065778,17.211421102400003,8.450810783547258,168.69069442471206
VTL, EQ, 15-Dec-2021,2150.2,2164.0,2323.25,2163.2,2290.0,2275.5,2263.63,918234,61401,145466,15.84,32.928120158000006,20.7660164792,5.827364896288726,158.56734097741864
VTL, EQ, 16-Dec-2021,2275.5,2275.5,2373.7,2250.0,2364.95,2343.35,2302.4,392719,38915,74694,19.02,17.19754656,26.453183970000005,2.981762250054929,65.01125376628904
VTL, EQ, 17-Dec-2021,2343.35,2324.0,2343.35,2205.45,2257.0,2236.2,2273.93,188296,18519,53362,28.34,12.134145265999999,29.261174965200002,-4.5725137090063415,41.468414308143835
VTL, EQ, 20-Dec-2021,2236.2,2237.0,2269.7,2065.0,2083.9,2093.05,2184.58,212408,23428,66492,31.3,14.525709335999998,31.253171972400004,-6.40148466147928,46.477552258784485
VTL, EQ, 21-Dec-2021,2093.05,2148.0,2330.0,2135.0,2263.0,2264.6,2267.03,649277,57476,119878,18.46,27.176702234000004,21.1639174196,8.196173048899917,128.41054751438188
VTL, EQ, 22-Dec-2021,2264.6,2260.0,2278.95,2212.4,2247.4,2240.7,2234.09,116201,13755,32504,27.97,7.261686136,20.7924447108,-1.0553740174865358,34.92463842997807
VTL, EQ, 23-Dec-2021,2240.7,2248.75,2274.9,2184.1,2198.0,2196.05,2214.49,84570,9253,33964,40.16,7.521293836,15.6591579064,-1.992680858660224,48.03127908254886
VTL, EQ, 24-Dec-2021,2196.05,2215.0,2215.0,2150.0,2199.5,2193.0,2186.04,84652,8354,37413,44.2,8.178631452,13.723907361600002,-0.13888572664557644,59.594044440172425
VTL, EQ, 27-Dec-2021,2193.0,2280.0,2329.0,2200.0,2300.0,2293.5,2266.02,238288,22008,76729,32.2,17.386944858,12.9328045988,4.582763337893296,134.44063679438324
VTL, EQ, 28-Dec-2021,2293.5,2316.3,2360.0,2300.0,2306.0,2308.55,2317.9,100686,11854,35719,35.48,8.27930701,13.505051703200001,0.6562023108785778,61.30525963138839
VTL, EQ, 29-Dec-2021,2308.55,2308.65,2420.0,2300.3,2317.0,2318.1,2373.1,297578,27671,82598,27.76,19.601331379999998,9.7255726584,0.4136795824218547,201.54423876593302
VTL, EQ, 30-Dec-2021,2318.1,2330.0,2350.0,2292.0,2327.0,2333.4,2327.97,77502,7971,22399,28.9,5.214420002999999,12.193501707199998,0.6600232949398293,42.76392564017109
VTL, EQ, 31-Dec-2021,2333.4,2335.0,2382.9,2275.55,2353.0,2318.4,2334.88,90734,9496,30020,33.09,7.009309760000001,11.732126940599999,-0.6428387760349704,59.74457824645336
VTL, EQ, 03-Jan-2022,2318.4,2336.95,2518.65,2320.0,2498.0,2490.2,2453.6,465300,39451,157287,33.8,38.59193832,11.498262602199999,7.410282953761202,335.63277910017536
VTL, EQ, 04-Jan-2022,2490.2,2480.0,2587.0,2480.0,2550.0,2562.8,2554.59,271865,27106,92163,33.9,23.543867817000002,15.739261294599999,2.9154284796402044,149.58686672974733
VTL, EQ, 05-Jan-2022,2562.8,2575.35,2638.0,2478.25,2510.0,2506.05,2548.04,425715,33451,180091,42.3,45.887907164,18.792173456,-2.214374902450445,244.18626866893257
VTL, EQ, 06-Jan-2022,2506.05,2519.7,2575.0,2510.0,2561.3,2555.4,2541.08,214873,18368,69262,32.23,17.600028296,24.049488612799998,1.9692344526246446,73.18254695292205
VTL, EQ, 07-Jan-2022,2555.4,2553.1,2586.1,2544.8,2555.15,2563.95,2563.46,169922,18849,87703,51.61,22.482313238,26.5266102714,0.3345855834702875,84.75381139157305
VTL, EQ, 10-Jan-2022,2563.95,2579.75,2655.0,2571.0,2620.5,2621.5,2619.64,224777,20903,104131,46.33,27.278573283999997,29.621210967000003,2.2445835527213944,92.09135073643728
VTL, EQ, 11-Jan-2022,2621.5,2638.8,2646.8,2575.0,2588.0,2582.0,2606.9,176552,19109,70449,39.9,18.365349809999998,27.358537959800003,-1.5067709326721344,67.12840370704609
VTL, EQ, 12-Jan-2022,2582.0,2610.0,2622.0,2581.5,2592.0,2594.6,2597.21,86985,9513,47110,54.16,12.235456310000002,26.3228343584,0.48799380325328845,46.482290407664586
VTL, EQ, 13-Jan-2022,2594.6,2607.0,2639.0,2581.1,2628.55,2629.1,2612.56,93189,9239,48215,51.74,12.59645804,19.5923441876,1.3296847298234795,64.29275598359641
VTL, EQ, 14-Jan-2022,2629.1,2630.0,2715.95,2611.0,2683.0,2689.95,2678.16,308844,23402,126884,41.08,33.981565343999996,18.5916301364,2.3144802403864406,182.77883700724286
VTL, EQ, 17-Jan-2022,2689.95,2719.0,2739.95,2670.7,2729.9,2729.25,2725.02,318099,13450,213784,67.21,58.256567567999994,20.891480557599998,1.460993698767642,278.8532263540659
VTL, EQ, 18-Jan-2022,2729.25,2738.25,2756.8,2678.15,2704.0,2701.75,2709.12,145042,14843,73862,50.92,20.010102144,27.0870794144,-1.0076028212878996,73.8732361576134
VTL, EQ, 19-Jan-2022,2701.75,2705.0,2734.65,2691.7,2725.5,2722.25,2713.14,116522,11000,59263,50.86,16.078881582,27.416029881199997,0.7587674655315999,58.647738756025284
VTL, EQ, 20-Jan-2022,2722.25,2722.25,2839.0,2722.25,2839.0,2813.4,2792.22,169135,16436,64591,38.19,18.035228202,28.1847149356,3.3483331802736744,63.989393695161255
VTL, EQ, 21-Jan-2022,2813.4,2800.0,2880.0,2700.0,2718.9,2717.6,2797.96,184130,22584,68980,37.46,19.30032808,29.272468968,-3.4051325797966934,65.93337958987567
VTL, EQ, 24-Jan-2022,2717.6,2760.0,2760.0,2456.0,2484.0,2477.75,2580.33,341724,37119,128800,37.69,33.2346504,26.3362215152,-8.825802178392696,126.19369251894605
VTL, EQ, 25-Jan-2022,2477.75,2479.95,2549.0,2349.0,2398.0,2383.8,2415.99,339157,34878,156645,46.19,37.845275355,21.3318380816,-3.791746544243762,177.41216303176347
VTL, EQ, 27-Jan-2022,2383.8,2590.0,2590.0,2383.8,2400.0,2404.05,2426.47,210863,21971,77968,36.98,18.918701296,24.8988727238,0.8494840171155298,75.98215993897685
VTL, EQ, 28-Jan-2022,2404.05,2435.0,2456.8,2387.0,2400.0,2400.0,2424.72,108067,11740,53248,49.27,12.911149056,25.466836666599995,-0.16846571410745126,50.69789084929066
VTL, EQ, 31-Jan-2022,2400.0,2401.9,2440.85,2361.0,2413.0,2403.9,2401.33,148190,14486,64495,43.52,15.487377835,24.442020837399998,0.16250000000000378,63.36373713953293
VTL, EQ, 01-Feb-2022,2403.9,2423.4,2457.45,2391.0,2400.0,2399.55,2417.6,134789,19844,72788,54.0,17.597226879999997,23.6794307884,-0.18095594658679265,74.31439985719787
VTL, EQ, 02-Feb-2022,2399.55,2425.0,2487.55,2394.25,2437.0,2445.25,2448.98,125133,18526,62048,49.59,15.195431103999999,20.551946084399997,1.9045237648725726,73.93670186559183
VTL, EQ, 03-Feb-2022,2445.25,2464.4,2474.95,2408.0,2418.1,2422.05,2432.7,76370,12289,39484,51.7,9.60527268,16.021977234199998,-0.9487782435333736,59.9506074662052
VTL, EQ, 04-Feb-2022,2422.05,2428.6,2577.0,2424.9,2555.0,2551.55,2538.36,344370,28956,121431,35.26,30.823559316000004,14.159291511000001,5.346710431246258,217.6913957315869
VTL, EQ, 07-Feb-2022,2551.55,2574.0,2630.0,2490.0,2500.0,2506.2,2556.27,176486,19505,71634,40.59,18.311584518,17.741773563000002,-1.7773510219278619,103.21169105769856
VTL, EQ, 08-Feb-2022,2506.2,2503.1,2529.1,2410.9,2429.0,2418.85,2444.45,117788,20436,57374,48.71,14.024787429999998,18.3066148996,-3.485356316335485,76.61049028953157
VTL, EQ, 09-Feb-2022,2418.85,2462.4,2498.0,2438.7,2495.0,2486.2,2472.78,88947,9287,43337,48.72,10.716286686000002,17.592127009600002,2.784381007503562,60.91524168824007
VTL, EQ, 10-Feb-2022,2486.2,2506.0,2613.95,2490.9,2540.0,2549.8,2552.88,169505,15671,89513,52.81,22.851594744,16.696298126000002,2.5581208269648608,136.86623568618947
VTL, EQ, 11-Feb-2022,2549.8,2512.2,2561.9,2496.0,2512.95,2509.85,2530.01,122883,18213,74502,60.63,18.849080502,19.3455625388,-1.5667895521217456,97.43361282048923
VTL, EQ, 14-Feb-2022,2509.85,2451.0,2465.65,2334.65,2415.0,2415.2,2430.02,111987,15260,63414,56.63,15.409728828,16.950666776000002,-3.771141701695324,90.90927826991576
VTL, EQ, 15-Feb-2022,2415.2,2463.9,2563.15,2405.0,2537.95,2545.4,2499.91,139164,17433,54229,38.97,13.556761939,16.370295637999998,5.390857899966888,82.81317722528476
VTL, EQ, 16-Feb-2022,2545.4,2574.0,2625.0,2556.7,2604.0,2612.65,2602.43,117596,14315,56277,47.86,14.645695310999999,16.2766905398,2.642020900447867,89.97956479659138
VTL, EQ, 17-Feb-2022,2612.65,2626.0,2661.0,2555.55,2560.0,2566.75,2610.11,81976,11368,31164,38.02,8.134146804,17.0625722648,-1.7568369280232747,47.67245335441424
VTL, EQ, 18-Feb-2022,2566.75,2565.8,2614.7,2545.0,2589.95,2591.55,2592.04,68663,12192,22156,32.27,5.742923824,14.1190826768,0.9662023960261102,40.674907537984595
VTL, EQ, 21-Feb-2022,2591.55,2580.0,2605.0,2511.25,2575.0,2577.3,2568.07,81139,14633,35704,44.0,9.169037128,11.4978513412,-0.5498639810152225,79.7456573050722
VTL, EQ, 22-Feb-2022,2577.3,2501.0,2552.0,2445.35,2473.0,2468.55,2502.94,110830,19244,53849,48.59,13.478081606,10.2497130012,-4.219532068443719,131.4971609880397
VTL, EQ, 23-Feb-2022,2468.55,2509.9,2609.0,2502.05,2602.1,2586.65,2573.48,108890,13761,53502,49.13,13.768632696000001,10.2339769346,4.784185047902611,134.5384378329963
VTL, EQ, 24-Feb-2022,2586.65,2548.9,2548.9,2433.0,2450.0,2449.15,2503.54,177075,25540,96563,54.53,24.174933302,10.058564411599999,-5.315755900489049,240.34178549495942
VTL, EQ, 25-Feb-2022,2449.15,2519.95,2583.95,2500.0,2514.75,2516.25,2531.01,149506,15747,98145,65.65,24.840597645000003,13.2667217112,2.739726027397256,187.2399088919543
VTL, EQ, 28-Feb-2022,2516.25,2500.0,2575.0,2470.1,2568.9,2551.1,2526.13,96975,13958,42440,43.76,10.72089572,17.0862564754,1.3849975161450536,62.74572628261462
VTL, EQ, 02-Mar-2022,2551.1,2551.8,2664.0,2551.1,2654.0,2644.3,2614.43,127962,14807,67272,52.57,17.587793495999996,17.3966281938,3.6533260162283048,101.09886410211448
VTL, EQ, 03-Mar-2022,2644.3,2658.0,2732.15,2643.8,2672.2,2672.8,2695.55,152963,12395,92391,60.4,24.904456005,18.2185705718,1.077789963317324,136.6981888444579
VTL, EQ, 04-Mar-2022,2672.8,2650.0,2699.55,2610.25,2649.0,2651.55,2651.86,128240,14117,86660,67.58,22.98101876,20.4457352336,-0.7950463932954205,112.40006044015271
VTL, EQ, 08-Mar-2022,2539.5,2559.9,2640.95,2527.35,2608.0,2606.95,2583.64,158969,13283,105513,66.37,27.260760731999998,20.2069523252,-1.6820350361109675,134.90782921283596
VTL, EQ, 09-Mar-2022,2606.95,2640.0,2665.65,2562.0,2600.0,2592.1,2589.2,121069,14646,73043,60.33,18.91229356,20.6909849426,-0.5696311781967399,91.40354416411608
VTL, EQ, 10-Mar-2022,2592.1,2665.0,2686.45,2618.2,2645.0,2643.6,2645.63,171551,13342,119805,69.84,31.695970215000003,22.329264510599998,1.9868060645808416,141.9481156665662
VTL, EQ, 11-Mar-2022,2643.6,2670.0,2807.5,2647.5,2669.0,2672.8,2728.94,277514,26602,110835,39.94,30.246206490000002,25.1508998544,1.1045543955212693,120.2589436763576
